particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	110	only_3674	8	10.0	True	10.75	10.75	10.75	-25.882115125656128	-25.015630960464478	-25.703922510147095	-2.399430250158214	-2.314208205902215	-2.3814503457811145	0.017979904377099315	0.017979904377099315	0.19939869114639028	4	0.0018647774301394499	0.0004038614356784789	0.0018647774301394499	0.0004038614356784789	0.01595561668159598	0.004396513073547995	0.016115126946959865	1.0	0.016115126946959865	1.0	0.1834430744647943	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	69	only_966	3	1.0	False	9.333333333333334	9.333333333333334	9.333333333333334	-20.77197265625	-20.114247639973957	-20.776814778645832	-2.7511203342013886	-2.6767681545681423	-2.751612006293403	-0.0004916720920139875	-0.0004916720920139875	-0.00422276416648881	4	-0.0004995557996963865	0.0007850359683153356	-0.0004995557996963865	0.0007850359683153356	-0.0041782885440193734	0.011112585576771755	7.883707682398988e-06	0.25	7.883707682398988e-06	0.25	-4.4475622469436656e-05	0.25	True	0.25
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	84	only_2032	1	1.0	True	7.0	7.0	7.0	-16.96124267578125	-16.373947143554688	-16.948501586914062	-2.42303466796875	-2.339135306222098	-2.4212145124162947	0.0018201555524552937	0.0018201555524552937	0.02169451011977369	4	-0.00046757289341514685	0.002460028863501538	-0.00046757289341514685	0.002460028863501538	-0.005573020863103358	0.029321186863494917	0.0022877284458704406	0.75	0.0022877284458704406	0.75	0.02726753098287705	0.75	True	0.75
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	69	only_966	3	3.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-20.77197265625	-20.114247639973957	-20.757120768229168	-2.7511203342013886	-2.6767681545681423	-2.747480604383681	0.0036397298177081408	0.0036397298177081408	0.0521293530183717	4	-2.0345052083573873e-05	0.0006853549098097407	-2.0345052083573873e-05	0.0006853549098097407	0.0015938459428807145	0.00931893168266943	0.0036600748697917145	1.0	0.0036600748697917145	1.0	0.05053550707549099	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	84	only_2032	1	3.0	True	7.0	7.0	7.0	-16.96124267578125	-16.373947143554688	-16.808990478515625	-2.42303466796875	-2.339135306222098	-2.4012843540736606	0.021750313895089413	0.021750313895089413	0.25924290056899485	4	0.0026277814592634563	0.004193265214730007	0.0026277814592634563	0.004193265214730007	0.0313206370651362	0.0499797033902626	0.019122532435825956	1.0	0.019122532435825956	1.0	0.22792226350385864	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	69	only_966	3	5.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-20.77197265625	-20.114247639973957	-20.752339680989582	-2.7511203342013886	-2.6767681545681423	-2.7430694580078128	0.00805087619357625	0.00805087619357625	0.10278451654682401	4	0.0004983690049912096	0.0018788451587391528	0.0004983690049912096	0.0018788451587391528	0.008223688279427406	0.026073878980177153	0.007552507188585041	1.0	0.007552507188585041	1.0	0.0945608282673966	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	84	only_2032	1	5.0	True	7.0	7.0	7.0	-16.96124267578125	-16.373947143554688	-16.758560180664062	-2.42303466796875	-2.339135306222098	-2.394080025809152	0.028954642159598087	0.028954642159598087	0.3451115903245063	4	0.00012370518275661713	0.00236789112362812	0.00012370518275661713	0.00236789112362812	0.0014744472446663586	0.028222993290203585	0.02883093697684147	1.0	0.02883093697684147	1.0	0.34363714307983995	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	69	only_966	3	10.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-20.77197265625	-20.114247639973957	-20.757670084635418	-2.7511203342013886	-2.6767681545681423	-2.7456417507595483	0.00547858344184012	0.00547858344184012	0.07372967436266639	4	0.0006409539116752164	0.0009135002803649278	0.0006409539116752164	0.0009135002803649278	0.010448852908138132	0.011748566018917925	0.004837629530164903	1.0	0.004837629530164903	1.0	0.06328082145452826	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	84	only_2032	1	10.0	True	7.0	7.0	7.0	-16.96124267578125	-16.373947143554688	-16.700119018554688	-2.42303466796875	-2.339135306222098	-2.3857312883649553	0.037303379603794706	0.037303379603794706	0.44462054093377334	4	0.00719506399972103	0.004452230496689475	0.00719506399972103	0.004452230496689475	0.08575826859622274	0.053066321411761465	0.030108315604073677	1.0	0.030108315604073677	1.0	0.35886227233755064	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	116	only_3930	1	1.0	True	9.0	9.0	9.0	-21.43603515625	-20.693359375	-21.4150390625	-2.3817816840277777	-2.2992621527777777	-2.3794487847222223	0.002332899305555358	0.002332899305555358	0.028270874424718186	4	0.0030110677083331483	0.0053526121188862364	0.0030110677083331483	0.0053526121188862364	0.036489151873765016	0.06486479064780482	-0.0006781684027777901	0.75	-0.0006781684027777901	0.75	-0.00821827744904683	0.75	False	0.75
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	116	only_3930	1	3.0	True	9.0	9.0	9.0	-21.43603515625	-20.693359375	-21.4169921875	-2.3817816840277777	-2.2992621527777777	-2.379665798611111	0.0021158854166665186	0.0021158854166665186	0.025641025641023846	4	0.004326714409722099	0.004859927199774325	0.004326714409722099	0.004859927199774325	0.05243261012491632	0.05889426571087466	-0.0022108289930555802	0.25	-0.0022108289930555802	0.25	-0.02679158448389247	0.25	False	0.25
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	116	only_3930	1	5.0	True	9.0	9.0	9.0	-21.43603515625	-20.693359375	-21.3701171875	-2.3817816840277777	-2.2992621527777777	-2.3744574652777777	0.00732421875	0.00732421875	0.08875739644970414	4	0.0013292100694443088	0.0022853101261458147	0.0013292100694443088	0.0022853101261458147	0.016107823800129848	0.027694172416252237	0.005995008680555691	1.0	0.005995008680555691	1.0	0.07264957264957429	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	116	only_3930	1	10.0	True	9.0	9.0	9.0	-21.43603515625	-20.693359375	-21.2451171875	-2.3817816840277777	-2.2992621527777777	-2.360568576388889	0.02121310763888884	0.02121310763888884	0.25706771860617955	4	0.00359429253472221	0.0019792605570532443	0.00359429253472221	0.0019792605570532443	0.04355687047994725	0.023985358703225112	0.01761881510416663	1.0	0.01761881510416663	1.0	0.2135108481262323	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	98	only_3302	3	1.0	True	13.0	13.0	13.0	-20.975777943929035	-20.070105870564777	-20.945690155029297	-1.5793699498190161	-1.5099049320927371	-1.57739502344376	0.001974926375255981	0.001974926375255981	0.027523012700528027	4	0.0004420959711754306	0.0010087261718338982	0.0004420959711754306	0.0010087261718338982	0.0057323307113210905	0.013830288393582659	0.0015328304040805503	1.0	0.0015328304040805503	1.0	0.021790681989206938	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	98	only_3302	3	3.0	True	13.0	13.0	13.0	-20.975777943929035	-20.070105870564777	-20.82495943705241	-1.5793699498190161	-1.5099049320927371	-1.5689886315935357	0.010381318225480237	0.010381318225480237	0.1452055247557238	4	0.0013539213740248468	0.00224515879805619	0.0013539213740248468	0.00224515879805619	0.018427044666621765	0.03146437201864849	0.00902739685145539	1.0	0.00902739685145539	1.0	0.12677848008910203	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	98	only_3302	3	5.0	True	13.0	13.0	13.0	-20.975777943929035	-20.070105870564777	-20.813940048217773	-1.5793699498190161	-1.5099049320927371	-1.5672652361399768	0.01210471367903924	0.01210471367903924	0.1689916137668633	4	0.00013198879709271538	0.00119894110528871	0.00013198879709271538	0.00119894110528871	0.002504371385922275	0.01933649195524213	0.011972724881946523	1.0	0.011972724881946523	1.0	0.16648724238094104	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	98	only_3302	3	10.0	True	13.0	13.0	13.0	-20.975777943929035	-20.070105870564777	-20.68305842081706	-1.5793699498190161	-1.5099049320927371	-1.5567361228486412	0.02263382697037482	0.02263382697037482	0.3208667613613097	4	0.0018551125485673134	0.0010023595031182172	0.0018551125485673134	0.0010023595031182172	0.026031462110870415	0.014410243327634666	0.02077871442180751	1.0	0.02077871442180751	1.0	0.2948352992504393	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	78	only_1579	1	1.0	True	5.0	5.0	5.0	-5.81890869140625	-5.4717559814453125	-5.8109283447265625	-1.16378173828125	-1.0943511962890624	-1.1621856689453125	0.0015960693359375888	0.0015960693359375888	0.022988000527450564	4	-0.000553131103515514	0.0009389545990928482	-0.000553131103515514	0.0009389545990928482	-0.007966682783172746	0.013523653598995372	0.002149200439453103	1.0	0.002149200439453103	1.0	0.03095468331062331	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	78	only_1579	1	3.0	True	5.0	5.0	5.0	-5.81890869140625	-5.4717559814453125	-5.7987213134765625	-1.16378173828125	-1.0943511962890624	-1.1597442626953125	0.004037475585937589	0.004037475585937589	0.0581512900531856	4	0.0003730773925782471	0.001025076848416442	0.0003730773925782471	0.001025076848416442	0.005373390180653144	0.0147640623132653	0.0036643981933593417	1.0	0.0036643981933593417	1.0	0.05277789987253246	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	78	only_1579	1	5.0	True	5.0	5.0	5.0	-5.81890869140625	-5.4717559814453125	-5.795684814453125	-1.16378173828125	-1.0943511962890624	-1.159136962890625	0.004644775390625133	0.004644775390625133	0.06689815832271284	4	-0.0009010314941405029	0.0015157487935867323	-0.0009010314941405029	0.0015157487935867323	-0.01297745154058983	0.021831153122170415	0.005545806884765636	1.0	0.005545806884765636	1.0	0.07987560986330267	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	78	only_1579	1	10.0	True	5.0	5.0	5.0	-5.81890869140625	-5.4717559814453125	-5.748443603515625	-1.16378173828125	-1.0943511962890624	-1.149688720703125	0.014093017578125089	0.014093017578125089	0.2029800887873068	4	0.0007247924804688055	0.0011208291201116709	0.0007247924804688055	0.0011208291201116709	0.010439101577953391	0.016143171116794485	0.013368225097656283	1.0	0.013368225097656283	1.0	0.19254098720935342	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	96	only_2903	1	1.0	False	4.0	4.0	4.0	-17.716796875	-17.4619140625	-17.7197265625	-4.42919921875	-4.365478515625	-4.429931640625	-0.000732421875	-0.000732421875	-0.011494252873563218	4	-0.0018310546875	0.0009866825889471144	-0.0018310546875	0.0009866825889471144	-0.028735632183908046	0.015484489978265823	0.0010986328125	1.0	0.0010986328125	1.0	0.017241379310344827	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	96	only_2903	1	3.0	False	4.0	4.0	4.0	-17.716796875	-17.4619140625	-17.73828125	-4.42919921875	-4.365478515625	-4.4345703125	-0.00537109375	-0.00537109375	-0.0842911877394636	4	-0.00244140625	0.00439453125	-0.00244140625	0.00439453125	-0.03831417624521074	0.06896551724137931	-0.0029296875	0.25	-0.0029296875	0.25	-0.045977011494252866	0.25	False	0.25
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	96	only_2903	1	5.0	True	4.0	4.0	4.0	-17.716796875	-17.4619140625	-17.7138671875	-4.42919921875	-4.365478515625	-4.428466796875	0.000732421875	0.000732421875	0.011494252873563218	4	0.00128173828125	0.003579110444367106	0.00128173828125	0.003579110444367106	0.020114942528735632	0.05616872176294124	-0.00054931640625	0.25	-0.00054931640625	0.25	-0.008620689655172414	0.25	False	0.25
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	96	only_2903	1	10.0	True	4.0	4.0	4.0	-17.716796875	-17.4619140625	-17.703125	-4.42919921875	-4.365478515625	-4.42578125	0.00341796875	0.00341796875	0.05363984674329502	4	0.00885009765625	0.004048000773159652	0.00885009765625	0.004048000773159652	0.1388888888888889	0.06352724585004572	-0.00543212890625	0.0	-0.00543212890625	0.0	-0.08524904214559387	0.0	False	0.0
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	65	only_687	2	1.0	True	6.0	6.0	6.0	-17.88288450241089	-17.50080108642578	-17.86797285079956	-3.3196252414158414	-3.255694798060826	-3.3174113001142227	0.0022139413016184495	0.0022139413016184495	0.03524704414607614	4	-0.0011097260883877469	0.0007896362594056378	-0.0011097260883877469	0.0007896362594056378	-0.017524288455660664	0.012329040610882165	0.0033236673900061964	1.0	0.0033236673900061964	1.0	0.0527713326017368	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	65	only_687	2	3.0	True	6.0	6.0	6.0	-17.88288450241089	-17.50080108642578	-17.82783031463623	-3.3196252414158414	-3.255694798060826	-3.310197857448033	0.00942738396780829	0.00942738396780829	0.1469900333030976	4	-0.0003515379769460647	0.0018993193870748386	-0.0003515379769460647	0.0018993193870748386	-0.005648727244111229	0.029249224588515796	0.009778921944754354	1.0	0.009778921944754354	1.0	0.15263876054720882	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	65	only_687	2	5.0	True	6.0	6.0	6.0	-17.88288450241089	-17.50080108642578	-17.831149101257324	-3.3196252414158414	-3.255694798060826	-3.310002326965332	0.009622914450509223	0.009622914450509223	0.14840153825664462	4	0.0009306226457868605	0.002136319262156668	0.0009306226457868605	0.002136319262156668	0.013759417825536729	0.03363119666410205	0.008692291804722363	1.0	0.008692291804722363	1.0	0.1346421204311079	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	65	only_687	2	10.0	True	6.0	6.0	6.0	-17.88288450241089	-17.50080108642578	-17.826765060424805	-3.3196252414158414	-3.255694798060826	-3.3096550532749722	0.00997018814086914	0.00997018814086914	0.1546808865934876	4	0.003773409979684117	0.0010130497314496554	0.003773409979684117	0.0010130497314496554	0.0580038175331973	0.015806422535906698	0.006196778161185024	1.0	0.006196778161185024	1.0	0.0966770690602903	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	81	only_1817	1	1.0	True	17.0	17.0	17.0	-44.9239501953125	-43.858795166015625	-44.90434265136719	-2.6425853056066178	-2.579929127412684	-2.641431920668658	0.0011533849379596894	0.0011533849379596894	0.018408159757043012	4	0.0020870881922105955	0.0024086963530951066	0.0020870881922105955	0.0024086963530951066	0.03331017391055395	0.038443078121357666	-0.0009337032542509061	0.75	-0.0009337032542509061	0.75	-0.014902014153510938	0.75	False	0.75
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	81	only_1817	1	3.0	True	17.0	17.0	17.0	-44.9239501953125	-43.858795166015625	-44.81559753417969	-2.6425853056066178	-2.579929127412684	-2.6362116196576286	0.006373685948989127	0.006373685948989127	0.10172478010486447	4	0.002606335808249205	0.0014564534149755356	0.002606335808249205	0.0014564534149755356	0.041597427155260804	0.023245168424852056	0.0037673501407399224	1.0	0.0037673501407399224	1.0	0.06012735294960366	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	81	only_1817	1	5.0	True	17.0	17.0	17.0	-44.9239501953125	-43.858795166015625	-44.777374267578125	-2.6425853056066178	-2.579929127412684	-2.633963192210478	0.008622113396139941	0.008622113396139941	0.1376099475689805	4	0.0015685137580424557	0.0011004461449175352	0.0015685137580424557	0.0011004461449175352	0.025033664727963142	0.017563250371119443	0.007053599638097485	1.0	0.007053599638097485	1.0	0.11257628284101737	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	81	only_1817	1	10.0	True	17.0	17.0	17.0	-44.9239501953125	-43.858795166015625	-44.73503112792969	-2.6425853056066178	-2.579929127412684	-2.6314724192899814	0.011112886316636317	0.011112886316636317	0.17736297739449775	4	0.0010203193215763129	0.0009067190508462551	0.0010203193215763129	0.0009067190508462551	0.016284416812308803	0.014471343081918777	0.010092566995060004	1.0	0.010092566995060004	1.0	0.16107856058218895	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	60	only_315	1	1.0	False	15.0	15.0	15.0	-25.643646240234375	-25.881103515625	-25.644287109375	-1.709576416015625	-1.7254069010416666	-1.709619140625	-4.272460937504441e-05	-4.272460937504441e-05	-42.72460937504441	4	0.0006088256835938277	0.0016726985161229463	0.0006088256835938277	0.0016726985161229463	608.8256835938276	1672.6985161229463	-0.0006515502929688721	0.25	-0.0006515502929688721	0.25	-651.5502929688721	0.25	False	0.25
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	61	only_491	1	1.0	False	4.0	4.0	4.0	-5.226165771484375	-5.1596221923828125	-5.230072021484375	-1.3065414428710938	-1.2899055480957031	-1.3075180053710938	-0.0009765625	-0.0009765625	-0.05870213253840862	4	0.00041961669921875	0.0029244243181315854	0.00041961669921875	0.0029244243181315854	0.02522357257509745	0.1757900225756217	-0.00139617919921875	0.5	-0.00139617919921875	0.5	-0.08392570511350607	0.5	False	0.5
