particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	108	only_3568	random	3	8	1.0	9.875	9.875	9.875	-16.30246353149414	-14.874689102172852	-16.30418109893799	-1.6162825184427339	-1.4785809264514909	-1.6163137188324561	-3.1200389722263466e-05	-3.1200389722263466e-05	0.004292334391954738	False
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	67	only_794	random	3	12	1.0	12.583333333333334	12.583333333333334	12.583333333333334	-28.925233840942383	-27.24692217508952	-28.88509178161621	-2.3620913249589663	-2.2235138871108986	-2.3597270262361776	0.0023642987227887047	0.0023642987227887047	0.024730662873955908	True
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	117	only_3999	none		11	0.0	8.181818181818182	8.181818181818182	8.181818181818182	-19.47242598100142	-18.23440274325284	-19.47242598100142	-2.458453777772773	-2.3157197757805794	-2.458453777772773	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	108	only_3568	none		8	0.0	9.875	9.875	9.875	-16.30246353149414	-14.874689102172852	-16.30246353149414	-1.6162825184427339	-1.4785809264514909	-1.6162825184427339	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	67	only_794	none		12	0.0	12.583333333333334	12.583333333333334	12.583333333333334	-28.925233840942383	-27.24692217508952	-28.925233840942383	-2.3620913249589663	-2.2235138871108986	-2.3620913249589663	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	117	only_3999	localized		11	3.0	8.181818181818182	8.181818181818182	8.181818181818182	-19.47242598100142	-18.23440274325284	-19.27708018909801	-2.458453777772773	-2.3157197757805794	-2.431853009394913	0.02660076837785952	0.02660076837785952	0.1917612383237736	True
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	108	only_3568	localized		8	3.0	9.875	9.875	9.875	-16.30246353149414	-14.874689102172852	-16.185102462768555	-1.6162825184427339	-1.4785809264514909	-1.6029310145220914	0.01335150392064241	0.01335150392064241	0.11203634509744591	True
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	67	only_794	localized		12	3.0	12.583333333333334	12.583333333333334	12.583333333333334	-28.925233840942383	-27.24692217508952	-28.871750513712566	-2.3620913249589663	-2.2235138871108986	-2.3595424237877434	0.0025489011712231946	0.0025489011712231946	0.06489932640705294	True
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	117	only_3999	random	0	11	3.0	8.181818181818182	8.181818181818182	8.181818181818182	-19.47242598100142	-18.23440274325284	-19.456376509232953	-2.458453777772773	-2.3157197757805794	-2.454899316774338	0.0035544609984349174	0.0035544609984349174	0.019854192141129132	True
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	108	only_3568	random	0	8	3.0	9.875	9.875	9.875	-16.30246353149414	-14.874689102172852	-16.24903392791748	-1.6162825184427339	-1.4785809264514909	-1.6099290115492684	0.006353506893465338	0.006353506893465338	0.060255375719553736	True
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	67	only_794	random	0	12	3.0	12.583333333333334	12.583333333333334	12.583333333333334	-28.925233840942383	-27.24692217508952	-28.831619262695312	-2.3620913249589663	-2.2235138871108986	-2.349783910060514	0.012307414898452626	0.012307414898452626	0.09593860811004233	True
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	117	only_3999	random	1	11	3.0	8.181818181818182	8.181818181818182	8.181818181818182	-19.47242598100142	-18.23440274325284	-19.449439308860086	-2.458453777772773	-2.3157197757805794	-2.4540616705268508	0.004392107245921772	0.004392107245921772	0.037368574597321964	True
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	108	only_3568	random	1	8	3.0	9.875	9.875	9.875	-16.30246353149414	-14.874689102172852	-16.30020809173584	-1.6162825184427339	-1.4785809264514909	-1.6156553985871676	0.0006271198555663215	0.0006271198555663215	0.013041199112147687	True
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	67	only_794	random	1	12	3.0	12.583333333333334	12.583333333333334	12.583333333333334	-28.925233840942383	-27.24692217508952	-28.87689145406087	-2.3620913249589663	-2.2235138871108986	-2.3593709146133577	0.002720410345608696	0.002720410345608696	0.029310505974670543	True
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	117	only_3999	random	2	11	3.0	8.181818181818182	8.181818181818182	8.181818181818182	-19.47242598100142	-18.23440274325284	-19.466669256036933	-2.458453777772773	-2.3157197757805794	-2.45683417177179	0.0016196060009831083	0.0016196060009831083	0.015977645274067656	True
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	108	only_3568	random	2	8	3.0	9.875	9.875	9.875	-16.30246353149414	-14.874689102172852	-16.31931781768799	-1.6162825184427339	-1.4785809264514909	-1.6176381791030967	-0.0013556606603629395	-0.0013556606603629395	-0.009440811857889728	False
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	67	only_794	random	2	12	3.0	12.583333333333334	12.583333333333334	12.583333333333334	-28.925233840942383	-27.24692217508952	-28.93471336364746	-2.3620913249589663	-2.2235138871108986	-2.3626469100192513	-0.0005555850602847467	-0.0005555850602847467	-0.006340561196286611	False
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	117	only_3999	random	3	11	3.0	8.181818181818182	8.181818181818182	8.181818181818182	-19.47242598100142	-18.23440274325284	-19.42403203790838	-2.458453777772773	-2.3157197757805794	-2.448734575571418	0.009719202201354703	0.009719202201354703	0.08351306816955005	True
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	108	only_3568	random	3	8	3.0	9.875	9.875	9.875	-16.30246353149414	-14.874689102172852	-16.29686450958252	-1.6162825184427339	-1.4785809264514909	-1.615300773831951	0.0009817446107829308	0.0009817446107829308	0.01233074068193693	True
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	67	only_794	random	3	12	3.0	12.583333333333334	12.583333333333334	12.583333333333334	-28.925233840942383	-27.24692217508952	-28.911385854085285	-2.3620913249589663	-2.2235138871108986	-2.356988303004233	0.005103021954733222	0.005103021954733222	0.006756636187441371	True
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	117	only_3999	none		11	0.0	8.181818181818182	8.181818181818182	8.181818181818182	-19.47242598100142	-18.23440274325284	-19.47242598100142	-2.458453777772773	-2.3157197757805794	-2.458453777772773	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	108	only_3568	none		8	0.0	9.875	9.875	9.875	-16.30246353149414	-14.874689102172852	-16.30246353149414	-1.6162825184427339	-1.4785809264514909	-1.6162825184427339	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	67	only_794	none		12	0.0	12.583333333333334	12.583333333333334	12.583333333333334	-28.925233840942383	-27.24692217508952	-28.925233840942383	-2.3620913249589663	-2.2235138871108986	-2.3620913249589663	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	117	only_3999	localized		11	5.0	8.181818181818182	8.181818181818182	8.181818181818182	-19.47242598100142	-18.23440274325284	-19.17150948264382	-2.458453777772773	-2.3157197757805794	-2.4177824987014884	0.040671279071284566	0.040671279071284566	0.3092639014674331	True
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	108	only_3568	localized		8	5.0	9.875	9.875	9.875	-16.30246353149414	-14.874689102172852	-16.120606422424316	-1.6162825184427339	-1.4785809264514909	-1.5954536434931632	0.02082887494957056	0.02082887494957056	0.18096108991149196	True
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	67	only_794	localized		12	5.0	12.583333333333334	12.583333333333334	12.583333333333334	-28.925233840942383	-27.24692217508952	-28.817691802978516	-2.3620913249589663	-2.2235138871108986	-2.3514863777986337	0.010604947160332723	0.010604947160332723	0.12736281594887092	True
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	117	only_3999	random	0	11	5.0	8.181818181818182	8.181818181818182	8.181818181818182	-19.47242598100142	-18.23440274325284	-19.472104159268465	-2.458453777772773	-2.3157197757805794	-2.4576390837142497	0.0008146940585232313	0.0008146940585232313	0.00570651434757628	True
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	108	only_3568	random	0	8	5.0	9.875	9.875	9.875	-16.30246353149414	-14.874689102172852	-16.301773071289062	-1.6162825184427339	-1.4785809264514909	-1.614984512154436	0.0012980062882978205	0.0012980062882978205	0.01577056146554103	True
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	67	only_794	random	0	12	5.0	12.583333333333334	12.583333333333334	12.583333333333334	-28.925233840942383	-27.24692217508952	-28.920073827107746	-2.3620913249589663	-2.2235138871108986	-2.3611147032843696	0.0009766216745967966	0.0009766216745967966	0.008435334409819022	True
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	117	only_3999	random	1	11	5.0	8.181818181818182	8.181818181818182	8.181818181818182	-19.47242598100142	-18.23440274325284	-19.368093317205254	-2.458453777772773	-2.3157197757805794	-2.442365639472047	0.016088138300725842	0.016088138300725842	0.1224396586768738	True
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	108	only_3568	random	1	8	5.0	9.875	9.875	9.875	-16.30246353149414	-14.874689102172852	-16.253568649291992	-1.6162825184427339	-1.4785809264514909	-1.610699860516922	0.00558265792581189	0.00558265792581189	0.04691620668702816	True
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	67	only_794	random	1	12	5.0	12.583333333333334	12.583333333333334	12.583333333333334	-28.925233840942383	-27.24692217508952	-28.91576894124349	-2.3620913249589663	-2.2235138871108986	-2.361471093578256	0.0006202313807103232	0.0006202313807103232	0.013175050760145489	True
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	117	only_3999	random	2	11	5.0	8.181818181818182	8.181818181818182	8.181818181818182	-19.47242598100142	-18.23440274325284	-19.489816839044746	-2.458453777772773	-2.3157197757805794	-2.46096960199575	-0.00251582422297751	-0.00251582422297751	-0.019947940421678637	False
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	108	only_3568	random	2	8	5.0	9.875	9.875	9.875	-16.30246353149414	-14.874689102172852	-16.29660701751709	-1.6162825184427339	-1.4785809264514909	-1.6150488646912486	0.0012336537514850976	0.0012336537514850976	0.011590670355540362	True
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	67	only_794	random	2	12	5.0	12.583333333333334	12.583333333333334	12.583333333333334	-28.925233840942383	-27.24692217508952	-28.86249319712321	-2.3620913249589663	-2.2235138871108986	-2.357060210804575	0.0050311141543917985	0.0050311141543917985	0.043854312765556146	True
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	117	only_3999	random	3	11	5.0	8.181818181818182	8.181818181818182	8.181818181818182	-19.47242598100142	-18.23440274325284	-19.464358243075285	-2.458453777772773	-2.3157197757805794	-2.4565455767979887	0.0019082009747840275	0.0019082009747840275	0.01924187240113032	True
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	108	only_3568	random	3	8	5.0	9.875	9.875	9.875	-16.30246353149414	-14.874689102172852	-16.30283546447754	-1.6162825184427339	-1.4785809264514909	-1.6160357128569496	0.00024680558578432654	0.00024680558578432654	0.0026987288431015817	True
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	67	only_794	random	3	12	5.0	12.583333333333334	12.583333333333334	12.583333333333334	-28.925233840942383	-27.24692217508952	-28.929122924804688	-2.3620913249589663	-2.2235138871108986	-2.3623310193698988	-0.00023969441093231922	-0.00023969441093231922	-0.003465797342666586	False
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	117	only_3999	none		11	0.0	8.181818181818182	8.181818181818182	8.181818181818182	-19.47242598100142	-18.23440274325284	-19.47242598100142	-2.458453777772773	-2.3157197757805794	-2.458453777772773	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	108	only_3568	none		8	0.0	9.875	9.875	9.875	-16.30246353149414	-14.874689102172852	-16.30246353149414	-1.6162825184427339	-1.4785809264514909	-1.6162825184427339	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	67	only_794	none		12	0.0	12.583333333333334	12.583333333333334	12.583333333333334	-28.925233840942383	-27.24692217508952	-28.925233840942383	-2.3620913249589663	-2.2235138871108986	-2.3620913249589663	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	117	only_3999	localized		11	10.0	8.181818181818182	8.181818181818182	8.181818181818182	-19.47242598100142	-18.23440274325284	-18.895584106445312	-2.458453777772773	-2.3157197757805794	-2.389024075367038	0.06942970240573453	0.06942970240573453	0.515017846237012	True
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	108	only_3568	localized		8	10.0	9.875	9.875	9.875	-16.30246353149414	-14.874689102172852	-16.02143955230713	-1.6162825184427339	-1.4785809264514909	-1.583697242570884	0.032585275871849784	0.032585275871849784	0.2777202369038593	True
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	67	only_794	localized		12	10.0	12.583333333333334	12.583333333333334	12.583333333333334	-28.925233840942383	-27.24692217508952	-28.622658411661785	-2.3620913249589663	-2.2235138871108986	-2.333239243935369	0.02885208102359743	0.02885208102359743	0.2690865846157264	True
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	117	only_3999	random	0	11	10.0	8.181818181818182	8.181818181818182	8.181818181818182	-19.47242598100142	-18.23440274325284	-19.44262556596236	-2.458453777772773	-2.3157197757805794	-2.454354323122213	0.004099454650559982	0.004099454650559982	0.03898597951133153	True
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	108	only_3568	random	0	8	10.0	9.875	9.875	9.875	-16.30246353149414	-14.874689102172852	-16.326820373535156	-1.6162825184427339	-1.4785809264514909	-1.6173894272619116	-0.0011069088191776877	-0.0011069088191776877	0.003412945073066713	False
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	67	only_794	random	0	12	10.0	12.583333333333334	12.583333333333334	12.583333333333334	-28.925233840942383	-27.24692217508952	-28.900019645690918	-2.3620913249589663	-2.2235138871108986	-2.3620613364430216	2.99885159447492e-05	2.99885159447492e-05	0.00946841001174578	True
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	117	only_3999	random	1	11	10.0	8.181818181818182	8.181818181818182	8.181818181818182	-19.47242598100142	-18.23440274325284	-19.4269755970348	-2.458453777772773	-2.3157197757805794	-2.4518080715208486	0.006645706251924268	0.006645706251924268	0.05352388472110592	True
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	108	only_3568	random	1	8	10.0	9.875	9.875	9.875	-16.30246353149414	-14.874689102172852	-16.309282302856445	-1.6162825184427339	-1.4785809264514909	-1.6154091308405112	0.0008733876022226916	0.0008733876022226916	0.01738275565024425	True
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	67	only_794	random	1	12	10.0	12.583333333333334	12.583333333333334	12.583333333333334	-28.925233840942383	-27.24692217508952	-28.84481143951416	-2.3620913249589663	-2.2235138871108986	-2.3572570575780167	0.004834267380949682	0.004834267380949682	0.048961648801489045	True
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	117	only_3999	random	2	11	10.0	8.181818181818182	8.181818181818182	8.181818181818182	-19.47242598100142	-18.23440274325284	-19.466094970703125	-2.458453777772773	-2.3157197757805794	-2.4576620167699357	0.0007917610028374191	0.0007917610028374191	0.002774156651990354	True
