particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	61	only_491	random	0	1	5.0	4.0	4.0	4.0	-5.226165771484375	-5.1596221923828125	-5.229103088378906	-1.3065414428710938	-1.2899055480957031	-1.3072757720947266	-0.0007343292236328125	-0.0007343292236328125	-0.044141252006420544	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	64	only_660	random	0	1	5.0	19.0	19.0	19.0	-22.248987197875977	-21.918055534362793	-22.178340911865234	-1.1709993262039988	-1.1535818702296208	-1.167281100624486	0.003718225579512735	0.003718225579512735	0.21347696155985302	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	60	only_315	random	1	1	5.0	15.0	15.0	15.0	-25.643646240234375	-25.881103515625	-25.649169921875	-1.709576416015625	-1.7254069010416666	-1.7099446614583333	-0.00036824544270830373	-0.00036824544270830373	-368.24544270830376	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	61	only_491	random	1	1	5.0	4.0	4.0	4.0	-5.226165771484375	-5.1596221923828125	-5.210777282714844	-1.3065414428710938	-1.2899055480957031	-1.302694320678711	0.0038471221923828125	0.0038471221923828125	0.23125429947259804	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	64	only_660	random	1	1	5.0	19.0	19.0	19.0	-22.248987197875977	-21.918055534362793	-22.253541946411133	-1.1709993262039988	-1.1535818702296208	-1.1712390498111123	-0.0002397236071134401	-0.0002397236071134401	-0.013763411112741467	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	60	only_315	random	2	1	5.0	15.0	15.0	15.0	-25.643646240234375	-25.881103515625	-25.65655517578125	-1.709576416015625	-1.7254069010416666	-1.71043701171875	-0.0008605957031249112	-0.0008605957031249112	-860.5957031249112	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	61	only_491	random	2	1	5.0	4.0	4.0	4.0	-5.226165771484375	-5.1596221923828125	-5.233009338378906	-1.3065414428710938	-1.2899055480957031	-1.3082523345947266	-0.0017108917236328125	-0.0017108917236328125	-0.10284338454482916	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	64	only_660	random	2	1	5.0	19.0	19.0	19.0	-22.248987197875977	-21.918055534362793	-22.276350021362305	-1.1709993262039988	-1.1535818702296208	-1.1724394748085423	-0.0014401486045434453	-0.0014401486045434453	-0.08268421098132679	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	60	only_315	random	3	1	5.0	15.0	15.0	15.0	-25.643646240234375	-25.881103515625	-25.66998291015625	-1.709576416015625	-1.7254069010416666	-1.7113321940104167	-0.0017557779947916519	-0.0017557779947916519	-1755.777994791652	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	61	only_491	random	3	1	5.0	4.0	4.0	4.0	-5.226165771484375	-5.1596221923828125	-5.235069274902344	-1.3065414428710938	-1.2899055480957031	-1.308767318725586	-0.0022258758544921875	-0.0022258758544921875	-0.1337995872506306	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	64	only_660	random	3	1	5.0	19.0	19.0	19.0	-22.248987197875977	-21.918055534362793	-22.25995635986328	-1.1709993262039988	-1.1535818702296208	-1.17157665051912	-0.0005773243151212526	-0.0005773243151212526	-0.0331463054059402	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	60	only_315	none		1	0.0	15.0	15.0	15.0	-25.643646240234375	-25.881103515625	-25.643646240234375	-1.709576416015625	-1.7254069010416666	-1.709576416015625	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	61	only_491	none		1	0.0	4.0	4.0	4.0	-5.226165771484375	-5.1596221923828125	-5.226165771484375	-1.3065414428710938	-1.2899055480957031	-1.3065414428710938	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	64	only_660	none		1	0.0	19.0	19.0	19.0	-22.248987197875977	-21.918055534362793	-22.248987197875977	-1.1709993262039988	-1.1535818702296208	-1.1709993262039988	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	60	only_315	localized		1	10.0	15.0	15.0	15.0	-25.643646240234375	-25.881103515625	-25.75103759765625	-1.709576416015625	-1.7254069010416666	-1.71673583984375	-0.007159423828124956	-0.007159423828124956	-7159.423828124956	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	61	only_491	localized		1	10.0	4.0	4.0	4.0	-5.226165771484375	-5.1596221923828125	-5.192070007324219	-1.3065414428710938	-1.2899055480957031	-1.2980175018310547	0.008523941040039062	0.008523941040039062	0.5123824810823205	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	64	only_660	localized		1	10.0	19.0	19.0	19.0	-22.248987197875977	-21.918055534362793	-22.078771591186523	-1.1709993262039988	-1.1535818702296208	-1.1620406100624485	0.008958716141550305	0.008958716141550305	0.5143527364001393	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	60	only_315	random	0	1	10.0	15.0	15.0	15.0	-25.643646240234375	-25.881103515625	-25.637725830078125	-1.709576416015625	-1.7254069010416666	-1.7091817220052083	0.00039469401041669627	0.00039469401041669627	394.6940104166963	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	61	only_491	random	0	1	10.0	4.0	4.0	4.0	-5.226165771484375	-5.1596221923828125	-5.234092712402344	-1.3065414428710938	-1.2899055480957031	-1.308523178100586	-0.0019817352294921875	-0.0019817352294921875	-0.11912405411602843	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	64	only_660	random	0	1	10.0	19.0	19.0	19.0	-22.248987197875977	-21.918055534362793	-22.179771423339844	-1.1709993262039988	-1.1535818702296208	-1.167356390702097	0.003642935501901867	0.003642935501901867	0.2091542821902813	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	60	only_315	random	1	1	10.0	15.0	15.0	15.0	-25.643646240234375	-25.881103515625	-25.6629638671875	-1.709576416015625	-1.7254069010416666	-1.7108642578125	-0.0012878417968749112	-0.0012878417968749112	-1287.8417968749113	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	61	only_491	random	1	1	10.0	4.0	4.0	4.0	-5.226165771484375	-5.1596221923828125	-5.219444274902344	-1.3065414428710938	-1.2899055480957031	-1.304861068725586	0.0016803741455078125	0.0016803741455078125	0.1010089429030039	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	64	only_660	random	1	1	10.0	19.0	19.0	19.0	-22.248987197875977	-21.918055534362793	-22.1781005859375	-1.1709993262039988	-1.1535818702296208	-1.1672684518914473	0.00373087431255148	0.00373087431255148	0.2142031716939479	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	60	only_315	random	2	1	10.0	15.0	15.0	15.0	-25.643646240234375	-25.881103515625	-25.645172119140625	-1.709576416015625	-1.7254069010416666	-1.7096781412760416	-0.00010172526041651864	-0.00010172526041651864	-101.72526041651864	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	61	only_491	random	2	1	10.0	4.0	4.0	4.0	-5.226165771484375	-5.1596221923828125	-5.237762451171875	-1.3065414428710938	-1.2899055480957031	-1.3094406127929688	-0.002899169921875	-0.002899169921875	-0.1742719559734006	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	64	only_660	random	2	1	10.0	19.0	19.0	19.0	-22.248987197875977	-21.918055534362793	-22.253934860229492	-1.1709993262039988	-1.1535818702296208	-1.1712597294857627	-0.00026040328176391014	-0.00026040328176391014	-0.014950707046251555	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	60	only_315	random	3	1	10.0	15.0	15.0	15.0	-25.643646240234375	-25.881103515625	-25.595703125	-1.709576416015625	-1.7254069010416666	-1.7063802083333333	0.003196207682291785	0.003196207682291785	3196.207682291785	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	61	only_491	random	3	1	10.0	4.0	4.0	4.0	-5.226165771484375	-5.1596221923828125	-5.254608154296875	-1.3065414428710938	-1.2899055480957031	-1.3136520385742188	-0.007110595703125	-0.007110595703125	-0.42742490254528775	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	64	only_660	random	3	1	10.0	19.0	19.0	19.0	-22.248987197875977	-21.918055534362793	-22.11005210876465	-1.1709993262039988	-1.1535818702296208	-1.1636869530928762	0.00731237311112265	0.00731237311112265	0.4198301475186455	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	65	only_687	none		1	0.0	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.9749131202697754	-0.794982624053955	-0.7824109077453614	-0.794982624053955	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	66	only_745	none		1	0.0	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.43893325328827	-1.5365777711073558	-1.5415226519107819	-1.5365777711073558	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	67	only_794	none		1	0.0	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.9915771484375	-2.293622185202206	-2.146227668313419	-2.293622185202206	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	69	only_966	none		1	0.0	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.3573760986328125	-1.3393440246582031	-1.3291549682617188	-1.3393440246582031	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	65	only_687	localized		1	1.0	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.967585563659668	-0.794982624053955	-0.7824109077453614	-0.7935171127319336	0.00146551132202144	0.00146551132202144	0.11657209612816818	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	66	only_745	localized		1	1.0	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.459441900253296	-1.5365777711073558	-1.5415226519107819	-1.538286825021108	-0.00170905391375209	-0.00170905391375209	-1709.05391375209	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	67	only_794	localized		1	1.0	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.804779052734375	-2.293622185202206	-2.146227668313419	-2.2826340619255516	0.010988123276654438	0.010988123276654438	0.0745490640262097	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	69	only_966	localized		1	1.0	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.3582763671875	-1.3393440246582031	-1.3291549682617188	-1.339569091796875	-0.000225067138671875	-0.000225067138671875	-0.02208910520404343	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	65	only_687	random	0	1	1.0	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.974931240081787	-0.794982624053955	-0.7824109077453614	-0.7949862480163574	-3.623962402388159e-06	-3.623962402388159e-06	-0.00028826313873396293	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	66	only_745	random	0	1	1.0	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.437958359718323	-1.5365777711073558	-1.5415226519107819	-1.536496529976527	8.124113082885742e-05	8.124113082885742e-05	81.24113082885742	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	67	only_794	random	0	1	1.0	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.96478271484375	-2.293622185202206	-2.146227668313419	-2.2920460420496322	0.0015761431525738168	0.0015761431525738168	0.01069336353782452	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	69	only_966	random	0	1	1.0	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.3681182861328125	-1.3393440246582031	-1.3291549682617188	-1.3420295715332031	-0.002685546875	-0.002685546875	-0.26357169599400976	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	65	only_687	random	1	1	1.0	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.973957061767578	-0.794982624053955	-0.7824109077453614	-0.7947914123535156	0.00019121170043945312	0.00019121170043945312	0.015209673504066134	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	66	only_745	random	1	1	1.0	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.456509828567505	-1.5365777711073558	-1.5415226519107819	-1.5380424857139587	-0.0014647146066029126	-0.0014647146066029126	-1464.7146066029127	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	67	only_794	random	1	1	1.0	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.935028076171875	-2.293622185202206	-2.146227668313419	-2.290295769186581	0.003326416015625	0.003326416015625	0.02256811234121324	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	69	only_966	random	1	1	1.0	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.3681182861328125	-1.3393440246582031	-1.3291549682617188	-1.3420295715332031	-0.002685546875	-0.002685546875	-0.26357169599400976	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	65	only_687	random	2	1	1.0	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.968590259552002	-0.794982624053955	-0.7824109077453614	-0.7937180519104003	0.0012645721435546875	0.0012645721435546875	0.10058866367277654	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	66	only_745	random	2	1	1.0	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.455779433250427	-1.5365777711073558	-1.5415226519107819	-1.5379816194375355	-0.0014038483301797022	-0.0014038483301797022	-1403.8483301797023	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	67	only_794	random	2	1	1.0	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.98095703125	-2.293622185202206	-2.146227668313419	-2.2929974724264706	0.0006247127757355031	0.0006247127757355031	0.004238371880596241	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	69	only_966	random	2	1	1.0	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.3719635009765625	-1.3393440246582031	-1.3291549682617188	-1.3429908752441406	-0.0036468505859375	-0.0036468505859375	-0.3579183826282291	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	65	only_687	random	3	1	1.0	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.969564914703369	-0.794982624053955	-0.7824109077453614	-0.7939129829406738	0.0010696411132812278	0.0010696411132812278	0.08508314115790634	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	66	only_745	random	3	1	1.0	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.470908164978027	-1.5365777711073558	-1.5415226519107819	-1.5392423470815022	-0.002664575974146377	-0.002664575974146377	-2664.575974146377	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	67	only_794	random	3	1	1.0	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.89459228515625	-2.293622185202206	-2.146227668313419	-2.2879171932444855	0.005704991957720562	0.005704991957720562	0.03870559148428243	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	69	only_966	random	3	1	1.0	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.3739166259765625	-1.3393440246582031	-1.3291549682617188	-1.3434791564941406	-0.0041351318359375	-0.0041351318359375	-0.4058405091725945	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	65	only_687	none		1	0.0	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.9749131202697754	-0.794982624053955	-0.7824109077453614	-0.794982624053955	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	66	only_745	none		1	0.0	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.43893325328827	-1.5365777711073558	-1.5415226519107819	-1.5365777711073558	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	67	only_794	none		1	0.0	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.9915771484375	-2.293622185202206	-2.146227668313419	-2.293622185202206	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	69	only_966	none		1	0.0	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.3573760986328125	-1.3393440246582031	-1.3291549682617188	-1.3393440246582031	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	65	only_687	localized		1	3.0	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.952939510345459	-0.794982624053955	-0.7824109077453614	-0.7905879020690918	0.004394721984863237	0.004394721984863237	0.3495721568151464	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	66	only_745	localized		1	3.0	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.487518787384033	-1.5365777711073558	-1.5415226519107819	-1.5406265656153362	-0.004048794507980347	-0.004048794507980347	-4048.7945079803467	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	67	only_794	localized		1	3.0	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.804107666015625	-2.293622185202206	-2.146227668313419	-2.2825945685891544	0.011027616613051627	0.011027616613051627	0.07481700707613324	True
