particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	61	only_491	1	3.0	True	4.0	4.0	4.0	-5.226165771484375	-5.1596221923828125	-5.171699523925781	-1.3065414428710938	-1.2899055480957031	-1.2929248809814453	0.013616561889648438	0.013616561889648438	0.8185049300619124	4	0.0018243789672851562	0.007350183613868017	0.0018243789672851562	0.007350183613868017	0.1096652144003669	0.44182676754730965	0.011792182922363281	1.0	0.011792182922363281	1.0	0.7088397156615455	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	64	only_660	1	3.0	True	19.0	19.0	19.0	-22.248987197875977	-21.918055534362793	-21.931419372558594	-1.1709993262039988	-1.1535818702296208	-1.1542852301346629	0.016714096069335938	0.016714096069335938	0.9596175293293815	4	0.0030565010873896403	0.0012939240820457611	0.0030565010873896403	0.0012939240820457611	0.1754849325806195	0.07428892508465003	0.013657594981946297	1.0	0.013657594981946297	1.0	0.784132596748762	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	60	only_315	1	5.0	False	15.0	15.0	15.0	-25.643646240234375	-25.881103515625	-25.704437255859375	-1.709576416015625	-1.7254069010416666	-1.713629150390625	-0.004052734374999867	-0.004052734374999867	-4052.7343749998668	4	-0.0005523681640624556	0.0035908582742988243	-0.0005523681640624556	0.0035908582742988243	-552.3681640624555	3590.8582742988247	-0.003500366210937411	0.25	-0.003500366210937411	0.25	-3500.3662109374113	0.25	False	0.25
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	61	only_491	1	5.0	True	4.0	4.0	4.0	-5.226165771484375	-5.1596221923828125	-5.178642272949219	-1.3065414428710938	-1.2899055480957031	-1.2946605682373047	0.011880874633789062	0.011880874633789062	0.7141710616831002	4	0.0043163299560546875	0.0048917717992564376	0.0043163299560546875	0.0048917717992564376	0.2594588397156616	0.2940492149837834	0.007564544677734375	1.0	0.007564544677734375	1.0	0.4547122219674386	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	64	only_660	1	5.0	True	19.0	19.0	19.0	-22.248987197875977	-21.918055534362793	-21.964548110961914	-1.1709993262039988	-1.1535818702296208	-1.156028847945364	0.014970478258634845	0.014970478258634845	0.8595100387023896	4	0.009039627878289547	0.005742171238429786	0.009039627878289547	0.005742171238429786	0.5189981758293113	0.3296791016367034	0.005930850380345298	1.0	0.005930850380345298	1.0	0.34051186287307833	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	60	only_315	1	10.0	False	15.0	15.0	15.0	-25.643646240234375	-25.881103515625	-25.736602783203125	-1.709576416015625	-1.7254069010416666	-1.7157735188802083	-0.006197102864583304	-0.006197102864583304	-6197.102864583304	4	-0.0037704467773436723	0.0019860170938358636	-0.0037704467773436723	0.0019860170938358636	-3770.4467773436722	1986.0170938358635	-0.0024266560872396314	0.25	-0.0024266560872396314	0.25	-2426.6560872396317	0.25	False	0.25
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	61	only_491	1	10.0	True	4.0	4.0	4.0	-5.226165771484375	-5.1596221923828125	-5.167900085449219	-1.3065414428710938	-1.2899055480957031	-1.2919750213623047	0.014566421508789062	0.014566421508789062	0.8756019261637239	4	0.00373077392578125	0.00223105714772597	0.00373077392578125	0.00223105714772597	0.2242604907131392	0.13411103988385156	0.010835647583007812	1.0	0.010835647583007812	1.0	0.6513414354505846	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	64	only_660	1	10.0	True	19.0	19.0	19.0	-22.248987197875977	-21.918055534362793	-21.938432693481445	-1.1709993262039988	-1.1535818702296208	-1.154654352288497	0.016344973915501715	0.016344973915501715	0.9384248732734557	4	0.00848835393002162	0.0005768061653005442	0.00848835393002162	0.0005768061653005442	0.48734751748524086	0.033116556525192596	0.007856619985480096	1.0	0.007856619985480096	1.0	0.45107735578821484	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	65	only_687	1	1.0	False	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.9768362045288086	-0.794982624053955	-0.7824109077453614	-0.7953672409057617	-0.00038461685180668503	-0.00038461685180668503	-0.03059382206578843	4	-0.0007081270217896007	0.0029209973334781373	-0.0007081270217896007	0.0029209973334781373	-0.05632699660153367	0.23234674262267818	0.0003235101699829157	0.5	0.0003235101699829157	0.5	0.025733174535745237	0.5	True	0.5
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	66	only_745	1	1.0	False	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.473113179206848	-1.5365777711073558	-1.5415226519107819	-1.5394260982672374	-0.002848327159881592	-0.002848327159881592	-2848.327159881592	4	-0.0006255259116490497	0.0013338245504913194	-0.0006255259116490497	0.0013338245504913194	-625.5259116490497	1333.8245504913195	-0.002222801248232542	0.0	-0.002222801248232542	0.0	-2222.801248232542	0.0	False	0.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	67	only_794	1	1.0	True	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.5703125	-2.293622185202206	-2.146227668313419	-2.268841911764706	0.0247802734375	0.0247802734375	0.16812208459692798	4	0.0028336468864891273	0.0033710218908281383	0.0028336468864891273	0.0033710218908281383	0.019224913831952007	0.022870741476575137	0.021946626551010873	1.0	0.021946626551010873	1.0	0.14889717076497597	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	69	only_966	1	1.0	False	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.367645263671875	-1.3393440246582031	-1.3291549682617188	-1.3419113159179688	-0.002567291259765625	-0.002567291259765625	-0.25196555597154624	4	-0.00011348724365234375	0.005009325868849844	-0.00011348724365234375	0.005009325868849844	-0.011138150505428698	0.4916378586910422	-0.0024538040161132812	0.25	-0.0024538040161132812	0.25	-0.24082740546611753	0.25	False	0.25
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	65	only_687	1	3.0	True	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.9563446044921875	-0.794982624053955	-0.7824109077453614	-0.7912689208984375	0.003713703155517556	0.003713703155517556	0.2954014443500428	4	-0.0002951383590698575	0.0009996768261657525	-0.0002951383590698575	0.0009996768261657525	-0.023476377594371062	0.07951792751498872	0.0040088415145874134	1.0	0.0040088415145874134	1.0	0.31887782194441383	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	66	only_745	1	3.0	False	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.484586358070374	-1.5365777711073558	-1.5415226519107819	-1.5403821965058644	-0.0038044253985085597	-0.0038044253985085597	-3804.4253985085597	4	-0.002436151107152229	0.0010812787315519557	-0.002436151107152229	0.0010812787315519557	-2436.151107152229	1081.2787315519558	-0.0013682742913563306	0.0	-0.0013682742913563306	0.0	-1368.2742913563307	0.0	False	0.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	67	only_794	1	3.0	True	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.488433837890625	-2.293622185202206	-2.146227668313419	-2.264025519875919	0.02959666532628713	0.02959666532628713	0.2007989574579532	4	0.00156582103056091	0.0032491026252056306	0.00156582103056091	0.0032491026252056306	0.010623332967958105	0.022043578647210876	0.02803084429572622	1.0	0.02803084429572622	1.0	0.1901756244899951	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	69	only_966	1	3.0	True	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.35430908203125	-1.3393440246582031	-1.3291549682617188	-1.3385772705078125	0.000766754150390625	0.000766754150390625	0.0752527143391988	4	-0.0008687973022460938	0.006479419021000504	-0.0008687973022460938	0.006479419021000504	-0.08526769000374392	0.6359194383531098	0.0016355514526367188	0.5	0.0016355514526367188	0.5	0.16052040434294274	0.5	True	0.5
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	65	only_687	1	5.0	True	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.9573216438293457	-0.794982624053955	-0.7824109077453614	-0.7914643287658691	0.003518295288085893	0.003518295288085893	0.27985799247481336	4	0.0035390138626098244	0.0015751504850748481	0.0035390138626098244	0.0015751504850748481	0.28150602318242396	0.1252931935791552	-2.0718574523931332e-05	0.5	-2.0718574523931332e-05	0.5	-0.0016480307076106038	0.5	False	0.5
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	66	only_745	1	5.0	False	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.492889165878296	-1.5365777711073558	-1.5415226519107819	-1.5410740971565247	-0.004496326049168831	-0.004496326049168831	-4496.326049168831	4	-0.003728347520033426	0.0015792063084604198	-0.003728347520033426	0.0015792063084604198	-3728.347520033426	1579.2063084604197	-0.0007679785291354047	0.5	-0.0007679785291354047	0.5	-767.9785291354046	0.5	False	0.5
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	67	only_794	1	5.0	True	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.526824951171875	-2.293622185202206	-2.146227668313419	-2.266283820657169	0.02733836454503713	0.02733836454503713	0.18547748669419376	4	0.011022679946002034	0.009576493371903527	0.011022679946002034	0.009576493371903527	0.07478351419489317	0.0649718427390975	0.016315684599035096	1.0	0.016315684599035096	1.0	0.11069397249930059	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	69	only_966	1	5.0	False	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.3670196533203125	-1.3393440246582031	-1.3291549682617188	-1.3417549133300781	-0.002410888671875	-0.002410888671875	-0.2366154998128042	4	0.00016689300537109375	0.004899905382289112	0.00016689300537109375	0.004899905382289112	0.016379633096218628	0.48089883808865486	-0.0025777816772460938	0.25	-0.0025777816772460938	0.25	-0.2529951329090228	0.25	False	0.25
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	65	only_687	1	10.0	True	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.948103427886963	-0.794982624053955	-0.7824109077453614	-0.7896206855773926	0.005361938476562411	0.005361938476562411	0.4265080713678804	4	0.0013859033584594505	0.0013295151272772283	0.0013859033584594505	0.0013295151272772283	0.11023978941619028	0.10575446459672418	0.003976035118102961	1.0	0.003976035118102961	1.0	0.3162682819516901	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	66	only_745	1	10.0	False	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.493618845939636	-1.5365777711073558	-1.5415226519107819	-1.541134903828303	-0.004557132720947266	-0.004557132720947266	-4557.132720947266	4	-0.005188174545764868	0.0013980020120754049	-0.005188174545764868	0.0013980020120754049	-5188.174545764868	1398.002012075405	0.000631041824817602	0.75	0.000631041824817602	0.75	631.041824817602	0.75	True	0.75
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	67	only_794	1	10.0	True	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.36846923828125	-2.293622185202206	-2.146227668313419	-2.2569687787224266	0.03665340647977944	0.03665340647977944	0.24867550878731368	4	0.0055479161879598005	0.001348695020687135	0.0055479161879598005	0.001348695020687135	0.037639908899364576	0.009150238754842955	0.031105490291819637	1.0	0.031105490291819637	1.0	0.2110355998879491	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	69	only_966	1	10.0	False	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.3605194091796875	-1.3393440246582031	-1.3291549682617188	-1.3401298522949219	-0.00078582763671875	-0.00078582763671875	-0.07712467240733807	4	-0.0026063919067382812	0.0014378267378543186	-0.0026063919067382812	0.0014378267378543186	-0.25580307001123176	0.1411148080749092	0.0018205642700195312	1.0	0.0018205642700195312	1.0	0.1786783976038937	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	71	only_1142	1	1.0	True	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.44840240478516	-2.3460399082728793	-2.3420401981898715	-2.3374429430280412	0.008596965244838106	0.008596965244838106	2.149397097894936	4	0.0010739735194614797	0.0011637838953645523	0.0010739735194614797	0.0011637838953645523	0.26851284147421095	0.29096706291506463	0.0075229917253766265	1.0	0.0075229917253766265	1.0	1.880884256420725	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	72	only_1272	1	1.0	True	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.7937755584716797	-0.7601188659667969	-0.75345458984375	-0.758755111694336	0.0013637542724609375	0.0013637542724609375	0.20463651974813968	4	-0.0007265090942382701	0.0009373316152090939	-0.0007265090942382701	0.0009373316152090939	-0.10901545506582547	0.14065017683879374	0.0020902633666992076	1.0	0.0020902633666992076	1.0	0.3136519748139651	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	73	only_1368	1	1.0	True	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-38.55462646484375	-2.6267740885416666	-2.539992268880208	-2.5703084309895834	0.056465657552083215	0.056465657552083215	0.650662290470048	4	0.010891215006510246	0.022075879266402094	0.010891215006510246	0.022075879266402094	0.12550111358574392	0.2543836871884173	0.04557444254557297	1.0	0.04557444254557297	1.0	0.5251611768843041	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	75	only_1493	1	1.0	True	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-54.6475830078125	-2.5062911293723364	-2.4474924260919746	-2.483981045809659	0.022310083562677274	0.022310083562677274	0.37943155746648255	4	0.0067753358320754575	0.012910936243316374	0.0067753358320754575	0.012910936243316374	0.11522934102423223	0.21957858801332597	0.015534747730601817	0.75	0.015534747730601817	0.75	0.26420221644225034	0.75	True	0.75
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	71	only_1142	1	3.0	True	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.42396545410156	-2.3460399082728793	-2.3420401981898715	-2.3365701947893416	0.009469713483537756	0.009469713483537756	2.36759997275014	4	7.98361642018186e-05	0.0022855423926940776	7.98361642018186e-05	0.0022855423926940776	0.019960487771598978	0.5714270147738639	0.009389877319335938	1.0	0.009389877319335938	1.0	2.347639484978541	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	72	only_1272	1	3.0	True	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.780061721801758	-0.7601188659667969	-0.75345458984375	-0.7560123443603516	0.0041065216064453125	0.0041065216064453125	0.6161991986262164	4	-0.0030962944030761275	0.004064106824224462	-0.0030962944030761275	0.004064106824224462	-0.46461076130508777	0.6098346991010288	0.00720281600952144	1.0	0.00720281600952144	1.0	1.0808099599313041	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	73	only_1368	1	3.0	True	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-38.39208984375	-2.6267740885416666	-2.539992268880208	-2.55947265625	0.06730143229166652	0.06730143229166652	0.7755245574961873	4	0.015101623535156095	0.015383710232575693	0.015101623535156095	0.015383710232575693	0.17401828625014443	0.17726881382055074	0.052199808756510424	1.0	0.052199808756510424	1.0	0.6015062712460428	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	75	only_1493	1	3.0	True	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-54.62623596191406	-2.5062911293723364	-2.4474924260919746	-2.4830107255415483	0.02328040383078811	0.02328040383078811	0.39593396677105835	4	0.0030262686989520615	0.0021440558660273715	0.0030262686989520615	0.0021440558660273715	0.051468289777111514	0.036464339286602324	0.02025413513183605	1.0	0.02025413513183605	1.0	0.3444656769939468	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	71	only_1142	1	5.0	True	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.43719482421875	-2.3460399082728793	-2.3420401981898715	-2.337042672293527	0.008997235979352425	0.008997235979352425	2.249472034879697	4	0.0028313909258159686	0.003560976057375334	0.0028313909258159686	0.003560976057375334	0.7078990394440642	0.8903085432375771	0.006165845053536456	1.0	0.006165845053536456	1.0	1.5415729954356325	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	72	only_1272	1	5.0	True	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.7888717651367188	-0.7601188659667969	-0.75345458984375	-0.7577743530273438	0.002344512939453147	0.002344512939453147	0.35180309101316876	4	-0.00021314620971674136	0.0029585286662515095	-0.00021314620971674136	0.0029585286662515095	-0.03198340011447365	0.4439384880857674	0.0025576591491698886	1.0	0.0025576591491698886	1.0	0.3837864911276424	1.0	True	1.0
