particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	68	only_965	1	5.0	True	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-6.344075918197632	-0.6021896600723267	-0.807102620601654	-0.6344075918197631	-0.03221793174743648	0.03221793174743648	0.15722739871705388	4	-0.0071406036615371815	0.008842975293955507	0.0071406036615371815	0.008842975293955507	0.03484700842295044	0.043154787628427685	-0.025077328085899298	0.0	0.025077328085899298	1.0	0.12238039029410344	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	68	only_965	1	10.0	True	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-6.425758481025696	-0.6021896600723267	-0.807102620601654	-0.6425758481025696	-0.040386188030242964	0.040386188030242964	0.1970894760678783	4	-0.013320761919021595	0.004612407599076179	0.013320761919021595	0.004612407599076179	0.06500692725639046	0.022509106242774943	-0.02706542611122137	0.0	0.02706542611122137	1.0	0.13208254881148784	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	60	only_315	1	1.0	False	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.596900939941406	-3.183593241373698	-3.143824005126953	-3.173126729329427	0.01046651204427107	-0.01046651204427107	-10466.51204427107	4	0.00886987050374366	0.008698851472295304	-0.00886987050374366	0.008698851472295304	-8869.870503743661	8698.851472295306	0.0015966415405274104	0.5	-0.0015966415405274104	0.5	-1596.6415405274092	0.5	False	0.5
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	60	only_315	1	3.0	False	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.57065963745117	-3.183593241373698	-3.143824005126953	-3.1713773091634114	0.012215932210286606	-0.012215932210286606	-12215.932210286606	4	0.013886642456054865	0.009134760516190736	-0.013886642456054865	0.009134760516190736	-13886.642456054866	9134.760516190736	-0.0016707102457682588	0.5	0.0016707102457682588	0.5	1670.7102457682595	0.5	True	0.5
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	60	only_315	1	5.0	False	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.560943603515625	-3.183593241373698	-3.143824005126953	-3.170729573567708	0.012863667805989909	-0.012863667805989909	-12863.66780598991	4	0.014518547058105624	0.014625074712246453	-0.014518547058105624	0.014625074712246453	-14518.547058105625	14625.074712246456	-0.0016548792521157152	0.5	0.0016548792521157152	0.5	1654.8792521157156	0.5	True	0.5
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	60	only_315	1	10.0	False	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.502811431884766	-3.183593241373698	-3.143824005126953	-3.1668540954589846	0.016739145914713482	-0.016739145914713482	-16739.145914713485	4	0.01994323730468761	0.015862188027986866	-0.01994323730468761	0.015862188027986866	-19943.237304687613	15862.188027986866	-0.0032040913899741286	0.5	0.0032040913899741286	0.5	3204.091389974128	0.5	True	0.5
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	68	only_965	1	1.0	False	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-35.06562256813049	-3.007742484410604	-2.7504175901412964	-2.9221352140108743	0.0856072703997297	-0.0856072703997297	-85607.2703997297	4	0.02337375779946671	0.02434075084919343	-0.02337375779946671	0.02434075084919343	-23373.75779946671	24340.75084919343	0.062233512600263	1.0	-0.062233512600263	0.0	-62233.512600263	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	71	only_1142	1	1.0	True	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.53763175010681	-3.1599986297743663	-3.2357353695801327	-3.162058276789529	-0.0020596470151628132	0.0020596470151628132	0.027194820115639513	4	0.0011559629014561423	0.00441634113690004	-0.0011559629014561423	0.00441634113690004	-0.015262908126501233	0.0583117407512673	-0.0032156099166189556	0.25	0.0032156099166189556	0.75	0.042457728242140745	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	72	only_1272	1	1.0	True	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.094815731048584	-2.009394311904907	-2.00860276222229	-2.0189631462097166	-0.009568834304809481	0.009568834304809481	9568.834304809481	4	-0.0005362868309022328	0.0026937669170100874	0.0005362868309022328	0.0026937669170100874	536.2868309022329	2693.766917010087	-0.009032547473907249	0.0	0.009032547473907249	1.0	9032.547473907249	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	74	only_1446	1	1.0	True	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.587646484375	-4.645301818847656	-4.834991455078125	-4.64691162109375	-0.00160980224609375	0.00160980224609375	0.008486506053171378	4	-0.0031566619873046875	0.009996419582839805	0.0031566619873046875	0.009996419582839805	0.016641193741704544	0.05269881782415553	0.0015468597412109375	0.75	-0.0015468597412109375	0.25	-0.008154687688533165	0.25	False	0.25
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	68	only_965	1	3.0	False	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-35.03143334388733	-3.007742484410604	-2.7504175901412964	-2.9192861119906106	0.08845637241999338	-0.08845637241999338	-88456.37241999338	4	0.05421091367801045	0.03729058542707204	-0.05421091367801045	0.03729058542707204	-54210.91367801046	37290.585427072045	0.034245458741982926	1.0	-0.034245458741982926	0.0	-34245.45874198292	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	71	only_1142	1	3.0	False	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.14161539077759	-3.1599986297743663	-3.2357353695801327	-3.147914835384914	0.012083794389452507	-0.012083794389452507	-0.15954996769655602	4	-0.00031314364501389136	0.006379457957744706	0.00031314364501389136	0.006379457957744706	0.004134633281244687	0.08423201175684863	0.012396938034466398	1.0	-0.012396938034466398	0.0	-0.16368460097780071	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	72	only_1272	1	3.0	True	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.08309555053711	-2.009394311904907	-2.00860276222229	-2.016619110107422	-0.0072247982025146484	0.0072247982025146484	7224.798202514648	4	-0.0021959364414216864	0.001365694788313823	0.0021959364414216864	0.001365694788313823	2195.936441421686	1365.694788313823	-0.005028861761092962	0.0	0.005028861761092962	1.0	5028.861761092962	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	74	only_1446	1	3.0	True	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.6904296875	-4.645301818847656	-4.834991455078125	-4.672607421875	-0.02730560302734375	0.02730560302734375	0.14394883964123395	4	-0.010814666748046875	0.02264619912972275	0.010814666748046875	0.02264619912972275	0.057012428106021	0.11938553723730123	-0.016490936279296875	0.25	0.016490936279296875	0.75	0.08693641153521295	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	68	only_965	1	5.0	False	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-35.01359951496124	-3.007742484410604	-2.7504175901412964	-2.9177999595801034	0.08994252483050058	-0.08994252483050058	-89942.52483050058	4	0.022051321963469372	0.025063712862678	-0.022051321963469372	0.025063712862678	-22051.321963469374	25063.712862678003	0.06789120286703121	1.0	-0.06789120286703121	0.0	-67891.20286703121	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	71	only_1142	1	5.0	False	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.35267508029938	-3.1599986297743663	-3.2357353695801327	-3.1554526814392636	0.00454594833510269	-0.00454594833510269	-0.060023026430252674	4	-0.0027030802198817483	0.012370133414028959	0.0027030802198817483	0.012370133414028959	0.035690475016670054	0.1633306826482531	0.007249028554984438	0.75	-0.007249028554984438	0.25	-0.09571350144692273	0.25	False	0.25
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	72	only_1272	1	5.0	True	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.070400357246399	-2.009394311904907	-2.00860276222229	-2.0140800714492797	-0.004685759544372559	0.004685759544372559	4685.759544372559	4	0.0012215375900268555	0.0033359115612968996	-0.0012215375900268555	0.0033359115612968996	-1221.5375900268555	3335.9115612969	-0.005907297134399414	0.0	0.005907297134399414	1.0	5907.297134399414	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	74	only_1446	1	5.0	True	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.74603271484375	-4.645301818847656	-4.834991455078125	-4.6865081787109375	-0.04120635986328125	0.04120635986328125	0.21723042271648635	4	0.0024471282958984375	0.020049337914461524	-0.0024471282958984375	0.020049337914461524	-0.012900695813055547	0.10569548401738732	-0.04365348815917969	0.0	0.04365348815917969	1.0	0.2301311185295419	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	68	only_965	1	10.0	False	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-34.71865487098694	-3.007742484410604	-2.7504175901412964	-2.8932212392489114	0.1145212451616926	-0.1145212451616926	-114521.2451616926	4	0.040000252425670735	0.013023004733098125	-0.040000252425670735	0.013023004733098125	-40000.25242567073	13023.004733098123	0.07452099273602186	1.0	-0.07452099273602186	0.0	-74520.99273602187	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	71	only_1142	1	10.0	True	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.6334297657013	-3.1599986297743663	-3.2357353695801327	-3.165479634489332	-0.00548100471496582	0.00548100471496582	0.07236916625962961	4	-0.004194787570408254	0.010559423540202756	0.004194787570408254	0.010559423540202756	0.05538642911176472	0.13942273680228814	-0.0012862171445575665	0.5	0.0012862171445575665	0.5	0.016982737147864885	0.5	True	0.5
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	72	only_1272	1	10.0	True	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.069422006607056	-2.009394311904907	-2.00860276222229	-2.013884401321411	-0.004490089416504084	0.004490089416504084	4490.0894165040845	4	0.0014173567295074907	0.003613649306474067	-0.0014173567295074907	0.003613649306474067	-1417.3567295074909	3613.649306474067	-0.005907446146011575	0.0	0.005907446146011575	1.0	5907.446146011575	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	74	only_1446	1	10.0	True	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.84893798828125	-4.645301818847656	-4.834991455078125	-4.7122344970703125	-0.06693267822265625	0.06693267822265625	0.3528536379358887	4	0.011693954467773438	0.013620412244484315	-0.011693954467773438	0.013620412244484315	-0.061647830108997305	0.07180367106580252	-0.07862663269042969	0.0	0.07862663269042969	1.0	0.414501468044886	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	75	only_1493	1	1.0	True	22.0	22.0	22.0	-73.85763680934906	-71.67736148834229	-73.94068968296051	-3.3571653095158664	-3.2580618858337402	-3.3609404401345686	-0.0037751306187021605	0.0037751306187021605	3775.1306187021605	4	-0.00025598162954498793	0.0020492425459766902	0.00025598162954498793	0.0020492425459766902	255.98162954498798	2049.24254597669	-0.0035191489891571726	0.0	0.0035191489891571726	1.0	3519.1489891571728	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	76	only_1538	1	1.0	False	12.0	12.0	12.0	-37.76842951774597	-35.992775559425354	-36.963762283325195	-3.147369126478831	-2.999397963285446	-3.080313523610433	0.06705560286839773	-0.06705560286839773	-67055.60286839773	4	0.020784027874469535	0.02347823036782768	-0.020784027874469535	0.02347823036782768	-20784.027874469535	23478.23036782768	0.0462715749939282	1.0	-0.0462715749939282	0.0	-46271.574993928196	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	85	only_2038	1	1.0	False	20.0	20.0	20.0	-63.1206750869751	-61.819544315338135	-62.536136627197266	-3.156033754348755	-3.0909772157669066	-3.1268068313598634	0.029226922988891513	-0.029226922988891513	-29226.922988891514	4	0.0030673384666441983	0.009243475339326072	-0.0030673384666441983	0.009243475339326072	-3067.338466644198	9243.47533932607	0.026159584522247314	1.0	-0.026159584522247314	0.0	-26159.584522247314	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	91	only_2627	1	1.0	True	19.0	19.0	19.0	-68.2279201745987	-68.61859679222107	-68.37564742565155	-3.590943167084142	-3.6115050943274247	-3.598718285560608	-0.007775118476466059	0.007775118476466059	0.37813179593882756	4	-0.0020015647536830716	0.012099605120728054	0.0020015647536830716	0.012099605120728054	0.09734324657417212	0.5884470350258985	-0.005773553722782987	0.25	0.005773553722782987	0.75	0.28078854936465547	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	75	only_1493	1	3.0	True	22.0	22.0	22.0	-73.85763680934906	-71.67736148834229	-73.91786921024323	-3.3571653095158664	-3.2580618858337402	-3.3599031459201467	-0.0027378364042802694	0.0027378364042802694	2737.8364042802696	4	0.0018482086333362346	0.00552591010641557	-0.0018482086333362346	0.00552591010641557	-1848.2086333362347	5525.910106415569	-0.004586045037616504	0.25	0.004586045037616504	0.75	4586.0450376165045	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	76	only_1538	1	3.0	False	12.0	12.0	12.0	-37.76842951774597	-35.992775559425354	-36.92527401447296	-3.147369126478831	-2.999397963285446	-3.077106167872747	0.07026295860608389	-0.07026295860608389	-70262.95860608389	4	0.046418192485968124	0.03221482760211346	-0.046418192485968124	0.03221482760211346	-46418.19248596812	32214.82760211345	0.023844766120115768	1.0	-0.023844766120115768	0.0	-23844.766120115775	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	85	only_2038	1	3.0	False	20.0	20.0	20.0	-63.1206750869751	-61.819544315338135	-62.49010467529297	-3.156033754348755	-3.0909772157669066	-3.1245052337646486	0.03152852058410627	-0.03152852058410627	-31528.52058410627	4	0.021285653114318848	0.019154780024688626	-0.021285653114318848	0.019154780024688626	-21285.653114318848	19154.78002468862	0.01024286746978742	0.75	-0.01024286746978742	0.25	-10242.867469787423	0.25	False	0.25
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	91	only_2627	1	3.0	True	19.0	19.0	19.0	-68.2279201745987	-68.61859679222107	-68.54773926734924	-3.590943167084142	-3.6115050943274247	-3.607775750913118	-0.016832583828976233	0.016832583828976233	0.8186287029332363	4	-0.0013456187750163773	0.008120729781956819	0.0013456187750163773	0.008120729781956819	0.06544224960507827	0.3949401087687284	-0.015486965053959856	0.0	0.015486965053959856	1.0	0.753186453328158	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	75	only_1493	1	5.0	False	22.0	22.0	22.0	-73.85763680934906	-71.67736148834229	-73.73542988300323	-3.3571653095158664	-3.2580618858337402	-3.3516104492274197	0.005554860288446761	-0.005554860288446761	-5554.860288446762	4	0.0010610290549019075	0.0015669804349655431	-0.0010610290549019075	0.0015669804349655431	-1061.0290549019076	1566.9804349655433	0.004493831233544854	1.0	-0.004493831233544854	0.0	-4493.8312335448545	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	76	only_1538	1	5.0	False	12.0	12.0	12.0	-37.76842951774597	-35.992775559425354	-36.95829522609711	-3.147369126478831	-2.999397963285446	-3.0798579355080924	0.06751119097073843	-0.06751119097073843	-67511.19097073843	4	0.021845693389574428	0.02649859867515842	-0.021845693389574428	0.02649859867515842	-21845.69338957443	26498.598675158424	0.045665497581164005	1.0	-0.045665497581164005	0.0	-45665.497581164	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	85	only_2038	1	5.0	False	20.0	20.0	20.0	-63.1206750869751	-61.819544315338135	-62.608012199401855	-3.156033754348755	-3.0909772157669066	-3.130400609970093	0.025633144378661932	-0.025633144378661932	-25633.14437866193	4	0.004217708110809237	0.008922130868573842	-0.004217708110809237	0.008922130868573842	-4217.708110809238	8922.130868573842	0.021415436267852694	1.0	-0.021415436267852694	0.0	-21415.436267852692	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	91	only_2627	1	5.0	True	19.0	19.0	19.0	-68.2279201745987	-68.61859679222107	-68.46948540210724	-3.590943167084142	-3.6115050943274247	-3.6036571264266968	-0.012713959342554926	0.012713959342554926	0.6183252762315018	4	0.006024487708744197	0.011998207041774392	-0.006024487708744197	0.011998207041774392	-0.2929923658159166	0.5835156840997938	-0.018738447051299123	0.0	0.018738447051299123	1.0	0.9113176420474184	1.0	True	1.0
