particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	100	only_3340	none		28	0.0	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.70673543214798	-0.5444359957051642	-0.8425836927153902	-0.5444359957051642	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	99	only_3332	localized		34	1.0	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.610333961599013	-0.6060525723277056	-0.9853004704289559	-0.6063537931222336	-0.0003012207945280748	0.0003012207945280748	0.0016266184248674978	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	100	only_3340	localized		28	1.0	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.675934195518494	-0.5444359957051642	-0.8425836927153902	-0.5434170930776351	0.0010189026275290705	-0.0010189026275290705	-0.005022854376482813	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	99	only_3332	random	0	34	1.0	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.595941224518944	-0.6060525723277056	-0.9853004704289559	-0.6060403674988111	1.2204828894440967e-05	-1.2204828894440967e-05	-0.0002376541492418244	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	100	only_3340	random	0	28	1.0	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.69878854921886	-0.5444359957051642	-0.8425836927153902	-0.5444349460336627	1.049671501527984e-06	-1.049671501527984e-06	-0.0015233090692968391	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	99	only_3332	random	1	34	1.0	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.608577931628508	-0.6060525723277056	-0.9853004704289559	-0.6065212817500174	-0.0004687094223118931	0.0004687094223118931	0.0009596569887345949	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	100	only_3340	random	1	28	1.0	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.748283871582576	-0.5444359957051642	-0.8425836927153902	-0.5463836696872674	-0.0019476739821032052	0.0019476739821032052	0.005480495749446811	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	99	only_3332	random	2	34	1.0	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.598380306187797	-0.6060525723277056	-0.9853004704289559	-0.6060112033113532	4.1369016352380485e-05	-4.1369016352380485e-05	-0.0003215380151973399	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	100	only_3340	random	2	28	1.0	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.691004301820483	-0.5444359957051642	-0.8425836927153902	-0.5438746464149838	0.0005613492901803625	-0.0005613492901803625	-0.00352407773499621	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	99	only_3332	random	3	34	1.0	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.61086088068345	-0.6060525723277056	-0.9853004704289559	-0.6065712719286321	-0.0005186996009265585	0.0005186996009265585	0.0013356446214072726	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	100	only_3340	random	3	28	1.0	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.719349959066935	-0.5444359957051642	-0.8425836927153902	-0.5449023070528789	-0.0004663113477147013	0.0004663113477147013	0.0021569354214218428	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	99	only_3332	none		34	0.0	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.599461793899536	-0.6060525723277056	-0.9853004704289559	-0.6060525723277056	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	100	only_3340	none		28	0.0	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.70673543214798	-0.5444359957051642	-0.8425836927153902	-0.5444359957051642	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	99	only_3332	localized		34	3.0	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.622794989277335	-0.6060525723277056	-0.9853004704289559	-0.6070760419607301	-0.0010234696330245093	0.0010234696330245093	0.004205026608342617	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	100	only_3340	localized		28	3.0	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.675042637756892	-0.5444359957051642	-0.8425836927153902	-0.5435798832282697	0.000856112476894522	-0.000856112476894522	-0.0049787749122785895	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	99	only_3332	random	0	34	3.0	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.599063747069415	-0.6060525723277056	-0.9853004704289559	-0.606249805054264	-0.00019723272655835413	0.00019723272655835413	0.0001586360951605166	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	100	only_3340	random	0	28	3.0	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.723200504268918	-0.5444359957051642	-0.8425836927153902	-0.5452708274688393	-0.0008348317636750381	0.0008348317636750381	0.0006053575251934332	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	99	only_3332	random	1	34	3.0	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.599655694821301	-0.6060525723277056	-0.9853004704289559	-0.6060316809635512	2.089136415426394e-05	-2.089136415426394e-05	0.0001685210710481195	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	100	only_3340	random	1	28	3.0	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.690022217375892	-0.5444359957051642	-0.8425836927153902	-0.543906697927604	0.0005292977775601849	-0.0005292977775601849	-0.0033418470844838615	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	99	only_3332	random	2	34	3.0	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.634834510438582	-0.6060525723277056	-0.9853004704289559	-0.6086403887000331	-0.0025878163723276437	0.0025878163723276437	0.005255524037630108	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	100	only_3340	random	2	28	3.0	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.775483731712614	-0.5444359957051642	-0.8425836927153902	-0.5466312135018747	-0.0021952177967104925	0.0021952177967104925	0.0081804004389475	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	99	only_3332	random	3	34	3.0	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.609217219492969	-0.6060525723277056	-0.9853004704289559	-0.6064531982510224	-0.00040062592331690584	0.00040062592331690584	0.001103053445144666	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	100	only_3340	random	3	28	3.0	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.718182355165482	-0.5444359957051642	-0.8425836927153902	-0.5450416041847623	-0.0006056084795980929	0.0006056084795980929	0.0013637434627907505	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	99	only_3332	none		34	0.0	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.599461793899536	-0.6060525723277056	-0.9853004704289559	-0.6060525723277056	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	100	only_3340	none		28	0.0	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.70673543214798	-0.5444359957051642	-0.8425836927153902	-0.5444359957051642	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	99	only_3332	localized		34	5.0	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.612783968448639	-0.6060525723277056	-0.9853004704289559	-0.6073040350802253	-0.001251462752519851	0.001251462752519851	0.0028343068236310032	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	100	only_3340	localized		28	5.0	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.676272651978902	-0.5444359957051642	-0.8425836927153902	-0.5433859905953139	0.0010500051098503338	-0.0010500051098503338	-0.004833900487963572	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	99	only_3332	random	0	34	5.0	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.615007382981917	-0.6060525723277056	-0.9853004704289559	-0.6067188803389614	-0.0006663080112558992	0.0006663080112558992	0.001905870354930604	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	100	only_3340	random	0	28	5.0	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.72330551488059	-0.5444359957051642	-0.8425836927153902	-0.5452479165783669	-0.0008119208732026488	0.0008119208732026488	0.0022317889193649502	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	99	only_3332	random	1	34	5.0	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.61744243958417	-0.6060525723277056	-0.9853004704289559	-0.6071246347668695	-0.0010720624391639187	0.0010720624391639187	0.0026762817544966374	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	100	only_3340	random	1	28	5.0	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.75901831473623	-0.5444359957051642	-0.8425836927153902	-0.5463793916174481	-0.001943395912283872	0.001943395912283872	0.008053160394312876	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	99	only_3332	random	2	34	5.0	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.620621793410358	-0.6060525723277056	-0.9853004704289559	-0.6071415859758729	-0.0010890136481673742	0.0010890136481673742	0.0026190644412194377	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	100	only_3340	random	2	28	5.0	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.743658568177905	-0.5444359957051642	-0.8425836927153902	-0.5460784176901637	-0.001642421984999595	0.001642421984999595	0.0048879792489925624	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	99	only_3332	random	3	34	5.0	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.622781599269194	-0.6060525723277056	-0.9853004704289559	-0.6075580079690672	-0.0015054356413617802	0.0015054356413617802	0.003282393197747045	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	100	only_3340	random	3	28	5.0	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.735429567950112	-0.5444359957051642	-0.8425836927153902	-0.5453119551367333	-0.000875959431569036	0.000875959431569036	0.004368661241897019	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	99	only_3332	none		34	0.0	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.599461793899536	-0.6060525723277056	-0.9853004704289559	-0.6060525723277056	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	100	only_3340	none		28	0.0	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.70673543214798	-0.5444359957051642	-0.8425836927153902	-0.5444359957051642	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	99	only_3332	localized		34	10.0	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.629416714696323	-0.6060525723277056	-0.9853004704289559	-0.6082484225144517	-0.002195850186746126	0.002195850186746126	0.00495166836833612	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	100	only_3340	localized		28	10.0	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.736776969262532	-0.5444359957051642	-0.8425836927153902	-0.5457516226723328	-0.0013156269671686352	0.0013156269671686352	0.001021385146648001	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	99	only_3332	random	0	34	10.0	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.634578350712271	-0.6060525723277056	-0.9853004704289559	-0.6079239240792247	-0.001871351751519198	0.001871351751519198	0.004877212735543754	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	100	only_3340	random	0	28	10.0	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.7733448105199	-0.5444359957051642	-0.8425836927153902	-0.5466578105614068	-0.0022218148562425715	0.0022218148562425715	0.008930928383995637	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	99	only_3332	random	1	34	10.0	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.616688872084898	-0.6060525723277056	-0.9853004704289559	-0.6068698018756212	-0.0008172295479156958	0.0008172295479156958	0.0020196783624781573	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	100	only_3340	random	1	28	10.0	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.747092187404633	-0.5444359957051642	-0.8425836927153902	-0.5465756086677821	-0.002139612962617921	0.002139612962617921	0.005217645181801185	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	99	only_3332	random	2	34	10.0	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.614996187827167	-0.6060525723277056	-0.9853004704289559	-0.6070133903923788	-0.0009608180646731808	0.0009608180646731808	0.0021344976258449192	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	100	only_3340	random	2	28	10.0	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.764069855213165	-0.5444359957051642	-0.8425836927153902	-0.5468708202024136	-0.002434824497249462	0.002434824497249462	0.00859359668970984	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	99	only_3332	random	3	34	10.0	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.632112029720755	-0.6060525723277056	-0.9853004704289559	-0.6078516217240342	-0.0017990493963286989	0.0017990493963286989	0.0048678702634141965	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	100	only_3340	random	3	28	10.0	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.763442299195699	-0.5444359957051642	-0.8425836927153902	-0.5460977967346915	-0.0016618010295273236	0.0016618010295273236	0.007821235771540504	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	74	only_1446	none		32	0.0	17.375	17.375	17.375	-12.35438646376133	-17.09637315571308	-12.35438646376133	-0.781920658611958	-1.0950785908525948	-0.781920658611958	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	76	only_1538	none		8	0.0	14.25	14.25	14.25	-11.047229364514351	-13.870700180530548	-11.047229364514351	-0.7693740151969123	-1.0233134253838796	-0.7693740151969123	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	74	only_1446	localized		32	1.0	17.375	17.375	17.375	-12.35438646376133	-17.09637315571308	-12.34526165947318	-0.781920658611958	-1.0950785908525948	-0.7799876145025332	0.0019330441094248703	-0.0019330441094248703	-0.0022665965185366304	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	76	only_1538	localized		8	1.0	14.25	14.25	14.25	-11.047229364514351	-13.870700180530548	-11.519874468445778	-0.7693740151969123	-1.0233134253838796	-0.8125584175312126	-0.04318440233430032	0.04318440233430032	0.17255125844156038	True
