particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
not	resid	utterance_final	prompt_without	necessity	3	0	1	gold	18	729	random	1	1	3.0	6.0	6.0	6.0	-26.052021503448486	-23.775634765625	-23.278258323669434	-4.342003583908081	-3.9626057942708335	-3.8797097206115723	0.4622938632965088	-0.4622938632965088	-462293.8632965088	False
not	resid	utterance_final	prompt_without	necessity	3	0	1	gold	24	1570	random	1	1	3.0	25.0	25.0	25.0	-77.66590797901154	-74.97816324234009	-77.94064021110535	-3.1066363191604616	-2.9991265296936036	-3.117625608444214	-0.010989289283752424	0.010989289283752424	10989.289283752425	True
not	resid	utterance_final	prompt_without	necessity	3	0	1	gold	27	1686	random	1	1	3.0	16.0	16.0	16.0	-69.4808019399643	-64.81144368648529	-69.14528977870941	-4.342550121247768	-4.050715230405331	-4.321580611169338	0.020969510078430176	-0.020969510078430176	-20969.510078430176	False
not	resid	utterance_final	prompt_without	necessity	3	0	1	gold	15	686	random	2	1	3.0	19.0	19.0	19.0	-77.45751953125	-71.97213745117188	-77.4298095703125	-4.076711554276316	-3.7880072342722038	-4.075253135279605	0.0014584189967106198	-0.0014584189967106198	-1458.41899671062	False
not	resid	utterance_final	prompt_without	necessity	3	0	1	gold	18	729	random	2	1	3.0	6.0	6.0	6.0	-26.052021503448486	-23.775634765625	-25.609690189361572	-4.342003583908081	-3.9626057942708335	-4.268281698226929	0.07372188568115234	-0.07372188568115234	-73721.88568115234	False
not	resid	utterance_final	prompt_without	necessity	3	0	1	gold	24	1570	random	2	1	3.0	25.0	25.0	25.0	-77.66590797901154	-74.97816324234009	-77.69085216522217	-3.1066363191604616	-2.9991265296936036	-3.1076340866088867	-0.0009977674484251686	0.0009977674484251686	997.7674484251687	True
not	resid	utterance_final	prompt_without	necessity	3	0	1	gold	27	1686	random	2	1	3.0	16.0	16.0	16.0	-69.4808019399643	-64.81144368648529	-68.86046731472015	-4.342550121247768	-4.050715230405331	-4.30377920717001	0.03877091407775879	-0.03877091407775879	-38770.91407775879	False
not	resid	utterance_final	prompt_without	necessity	3	0	1	gold	15	686	random	3	1	3.0	19.0	19.0	19.0	-77.45751953125	-71.97213745117188	-77.5313720703125	-4.076711554276316	-3.7880072342722038	-4.080598530016448	-0.0038869757401318594	0.0038869757401318594	3886.9757401318598	True
not	resid	utterance_final	prompt_without	necessity	3	0	1	gold	18	729	random	3	1	3.0	6.0	6.0	6.0	-26.052021503448486	-23.775634765625	-24.531864166259766	-4.342003583908081	-3.9626057942708335	-4.088644027709961	0.2533595561981201	-0.2533595561981201	-253359.55619812012	False
not	resid	utterance_final	prompt_without	necessity	3	0	1	gold	24	1570	random	3	1	3.0	25.0	25.0	25.0	-77.66590797901154	-74.97816324234009	-78.1094559431076	-3.1066363191604616	-2.9991265296936036	-3.1243782377243043	-0.017741918563842773	0.017741918563842773	17741.918563842773	True
not	resid	utterance_final	prompt_without	necessity	3	0	1	gold	27	1686	random	3	1	3.0	16.0	16.0	16.0	-69.4808019399643	-64.81144368648529	-68.78006398677826	-4.342550121247768	-4.050715230405331	-4.298753999173641	0.0437961220741272	-0.0437961220741272	-43796.1220741272	False
not	resid	utterance_final	prompt_without	necessity	5	0	1	gold	15	686	none		1	0.0	19.0	19.0	19.0	-77.45751953125	-71.97213745117188	-77.45751953125	-4.076711554276316	-3.7880072342722038	-4.076711554276316	0.0	0.0	0.0	False
not	resid	utterance_final	prompt_without	necessity	5	0	1	gold	18	729	none		1	0.0	6.0	6.0	6.0	-26.052021503448486	-23.775634765625	-26.052021503448486	-4.342003583908081	-3.9626057942708335	-4.342003583908081	0.0	0.0	0.0	False
not	resid	utterance_final	prompt_without	necessity	5	0	1	gold	24	1570	none		1	0.0	25.0	25.0	25.0	-77.66590797901154	-74.97816324234009	-77.66590797901154	-3.1066363191604616	-2.9991265296936036	-3.1066363191604616	0.0	0.0	0.0	False
not	resid	utterance_final	prompt_without	necessity	5	0	1	gold	27	1686	none		1	0.0	16.0	16.0	16.0	-69.4808019399643	-64.81144368648529	-69.4808019399643	-4.342550121247768	-4.050715230405331	-4.342550121247768	0.0	0.0	0.0	False
not	resid	utterance_final	prompt_without	necessity	5	0	1	gold	15	686	localized		1	5.0	19.0	19.0	19.0	-77.45751953125	-71.97213745117188	-74.69732666015625	-4.076711554276316	-3.7880072342722038	-3.9314382452713814	0.14527330900493451	-0.14527330900493451	-145273.30900493453	False
not	resid	utterance_final	prompt_without	necessity	5	0	1	gold	18	729	localized		1	5.0	6.0	6.0	6.0	-26.052021503448486	-23.775634765625	-21.98214292526245	-4.342003583908081	-3.9626057942708335	-3.6636904875437417	0.6783130963643393	-0.6783130963643393	-678313.0963643393	False
not	resid	utterance_final	prompt_without	necessity	5	0	1	gold	24	1570	localized		1	5.0	25.0	25.0	25.0	-77.66590797901154	-74.97816324234009	-78.05052089691162	-3.1066363191604616	-2.9991265296936036	-3.122020835876465	-0.015384516716003382	0.015384516716003382	15384.516716003383	True
not	resid	utterance_final	prompt_without	necessity	5	0	1	gold	27	1686	localized		1	5.0	16.0	16.0	16.0	-69.4808019399643	-64.81144368648529	-69.8081830739975	-4.342550121247768	-4.050715230405331	-4.363011442124844	-0.020461320877075195	0.020461320877075195	20461.320877075195	True
not	resid	utterance_final	prompt_without	necessity	5	0	1	gold	15	686	random	0	1	5.0	19.0	19.0	19.0	-77.45751953125	-71.97213745117188	-76.903564453125	-4.076711554276316	-3.7880072342722038	-4.047556023848684	0.02915553042763186	-0.02915553042763186	-29155.53042763186	False
not	resid	utterance_final	prompt_without	necessity	5	0	1	gold	18	729	random	0	1	5.0	6.0	6.0	6.0	-26.052021503448486	-23.775634765625	-23.772436380386353	-4.342003583908081	-3.9626057942708335	-3.962072730064392	0.37993085384368896	-0.37993085384368896	-379930.85384368896	False
not	resid	utterance_final	prompt_without	necessity	5	0	1	gold	24	1570	random	0	1	5.0	25.0	25.0	25.0	-77.66590797901154	-74.97816324234009	-77.93135726451874	-3.1066363191604616	-2.9991265296936036	-3.1172542905807497	-0.010617971420288086	0.010617971420288086	10617.971420288086	True
not	resid	utterance_final	prompt_without	necessity	5	0	1	gold	27	1686	random	0	1	5.0	16.0	16.0	16.0	-69.4808019399643	-64.81144368648529	-69.74460256099701	-4.342550121247768	-4.050715230405331	-4.359037660062313	-0.016487538814544678	0.016487538814544678	16487.538814544678	True
not	resid	utterance_final	prompt_without	necessity	5	0	1	gold	15	686	random	1	1	5.0	19.0	19.0	19.0	-77.45751953125	-71.97213745117188	-77.1875	-4.076711554276316	-3.7880072342722038	-4.0625	0.01421155427631593	-0.01421155427631593	-14211.55427631593	False
not	resid	utterance_final	prompt_without	necessity	5	0	1	gold	18	729	random	1	1	5.0	6.0	6.0	6.0	-26.052021503448486	-23.775634765625	-25.135926246643066	-4.342003583908081	-3.9626057942708335	-4.189321041107178	0.15268254280090332	-0.15268254280090332	-152682.54280090332	False
not	resid	utterance_final	prompt_without	necessity	5	0	1	gold	24	1570	random	1	1	5.0	25.0	25.0	25.0	-77.66590797901154	-74.97816324234009	-77.76330828666687	-3.1066363191604616	-2.9991265296936036	-3.1105323314666746	-0.003896012306213059	0.003896012306213059	3896.012306213059	True
not	resid	utterance_final	prompt_without	necessity	5	0	1	gold	27	1686	random	1	1	5.0	16.0	16.0	16.0	-69.4808019399643	-64.81144368648529	-69.09951627254486	-4.342550121247768	-4.050715230405331	-4.318719767034054	0.0238303542137146	-0.0238303542137146	-23830.3542137146	False
not	resid	utterance_final	prompt_without	necessity	5	0	1	gold	15	686	random	2	1	5.0	19.0	19.0	19.0	-77.45751953125	-71.97213745117188	-77.66558837890625	-4.076711554276316	-3.7880072342722038	-4.0876625462582235	-0.01095099198190752	0.01095099198190752	10950.991981907522	True
not	resid	utterance_final	prompt_without	necessity	5	0	1	gold	18	729	random	2	1	5.0	6.0	6.0	6.0	-26.052021503448486	-23.775634765625	-25.772573709487915	-4.342003583908081	-3.9626057942708335	-4.295428951581319	0.04657463232676218	-0.04657463232676218	-46574.63232676218	False
not	resid	utterance_final	prompt_without	necessity	5	0	1	gold	24	1570	random	2	1	5.0	25.0	25.0	25.0	-77.66590797901154	-74.97816324234009	-77.63128745555878	-3.1066363191604616	-2.9991265296936036	-3.105251498222351	0.0013848209381106535	-0.0013848209381106535	-1384.8209381106535	False
not	resid	utterance_final	prompt_without	necessity	5	0	1	gold	27	1686	random	2	1	5.0	16.0	16.0	16.0	-69.4808019399643	-64.81144368648529	-68.90016305446625	-4.342550121247768	-4.050715230405331	-4.3062601909041405	0.03628993034362793	-0.03628993034362793	-36289.93034362793	False
not	resid	utterance_final	prompt_without	necessity	5	0	1	gold	15	686	random	3	1	5.0	19.0	19.0	19.0	-77.45751953125	-71.97213745117188	-77.0938720703125	-4.076711554276316	-3.7880072342722038	-4.0575722142269735	0.01913934004934248	-0.01913934004934248	-19139.34004934248	False
not	resid	utterance_final	prompt_without	necessity	5	0	1	gold	18	729	random	3	1	5.0	6.0	6.0	6.0	-26.052021503448486	-23.775634765625	-24.789263010025024	-4.342003583908081	-3.9626057942708335	-4.13154383500417	0.21045974890391062	-0.21045974890391062	-210459.74890391063	False
not	resid	utterance_final	prompt_without	necessity	5	0	1	gold	24	1570	random	3	1	5.0	25.0	25.0	25.0	-77.66590797901154	-74.97816324234009	-78.02656435966492	-3.1066363191604616	-2.9991265296936036	-3.1210625743865967	-0.014426255226135165	0.014426255226135165	14426.255226135167	True
not	resid	utterance_final	prompt_without	necessity	5	0	1	gold	27	1686	random	3	1	5.0	16.0	16.0	16.0	-69.4808019399643	-64.81144368648529	-69.22432267665863	-4.342550121247768	-4.050715230405331	-4.326520167291164	0.016029953956604004	-0.016029953956604004	-16029.953956604004	False
not	resid	utterance_final	prompt_without	necessity	10	0	1	gold	15	686	none		1	0.0	19.0	19.0	19.0	-77.45751953125	-71.97213745117188	-77.45751953125	-4.076711554276316	-3.7880072342722038	-4.076711554276316	0.0	0.0	0.0	False
not	resid	utterance_final	prompt_without	necessity	10	0	1	gold	18	729	none		1	0.0	6.0	6.0	6.0	-26.052021503448486	-23.775634765625	-26.052021503448486	-4.342003583908081	-3.9626057942708335	-4.342003583908081	0.0	0.0	0.0	False
not	resid	utterance_final	prompt_without	necessity	10	0	1	gold	24	1570	none		1	0.0	25.0	25.0	25.0	-77.66590797901154	-74.97816324234009	-77.66590797901154	-3.1066363191604616	-2.9991265296936036	-3.1066363191604616	0.0	0.0	0.0	False
not	resid	utterance_final	prompt_without	necessity	10	0	1	gold	27	1686	none		1	0.0	16.0	16.0	16.0	-69.4808019399643	-64.81144368648529	-69.4808019399643	-4.342550121247768	-4.050715230405331	-4.342550121247768	0.0	0.0	0.0	False
not	resid	utterance_final	prompt_without	necessity	10	0	1	gold	15	686	localized		1	10.0	19.0	19.0	19.0	-77.45751953125	-71.97213745117188	-75.00654602050781	-4.076711554276316	-3.7880072342722038	-3.9477129484477795	0.1289986058285364	-0.1289986058285364	-128998.6058285364	False
not	resid	utterance_final	prompt_without	necessity	10	0	1	gold	18	729	localized		1	10.0	6.0	6.0	6.0	-26.052021503448486	-23.775634765625	-21.593935012817383	-4.342003583908081	-3.9626057942708335	-3.598989168802897	0.7430144151051841	-0.7430144151051841	-743014.4151051841	False
not	resid	utterance_final	prompt_without	necessity	10	0	1	gold	24	1570	localized		1	10.0	25.0	25.0	25.0	-77.66590797901154	-74.97816324234009	-78.05081474781036	-3.1066363191604616	-2.9991265296936036	-3.1220325899124144	-0.015396270751952823	0.015396270751952823	15396.270751952823	True
not	resid	utterance_final	prompt_without	necessity	10	0	1	gold	27	1686	localized		1	10.0	16.0	16.0	16.0	-69.4808019399643	-64.81144368648529	-69.74659097194672	-4.342550121247768	-4.050715230405331	-4.35916193574667	-0.016611814498901367	0.016611814498901367	16611.814498901367	True
not	resid	utterance_final	prompt_without	necessity	10	0	1	gold	15	686	random	0	1	10.0	19.0	19.0	19.0	-77.45751953125	-71.97213745117188	-77.18524169921875	-4.076711554276316	-3.7880072342722038	-4.062381142064145	0.01433041221217124	-0.01433041221217124	-14330.41221217124	False
not	resid	utterance_final	prompt_without	necessity	10	0	1	gold	18	729	random	0	1	10.0	6.0	6.0	6.0	-26.052021503448486	-23.775634765625	-25.02439022064209	-4.342003583908081	-3.9626057942708335	-4.170731703440349	0.17127188046773245	-0.17127188046773245	-171271.88046773247	False
not	resid	utterance_final	prompt_without	necessity	10	0	1	gold	24	1570	random	0	1	10.0	25.0	25.0	25.0	-77.66590797901154	-74.97816324234009	-77.75245177745819	-3.1066363191604616	-2.9991265296936036	-3.1100980710983275	-0.003461751937865909	0.003461751937865909	3461.751937865909	True
not	resid	utterance_final	prompt_without	necessity	10	0	1	gold	27	1686	random	0	1	10.0	16.0	16.0	16.0	-69.4808019399643	-64.81144368648529	-69.0924562215805	-4.342550121247768	-4.050715230405331	-4.318278513848782	0.024271607398986816	-0.024271607398986816	-24271.607398986816	False
not	resid	utterance_final	prompt_without	necessity	10	0	1	gold	15	686	random	1	1	10.0	19.0	19.0	19.0	-77.45751953125	-71.97213745117188	-77.7266845703125	-4.076711554276316	-3.7880072342722038	-4.090878135279605	-0.01416658100328938	0.01416658100328938	14166.58100328938	True
not	resid	utterance_final	prompt_without	necessity	10	0	1	gold	18	729	random	1	1	10.0	6.0	6.0	6.0	-26.052021503448486	-23.775634765625	-25.961954832077026	-4.342003583908081	-3.9626057942708335	-4.326992472012837	0.015011111895243623	-0.015011111895243623	-15011.111895243623	False
not	resid	utterance_final	prompt_without	necessity	10	0	1	gold	24	1570	random	1	1	10.0	25.0	25.0	25.0	-77.66590797901154	-74.97816324234009	-77.64815044403076	-3.1066363191604616	-2.9991265296936036	-3.1059260177612305	0.0007103013992311169	-0.0007103013992311169	-710.301399231117	False
not	resid	utterance_final	prompt_without	necessity	10	0	1	gold	27	1686	random	1	1	10.0	16.0	16.0	16.0	-69.4808019399643	-64.81144368648529	-69.19252240657806	-4.342550121247768	-4.050715230405331	-4.324532650411129	0.018017470836639404	-0.018017470836639404	-18017.470836639404	False
not	resid	utterance_final	prompt_without	necessity	10	0	1	gold	15	686	random	2	1	10.0	19.0	19.0	19.0	-77.45751953125	-71.97213745117188	-77.50726318359375	-4.076711554276316	-3.7880072342722038	-4.0793296412417765	-0.00261808696546062	0.00261808696546062	2618.08696546062	True
not	resid	utterance_final	prompt_without	necessity	10	0	1	gold	18	729	random	2	1	10.0	6.0	6.0	6.0	-26.052021503448486	-23.775634765625	-25.88933777809143	-4.342003583908081	-3.9626057942708335	-4.314889629681905	0.02711395422617624	-0.02711395422617624	-27113.95422617624	False
not	resid	utterance_final	prompt_without	necessity	10	0	1	gold	24	1570	random	2	1	10.0	25.0	25.0	25.0	-77.66590797901154	-74.97816324234009	-77.56240546703339	-3.1066363191604616	-2.9991265296936036	-3.1024962186813356	0.004140100479125941	-0.004140100479125941	-4140.100479125941	False
not	resid	utterance_final	prompt_without	necessity	10	0	1	gold	27	1686	random	2	1	10.0	16.0	16.0	16.0	-69.4808019399643	-64.81144368648529	-69.39673936367035	-4.342550121247768	-4.050715230405331	-4.337296210229397	0.005253911018371582	-0.005253911018371582	-5253.911018371582	False
not	resid	utterance_final	prompt_without	necessity	10	0	1	gold	15	686	random	3	1	10.0	19.0	19.0	19.0	-77.45751953125	-71.97213745117188	-77.40032958984375	-4.076711554276316	-3.7880072342722038	-4.073701557360198	0.0030099969161181406	-0.0030099969161181406	-3009.9969161181407	False
not	resid	utterance_final	prompt_without	necessity	10	0	1	gold	18	729	random	3	1	10.0	6.0	6.0	6.0	-26.052021503448486	-23.775634765625	-25.423145532608032	-4.342003583908081	-3.9626057942708335	-4.237190922101338	0.10481266180674265	-0.10481266180674265	-104812.66180674265	False
not	resid	utterance_final	prompt_without	necessity	10	0	1	gold	24	1570	random	3	1	10.0	25.0	25.0	25.0	-77.66590797901154	-74.97816324234009	-77.64968764781952	-3.1066363191604616	-2.9991265296936036	-3.105987505912781	0.0006488132476807351	-0.0006488132476807351	-648.8132476807351	False
not	resid	utterance_final	prompt_without	necessity	10	0	1	gold	27	1686	random	3	1	10.0	16.0	16.0	16.0	-69.4808019399643	-64.81144368648529	-69.30957162380219	-4.342550121247768	-4.050715230405331	-4.331848226487637	0.010701894760131836	-0.010701894760131836	-10701.894760131836	False
not	resid	utterance_final	prompt_without	necessity	1	0	1	gold	29	1700	none		1	0.0	2.0	2.0	2.0	-10.75	-9.4150390625	-10.75	-5.375	-4.70751953125	-5.375	0.0	0.0	0.0	False
not	resid	utterance_final	prompt_without	necessity	1	0	1	gold	29	1700	localized		1	1.0	2.0	2.0	2.0	-10.75	-9.4150390625	-10.720703125	-5.375	-4.70751953125	-5.3603515625	0.0146484375	-0.0146484375	-14648.4375	False
not	resid	utterance_final	prompt_without	necessity	1	0	1	gold	29	1700	random	0	1	1.0	2.0	2.0	2.0	-10.75	-9.4150390625	-10.7431640625	-5.375	-4.70751953125	-5.37158203125	0.00341796875	-0.00341796875	-3417.96875	False
not	resid	utterance_final	prompt_without	necessity	1	0	1	gold	29	1700	random	1	1	1.0	2.0	2.0	2.0	-10.75	-9.4150390625	-10.724609375	-5.375	-4.70751953125	-5.3623046875	0.0126953125	-0.0126953125	-12695.3125	False
not	resid	utterance_final	prompt_without	necessity	1	0	1	gold	29	1700	random	2	1	1.0	2.0	2.0	2.0	-10.75	-9.4150390625	-10.7431640625	-5.375	-4.70751953125	-5.37158203125	0.00341796875	-0.00341796875	-3417.96875	False
not	resid	utterance_final	prompt_without	necessity	1	0	1	gold	29	1700	random	3	1	1.0	2.0	2.0	2.0	-10.75	-9.4150390625	-10.6884765625	-5.375	-4.70751953125	-5.34423828125	0.03076171875	-0.03076171875	-30761.71875	False
not	resid	utterance_final	prompt_without	necessity	3	0	1	gold	29	1700	none		1	0.0	2.0	2.0	2.0	-10.75	-9.4150390625	-10.75	-5.375	-4.70751953125	-5.375	0.0	0.0	0.0	False
not	resid	utterance_final	prompt_without	necessity	3	0	1	gold	29	1700	localized		1	3.0	2.0	2.0	2.0	-10.75	-9.4150390625	-10.75	-5.375	-4.70751953125	-5.375	0.0	0.0	0.0	False
not	resid	utterance_final	prompt_without	necessity	3	0	1	gold	29	1700	random	0	1	3.0	2.0	2.0	2.0	-10.75	-9.4150390625	-10.6513671875	-5.375	-4.70751953125	-5.32568359375	0.04931640625	-0.04931640625	-49316.40625	False
not	resid	utterance_final	prompt_without	necessity	3	0	1	gold	29	1700	random	1	1	3.0	2.0	2.0	2.0	-10.75	-9.4150390625	-10.5068359375	-5.375	-4.70751953125	-5.25341796875	0.12158203125	-0.12158203125	-121582.03125	False
not	resid	utterance_final	prompt_without	necessity	3	0	1	gold	29	1700	random	2	1	3.0	2.0	2.0	2.0	-10.75	-9.4150390625	-10.701171875	-5.375	-4.70751953125	-5.3505859375	0.0244140625	-0.0244140625	-24414.0625	False
