particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
not	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	16	698	46	5.0	True	54.47826086956522	54.47826086956522	54.47826086956522	-54.613495145155035	-22.26093166548273	-37.49154150226842	-0.9779943784279369	-0.40677981054538315	-0.674079864608926	0.30391451381901097	0.30391451381901097	0.5583662851429326	4	0.00919617557638448	0.010214732647361032	0.00919617557638448	0.010214732647361032	0.019222563588306586	0.02553636627894614	0.2947183382426265	1.0	0.2947183382426265	1.0	0.5391437215546261	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	14	460	50	5.0	True	27.96	27.96	27.96	-36.74375241279602	-20.201509668827057	-21.837036533355715	-1.3110056074882437	-0.7199941731801445	-0.779511115737074	0.5314944917511697	0.5314944917511697	0.9004518529636174	4	0.15201300182919553	0.20448545077391694	0.15201300182919553	0.20448545077391694	0.25959153895482623	0.34570162404744254	0.37948148992197417	1.0	0.37948148992197417	1.0	0.6408603140087912	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	16	698	46	10.0	True	54.47826086956522	54.47826086956522	54.47826086956522	-54.613495145155035	-22.26093166548273	-31.360924814058386	-0.9779943784279369	-0.40677981054538315	-0.566129369936374	0.41186500849156304	0.41186500849156304	0.741122455954604	4	0.014769088611509376	0.008814910551754354	0.014769088611509376	0.008814910551754354	0.02556192902968911	0.02138018954906188	0.39709591988005366	1.0	0.39709591988005366	1.0	0.7155605269249149	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	14	460	50	10.0	True	27.96	27.96	27.96	-36.74375241279602	-20.201509668827057	-20.742592058181764	-1.3110056074882437	-0.7199941731801445	-0.7374761796203755	0.5735294278678681	0.5735294278678681	0.9731180658145743	4	0.06957758950666648	0.028929169533111514	0.06957758950666648	0.028929169533111514	0.12104795158601475	0.05136544760538783	0.5039518383612016	1.0	0.5039518383612016	1.0	0.8520701142285595	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	21	949	3	1.0	True	46.666666666666664	46.666666666666664	46.666666666666664	-34.07238793373108	-19.985252737998962	-30.893832842508953	-0.7173986391989069	-0.42063298627784357	-0.6509744928942786	0.0664241463046283	0.0664241463046283	0.22074290251053977	4	0.0050949750198459225	0.00960893695911506	0.0050949750198459225	0.00960893695911506	0.01809683486185714	0.033772306283144156	0.06132917128478237	1.0	0.06132917128478237	1.0	0.20264606764868262	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	21	949	3	3.0	True	46.666666666666664	46.666666666666664	46.666666666666664	-34.07238793373108	-19.985252737998962	-26.896093368530273	-0.7173986391989069	-0.42063298627784357	-0.5681453253082956	0.14925331389061133	0.14925331389061133	0.49377972752354954	4	0.01799386482096283	0.01830178855868667	0.01799386482096283	0.01830178855868667	0.06120826225681139	0.0628440014616748	0.1312594490696485	1.0	0.1312594490696485	1.0	0.4325714652667382	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	21	949	3	5.0	True	46.666666666666664	46.666666666666664	46.666666666666664	-34.07238793373108	-19.985252737998962	-24.431063095728557	-0.7173986391989069	-0.42063298627784357	-0.5158325844541544	0.20156605474475264	0.20156605474475264	0.6723631332832561	4	0.022505866354864467	0.01523027636106185	0.022505866354864467	0.01523027636106185	0.07701892740870314	0.05128886248759555	0.1790601883898882	1.0	0.1790601883898882	1.0	0.5953442058745531	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	21	949	3	10.0	True	46.666666666666664	46.666666666666664	46.666666666666664	-34.07238793373108	-19.985252737998962	-23.01522235075633	-0.7173986391989069	-0.42063298627784357	-0.48578521205921366	0.23161342713969324	0.23161342713969324	0.7748895337595937	4	0.01968812351726525	0.013955579474611082	0.01968812351726525	0.013955579474611082	0.06673324694702547	0.047347648885525305	0.21192530362242798	1.0	0.21192530362242798	1.0	0.7081562868125683	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	0	5	1	1.0	True	34.0	34.0	34.0	-104.43514370918274	-101.00274884700775	-104.3546314239502	-3.0716218737994923	-2.970669083735522	-3.0692538654102997	0.0023680083891925996	0.0023680083891925996	0.0234565918157594	4	0.002486928420908141	0.005564513774749197	0.002486928420908141	0.005564513774749197	0.024634568488223686	0.055119960243032055	-0.00011892003171554144	0.75	-0.00011892003171554144	0.75	-0.0011779766724642864	0.75	False	0.75
not	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	2	15	1	1.0	True	21.0	21.0	21.0	-86.27289354801178	-89.0149188041687	-83.67288935184479	-4.108233026095799	-4.238805657341366	-3.9844233024687994	0.12380972362699927	0.12380972362699927	123809.72362699927	4	0.012842250721794679	0.03019914562019597	0.012842250721794679	0.03019914562019597	12842.25072179468	30199.145620195977	0.11096747290520459	1.0	0.11096747290520459	1.0	110967.47290520459	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	4	81	1	1.0	True	7.0	7.0	7.0	-22.998870849609375	-20.84984791278839	-22.69694709777832	-3.285552978515625	-2.978549701826913	-3.2424210139683316	0.0431319645472934	0.0431319645472934	0.14049349900270725	4	0.02703646251133518	0.042107228633822165	0.02703646251133518	0.042107228633822165	0.0880657131837358	0.13715563263032235	0.01609550203595822	0.75	0.01609550203595822	0.75	0.05242778581897145	0.75	True	0.75
not	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	10	319	1	1.0	True	10.0	10.0	10.0	-46.782073974609375	-44.8271484375	-46.5162353515625	-4.6782073974609375	-4.48271484375	-4.65162353515625	0.026583862304687678	0.026583862304687678	0.1359840147364159	4	-2.365112304691941e-05	0.019162957205954855	-2.365112304691941e-05	0.019162957205954855	-0.00012098221951660666	0.09802397504249667	0.026607513427734597	1.0	0.026607513427734597	1.0	0.1361049969559325	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	0	5	1	3.0	True	34.0	34.0	34.0	-104.43514370918274	-101.00274884700775	-104.0735456943512	-3.0716218737994923	-2.970669083735522	-3.060986638069153	0.01063523573033942	0.01063523573033942	0.1053486062505083	4	0.002285219290677154	0.004641841700621677	0.002285219290677154	0.004641841700621677	0.022636514446298037	0.045980321075626614	0.008350016439662267	1.0	0.008350016439662267	1.0	0.08271209180421027	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	2	15	1	3.0	True	21.0	21.0	21.0	-86.27289354801178	-89.0149188041687	-81.14490985870361	-4.108233026095799	-4.238805657341366	-3.864043326604934	0.24418969949086478	0.24418969949086478	244189.6994908648	4	0.01606007558958833	0.02861621569479591	0.01606007558958833	0.02861621569479591	16060.07558958833	28616.215694795916	0.22812962390127645	1.0	0.22812962390127645	1.0	228129.62390127647	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	4	81	1	3.0	True	7.0	7.0	7.0	-22.998870849609375	-20.84984791278839	-20.752089500427246	-3.285552978515625	-2.978549701826913	-2.9645842143467496	0.32096876416887543	0.32096876416887543	1.045489701708702	4	0.01621191842215408	0.015770075066528562	0.01621191842215408	0.015770075066528562	0.052806988241341384	0.051367774431016054	0.30475684574672135	1.0	0.30475684574672135	1.0	0.9926827134673606	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	10	319	1	3.0	True	10.0	10.0	10.0	-46.782073974609375	-44.8271484375	-46.417205810546875	-4.6782073974609375	-4.48271484375	-4.641720581054687	0.03648681640625018	0.03648681640625018	0.18664044084359838	4	0.003324127197265714	0.013302824639013569	0.003324127197265714	0.013302824639013569	0.017003855820416025	0.06804773065005651	0.033162689208984464	1.0	0.033162689208984464	1.0	0.16963658502318235	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	0	5	1	5.0	True	34.0	34.0	34.0	-104.43514370918274	-101.00274884700775	-104.2003880739212	-3.0716218737994923	-2.970669083735522	-3.0647172962918	0.0069045775076923555	0.0069045775076923555	0.06839412267176738	4	0.005104221841868206	0.004160563008183597	0.005104221841868206	0.004160563008183597	0.05056048315884923	0.04121295712131578	0.0018003556658241493	0.75	0.0018003556658241493	0.75	0.01783363951291815	0.75	True	0.75
not	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	2	15	1	5.0	True	21.0	21.0	21.0	-86.27289354801178	-89.0149188041687	-85.17635583877563	-4.108233026095799	-4.238805657341366	-4.056016944703602	0.05221608139219658	0.05221608139219658	52216.08139219658	4	0.05256927722976279	0.0790890556873468	0.05256927722976279	0.0790890556873468	52569.27722976279	79089.05568734679	-0.0003531958375662114	0.5	-0.0003531958375662114	0.5	-353.19583756620705	0.5	False	0.5
not	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	4	81	1	5.0	True	7.0	7.0	7.0	-22.998870849609375	-20.84984791278839	-19.381309986114502	-3.285552978515625	-2.978549701826913	-2.768758569444929	0.516794409070696	0.516794409070696	1.6833514438176609	4	0.03632456915719173	0.03551288750920857	0.03632456915719173	0.03551288750920857	0.11831980931598748	0.11567592337203982	0.4804698399135042	1.0	0.4804698399135042	1.0	1.5650316345016735	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	10	319	1	5.0	True	10.0	10.0	10.0	-46.782073974609375	-44.8271484375	-45.739898681640625	-4.6782073974609375	-4.48271484375	-4.5739898681640625	0.104217529296875	0.104217529296875	0.5331022963205799	4	0.00217437744140625	0.021003526880003405	0.00217437744140625	0.021003526880003405	0.011122558891022353	0.10743901228616623	0.10204315185546875	1.0	0.10204315185546875	1.0	0.5219797374295576	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	0	5	1	10.0	True	34.0	34.0	34.0	-104.43514370918274	-101.00274884700775	-103.0419180393219	-3.0716218737994923	-2.970669083735522	-3.03064464821535	0.040977225584142296	0.040977225584142296	0.40590483490527096	4	0.004658084581879884	0.004927219974333214	0.004658084581879884	0.004927219974333214	0.0461412168888866	0.048807169878227336	0.03631914100226241	1.0	0.03631914100226241	1.0	0.35976361801638435	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	2	15	1	10.0	False	21.0	21.0	21.0	-86.27289354801178	-89.0149188041687	-86.6500997543335	-4.108233026095799	-4.238805657341366	-4.126195226396833	-0.017962200301034237	-0.017962200301034237	-17962.200301034238	4	0.0654547980853486	0.016569649872572905	0.0654547980853486	0.016569649872572905	65454.7980853486	16569.649872572903	-0.08341699838638283	0.0	-0.08341699838638283	0.0	-83416.99838638284	0.0	False	0.0
not	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	4	81	1	10.0	True	7.0	7.0	7.0	-22.998870849609375	-20.84984791278839	-18.698147773742676	-3.285552978515625	-2.978549701826913	-2.671163967677525	0.6143890108380998	0.6143890108380998	2.0012457764777016	4	0.0193215097699847	0.014674526765316923	0.0193215097699847	0.014674526765316923	0.06293584217857025	0.04779925127703527	0.5950675010681151	1.0	0.5950675010681151	1.0	1.9383099342991315	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	10	319	1	10.0	True	10.0	10.0	10.0	-46.782073974609375	-44.8271484375	-45.10137939453125	-4.6782073974609375	-4.48271484375	-4.510137939453125	0.16806945800781214	0.16806945800781214	0.8597230677968737	4	-0.009423828125000089	0.019808866478791553	-0.009423828125000089	0.019808866478791553	-0.048205560498915556	0.1013279846355769	0.17749328613281223	1.0	0.17749328613281223	1.0	0.9079286282957892	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	12	379	1	1.0	False	18.0	18.0	18.0	-63.826904296875	-68.366943359375	-64.000732421875	-3.5459391276041665	-3.7981635199652777	-3.5555962456597223	-0.009657118055555802	-0.009657118055555802	-9657.118055555802	4	-0.0014071994357640616	0.003420611777534723	-0.0014071994357640616	0.003420611777534723	-1407.1994357640615	3420.6117775347225	-0.00824991861979174	0.0	-0.00824991861979174	0.0	-8249.91861979174	0.0	False	0.0
not	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	14	460	1	1.0	True	8.0	8.0	8.0	-30.46923828125	-35.902679443359375	-30.10418701171875	-3.80865478515625	-4.487834930419922	-3.7630233764648438	0.04563140869140625	0.04563140869140625	45631.40869140625	4	-0.04126739501953125	0.0914111763864215	-0.04126739501953125	0.0914111763864215	-41267.39501953125	91411.1763864215	0.0868988037109375	1.0	0.0868988037109375	1.0	86898.8037109375	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	16	698	1	1.0	True	14.0	14.0	14.0	-66.69583129882812	-63.014766693115234	-66.42301940917969	-4.763987949916294	-4.501054763793945	-4.744501386369977	0.019486563546316837	0.019486563546316837	0.07411222536682488	4	0.006859098161969612	0.010406661232528737	0.006859098161969612	0.010406661232528737	0.026086848385802136	0.03957910899724265	0.012627465384347225	0.75	0.012627465384347225	0.75	0.048025376981022744	0.75	True	0.75
not	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	19	768	1	1.0	True	13.0	13.0	13.0	-54.02275085449219	-55.511451721191406	-53.67633056640625	-4.1555962195763225	-4.270111670860877	-4.128948505108173	0.026647714468149175	0.026647714468149175	26647.714468149177	4	-0.0016494164100055997	0.006046849255435835	-0.0016494164100055997	0.006046849255435835	-1649.4164100056	6046.849255435835	0.028297130878154775	1.0	0.028297130878154775	1.0	28297.130878154778	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	12	379	1	3.0	False	18.0	18.0	18.0	-63.826904296875	-68.366943359375	-64.2138671875	-3.5459391276041665	-3.7981635199652777	-3.5674370659722223	-0.021497938368055802	-0.021497938368055802	-21497.938368055802	4	-0.0178595648871529	0.01953468881168677	-0.0178595648871529	0.01953468881168677	-17859.5648871529	19534.68881168677	-0.003638373480902901	0.5	-0.003638373480902901	0.5	-3638.373480902901	0.5	False	0.5
not	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	14	460	1	3.0	False	8.0	8.0	8.0	-30.46923828125	-35.902679443359375	-32.5955810546875	-3.80865478515625	-4.487834930419922	-4.0744476318359375	-0.2657928466796875	-0.2657928466796875	-265792.8466796875	4	0.02825164794921875	0.036581420071023385	0.02825164794921875	0.036581420071023385	28251.64794921875	36581.42007102338	-0.29404449462890625	0.0	-0.29404449462890625	0.0	-294044.49462890625	0.0	False	0.0
not	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	16	698	1	3.0	True	14.0	14.0	14.0	-66.69583129882812	-63.014766693115234	-64.49166870117188	-4.763987949916294	-4.501054763793945	-4.606547764369419	0.157440185546875	0.157440185546875	0.5987840023876423	4	0.010024206978933803	0.007724817784713589	0.010024206978933803	0.007724817784713589	0.03812454078835566	0.02937939443337918	0.1474159785679412	1.0	0.1474159785679412	1.0	0.5606594615992866	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	19	768	1	3.0	True	13.0	13.0	13.0	-54.02275085449219	-55.511451721191406	-52.801849365234375	-4.1555962195763225	-4.270111670860877	-4.061680720402644	0.09391549917367836	0.09391549917367836	93915.49917367837	4	0.0007664607121398159	0.008888128305566798	0.0007664607121398159	0.008888128305566798	766.4607121398158	8888.128305566797	0.09314903846153855	1.0	0.09314903846153855	1.0	93149.03846153856	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	12	379	1	5.0	True	18.0	18.0	18.0	-63.826904296875	-68.366943359375	-63.2353515625	-3.5459391276041665	-3.7981635199652777	-3.5130750868055554	0.03286404079861116	0.03286404079861116	32864.04079861116	4	-0.01697116427951395	0.018334377359569592	-0.01697116427951395	0.018334377359569592	-16971.16427951395	18334.377359569593	0.04983520507812511	1.0	0.04983520507812511	1.0	49835.20507812511	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	14	460	1	5.0	False	8.0	8.0	8.0	-30.46923828125	-35.902679443359375	-33.992462158203125	-3.80865478515625	-4.487834930419922	-4.249057769775391	-0.4404029846191406	-0.4404029846191406	-440402.9846191406	4	-0.014990806579589844	0.11333588975906313	-0.014990806579589844	0.11333588975906313	-14990.806579589844	113335.88975906312	-0.4254121780395508	0.0	-0.4254121780395508	0.0	-425412.1780395508	0.0	False	0.0
not	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	16	698	1	5.0	True	14.0	14.0	14.0	-66.69583129882812	-63.014766693115234	-63.72474670410156	-4.763987949916294	-4.501054763793945	-4.55176762172154	0.21222032819475434	0.21222032819475434	0.8071264465490608	4	0.01654243469238237	0.017294371298711506	0.01654243469238237	0.017294371298711506	0.0629149744706809	0.06577477553808682	0.19567789350237197	1.0	0.19567789350237197	1.0	0.7442114720783799	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	19	768	1	5.0	True	13.0	13.0	13.0	-54.02275085449219	-55.511451721191406	-52.9351806640625	-4.1555962195763225	-4.270111670860877	-4.071936974158654	0.08365924541766834	0.08365924541766834	83659.24541766834	4	0.01014357346754835	0.036633639584918797	0.01014357346754835	0.036633639584918797	10143.573467548353	36633.639584918805	0.07351567195011999	1.0	0.07351567195011999	1.0	73515.67195011998	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	12	379	1	10.0	False	18.0	18.0	18.0	-63.826904296875	-68.366943359375	-65.853759765625	-3.5459391276041665	-3.7981635199652777	-3.658542209201389	-0.11260308159722232	-0.11260308159722232	-112603.08159722232	4	-0.05974324544270848	0.021405044312130816	-0.05974324544270848	0.021405044312130816	-59743.24544270848	21405.044312130824	-0.05285983615451384	0.0	-0.05285983615451384	0.0	-52859.83615451384	0.0	False	0.0
not	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	14	460	1	10.0	False	8.0	8.0	8.0	-30.46923828125	-35.902679443359375	-35.511627197265625	-3.80865478515625	-4.487834930419922	-4.438953399658203	-0.6302986145019531	-0.6302986145019531	-630298.6145019531	4	0.041431427001953125	0.019728603764948813	0.041431427001953125	0.019728603764948813	41431.427001953125	19728.603764948813	-0.6717300415039062	0.0	-0.6717300415039062	0.0	-671730.0415039062	0.0	False	0.0
