particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	7	just_e_5138	18	5.0	True	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-23.325425578488243	-0.709188025751297	-0.6255087989224128	-0.6765761821221208	0.032611843629176254	0.032611843629176254	0.39721131268265486	4	0.004516358081181955	0.008342324289829882	0.004516358081181955	0.008342324289829882	0.05106864058227826	0.09504925340758413	0.0280954855479943	1.0	0.0280954855479943	1.0	0.3461426721003766	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	7	just_e_5138	18	10.0	True	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-22.76896799272961	-0.709188025751297	-0.6255087989224128	-0.6590874101537202	0.050100615597576906	0.050100615597576906	0.6024176126795113	4	0.0005032212825506584	0.0004939393238260123	0.0005032212825506584	0.0004939393238260123	0.00613612188555009	0.007635522547174165	0.049597394315026244	1.0	0.049597394315026244	1.0	0.5962814907939612	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	47	just_e_6664	11	1.0	True	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.315522735769097	-0.7929062188976506	-0.7102684583596309	-0.7880027456493145	0.004903473248335985	0.004903473248335985	0.05541995383453288	4	0.0018638047752464269	0.0036876390001572617	0.0018638047752464269	0.0036876390001572617	0.0225876610516429	0.04354266624961673	0.0030396684730895577	0.75	0.0030396684730895577	0.75	0.03283229278288998	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	47	just_e_6664	11	3.0	True	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.164504224603828	-0.7929062188976506	-0.7102684583596309	-0.7811355828263263	0.011770636071324093	0.011770636071324093	0.13116707059686059	4	9.558789437985105e-05	0.0032919330940166425	9.558789437985105e-05	0.0032919330940166425	1.919324198069311e-05	0.03986608782394856	0.011675048176944243	1.0	0.011675048176944243	1.0	0.1311478773548799	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	47	just_e_6664	11	5.0	True	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.13607771830125	-0.7929062188976506	-0.7102684583596309	-0.7800606059105935	0.012845612987057008	0.012845612987057008	0.14206263928281807	4	0.0023618126176966677	0.0076256567804101755	0.0023618126176966677	0.0076256567804101755	0.029627336722794745	0.09260093220801788	0.01048380036936034	0.75	0.01048380036936034	0.75	0.11243530256002332	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	47	just_e_6664	11	10.0	True	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.075090234929863	-0.7929062188976506	-0.7102684583596309	-0.7783174224272713	0.01458879647037918	0.01458879647037918	0.1717250441415653	4	0.0001358306118113449	0.0008804825950555049	0.0001358306118113449	0.0008804825950555049	0.0028150759653130047	0.009774041235729683	0.014452965858567835	1.0	0.014452965858567835	1.0	0.1689099681762523	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	18	just_e_5758	6	1.0	True	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-24.879051903883617	-0.46897195546323434	-0.3917061078443582	-0.46666917283819637	0.0023027826250379877	0.0023027826250379877	0.02960754431120079	4	0.001908399092395291	0.003811958331387061	0.001908399092395291	0.003811958331387061	0.025290943161184687	0.049636614050360885	0.00039438353264269676	0.75	0.00039438353264269676	0.75	0.0043166011500161035	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	18	just_e_5758	6	3.0	True	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-24.80087850491206	-0.46897195546323434	-0.3917061078443582	-0.4653555485079393	0.0036164069552950353	0.0036164069552950353	0.045494440962547546	4	0.0034527377409816922	0.005002370967926888	0.0034527377409816922	0.005002370967926888	0.044291325459010523	0.06467353825638888	0.00016366921431334308	0.75	0.00016366921431334308	0.75	0.0012031155035370222	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	18	just_e_5758	6	5.0	True	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-24.711851000785828	-0.46897195546323434	-0.3917061078443582	-0.46357030828142043	0.0054016471818138885	0.0054016471818138885	0.06754038983954268	4	0.004601958674050293	0.009133421588704376	0.004601958674050293	0.009133421588704376	0.059521366811330946	0.11777321208174933	0.0007996885077635957	0.75	0.0007996885077635957	0.75	0.008019023028211732	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	18	just_e_5758	6	10.0	True	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-23.160904824733734	-0.46897195546323434	-0.3917061078443582	-0.43421752483536075	0.034754430627873624	0.034754430627873624	0.4470417529837205	4	0.0013298155191745185	0.001540781987679884	0.0013298155191745185	0.001540781987679884	0.01834387881095928	0.020797381978380703	0.0334246151086991	1.0	0.0334246151086991	1.0	0.42869787417276123	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	45	just_e_1267	15	1.0	True	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-15.552418891588847	-0.4860694929467709	-0.409097885579465	-0.46743038548602434	0.0186391074607466	0.0186391074607466	0.2411621310862783	4	0.001007357657542543	0.0014063248919411735	0.001007357657542543	0.0014063248919411735	0.012156849077629888	0.01963266506226519	0.017631749803204057	1.0	0.017631749803204057	1.0	0.2290052820086484	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	45	just_e_1267	15	3.0	True	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-15.088313444455464	-0.4860694929467709	-0.409097885579465	-0.45272815605112876	0.03334133689564213	0.03334133689564213	0.43650813629070073	4	0.009070513581713366	0.0027387231122483822	0.009070513581713366	0.0027387231122483822	0.11743086228576274	0.03557677600260891	0.024270823313928762	1.0	0.024270823313928762	1.0	0.319077274004938	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	45	just_e_1267	15	5.0	True	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-14.9239732503891	-0.4860694929467709	-0.409097885579465	-0.4474248356657782	0.03864465728099271	0.03864465728099271	0.5015077851249571	4	0.003856019474676401	0.0032494498010034304	0.003856019474676401	0.0032494498010034304	0.05088402020734704	0.039002593002168275	0.0347886378063163	1.0	0.0347886378063163	1.0	0.45062376491761	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	45	just_e_1267	15	10.0	True	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-14.609305842717488	-0.4860694929467709	-0.409097885579465	-0.43837797579899046	0.047691517147780436	0.047691517147780436	0.6254882269073216	4	0.004063734210248101	0.0007849323257583418	0.004063734210248101	0.0007849323257583418	0.05483443103498633	0.006829485794467614	0.04362778293753233	1.0	0.04362778293753233	1.0	0.5706537958723353	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	44	just_e_472	2	1.0	True	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.6651594042778	-0.663654168192138	-0.5924780457957178	-0.6574028582654448	0.006251309926693233	0.006251309926693233	0.10088837720927767	4	-9.877986123420918e-05	0.0006024885431017299	-9.877986123420918e-05	0.0006024885431017299	-0.0003734281511246504	0.008829722208528509	0.006350089787927442	1.0	0.006350089787927442	1.0	0.10126180536040232	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	44	just_e_472	2	3.0	True	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.3533017039299	-0.663654168192138	-0.5924780457957178	-0.6464626748337705	0.017191493358367504	0.017191493358367504	0.26113417646051995	4	0.0035173091878238846	0.0011607484900313285	0.0035173091878238846	0.0011607484900313285	0.052597578509699205	0.02038825095199371	0.01367418417054362	1.0	0.01367418417054362	1.0	0.20853659795082075	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	44	just_e_472	2	5.0	True	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.24630355834961	-0.663654168192138	-0.5924780457957178	-0.6420371471307217	0.021617021061416358	0.021617021061416358	0.32056631207302966	4	0.004404796048616759	0.006054620380359397	0.004404796048616759	0.006054620380359397	0.06654816761107793	0.08725253434555474	0.0172122250127996	1.0	0.0172122250127996	1.0	0.2540181444619517	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	44	just_e_472	2	10.0	True	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-15.905278444290161	-0.663654168192138	-0.5924780457957178	-0.6285609297263317	0.035093238465806365	0.035093238465806365	0.5058224474056349	4	0.002417010247197926	0.0010931024507547591	0.002417010247197926	0.0010931024507547591	0.03970585894440349	0.013459387500776446	0.03267622821860844	1.0	0.03267622821860844	1.0	0.4661165884612314	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	3	just_e_2798	1	1.0	True	9.0	9.0	9.0	-57.3885498046875	-55.885009765625	-57.3642578125	-6.376505533854167	-6.209445529513889	-6.373806423611111	0.0026991102430562464	0.0026991102430562464	0.016156531622964283	4	0.005798339843750222	0.00960039616732636	0.005798339843750222	0.00960039616732636	0.0347081269789735	0.057466753968063514	-0.0030992296006939757	0.75	-0.0030992296006939757	0.75	-0.018551595356009216	0.75	False	0.75
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	5	just_e_4508	1	1.0	True	8.0	8.0	8.0	-19.7587890625	-18.96868896484375	-19.66558837890625	-2.4698486328125	-2.3710861206054688	-2.4581985473632812	0.01165008544921875	0.01165008544921875	0.11796060254924681	4	0.0058116912841796875	0.013675086709973907	0.0058116912841796875	0.013675086709973907	0.05884511394360757	0.13846434648510622	0.0058383941650390625	0.75	0.0058383941650390625	0.75	0.05911548860563924	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	3	just_e_2798	1	3.0	True	9.0	9.0	9.0	-57.3885498046875	-55.885009765625	-56.656494140625	-6.376505533854167	-6.209445529513889	-6.295166015625	0.08133951822916696	0.08133951822916696	0.486888040919057	4	0.021128336588541963	0.04141147250184418	0.021128336588541963	0.04141147250184418	0.12647154339530914	0.2478838227341049	0.060211181640625	0.75	0.060211181640625	0.75	0.3604164975237479	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	5	just_e_4508	1	3.0	True	8.0	8.0	8.0	-19.7587890625	-18.96868896484375	-19.72528076171875	-2.4698486328125	-2.3710861206054688	-2.4656600952148438	0.00418853759765625	0.00418853759765625	0.04241019698725377	4	0.010524749755859375	0.003426192811865655	0.010524749755859375	0.003426192811865655	0.10656624179219777	0.03469122782826228	-0.006336212158203125	0.0	-0.006336212158203125	0.0	-0.064156044804944	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	3	just_e_2798	1	5.0	True	9.0	9.0	9.0	-57.3885498046875	-55.885009765625	-55.9217529296875	-6.376505533854167	-6.209445529513889	-6.213528103298611	0.16297743055555625	0.16297743055555625	0.9755622310627635	4	0.027048746744791963	0.06838074327183716	0.027048746744791963	0.06838074327183716	0.16191036778436496	0.4093184574121956	0.13592868381076428	1.0	0.13592868381076428	1.0	0.8136518632783986	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	5	just_e_4508	1	5.0	True	8.0	8.0	8.0	-19.7587890625	-18.96868896484375	-19.6480712890625	-2.4698486328125	-2.3710861206054688	-2.4560089111328125	0.0138397216796875	0.0138397216796875	0.14013132483584395	4	0.0073223114013671875	0.007807467685144446	0.0073223114013671875	0.007807467685144446	0.07414059482425647	0.079052947425821	0.0065174102783203125	1.0	0.0065174102783203125	1.0	0.06599073001158748	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	3	just_e_2798	1	10.0	True	9.0	9.0	9.0	-57.3885498046875	-55.885009765625	-56.6046142578125	-6.376505533854167	-6.209445529513889	-6.289401584201389	0.08710394965277768	0.08710394965277768	0.5213931963952259	4	0.008005777994791963	0.015585902929771682	0.008005777994791963	0.015585902929771682	0.047921571811319494	0.09329523838647456	0.07909817165798572	1.0	0.07909817165798572	1.0	0.47347162458390635	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	5	just_e_4508	1	10.0	True	8.0	8.0	8.0	-19.7587890625	-18.96868896484375	-19.6336669921875	-2.4698486328125	-2.3710861206054688	-2.4542083740234375	0.0156402587890625	0.0156402587890625	0.15836230204712243	4	0.002704620361328125	0.005547451279819182	0.002704620361328125	0.005547451279819182	0.027385090768636537	0.056169604800962517	0.012935638427734375	1.0	0.012935638427734375	1.0	0.13097721127848588	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	7	just_e_5138	1	1.0	False	6.0	6.0	6.0	-18.179443359375	-19.1162109375	-18.244140625	-3.0299072265625	-3.18603515625	-3.0406901041666665	-0.010782877604166519	-0.010782877604166519	-10782.877604166519	4	-0.013366699218750111	0.018560888135508855	-0.013366699218750111	0.018560888135508855	-13366.699218750111	18560.888135508856	0.0025838216145835924	0.25	0.0025838216145835924	0.25	2583.8216145835922	0.25	True	0.25
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	18	just_e_5758	1	1.0	True	17.0	17.0	17.0	-62.968847155570984	-60.853413581848145	-62.561315417289734	-3.704049832680646	-3.579612563638126	-3.680077377487631	0.02397245519301494	0.02397245519301494	0.1926469085786796	4	-0.0013646465890547743	0.0009246586990020037	-0.0013646465890547743	0.0009246586990020037	-0.010966542415749056	0.007430721568520184	0.025337101782069715	1.0	0.025337101782069715	1.0	0.20361345099442868	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	22	just_e_1001	1	1.0	True	19.0	19.0	19.0	-85.83165740966797	-85.02079010009766	-85.62712097167969	-4.517455653140419	-4.474778426320929	-4.506690577456825	0.01076507568359375	0.01076507568359375	0.2522440300333101	4	5.119725277502596e-06	0.004352789064968236	5.119725277502596e-06	0.004352789064968236	0.00011996386970403172	0.10199325001549579	0.010759955958316247	1.0	0.010759955958316247	1.0	0.25212406616360605	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	37	just_e_569	1	1.0	True	21.0	21.0	21.0	-112.9715576171875	-113.552001953125	-112.8741455078125	-5.379597981770833	-5.4072381882440474	-5.374959309895833	0.004638671875	0.004638671875	4638.671875	4	0.00032842726934489974	0.0029720038531180974	0.00032842726934489974	0.0029720038531180974	328.42726934489986	2972.003853118097	0.0043102446056551	0.75	0.0043102446056551	0.75	4310.2446056551	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	7	just_e_5138	1	3.0	False	6.0	6.0	6.0	-18.179443359375	-19.1162109375	-18.341064453125	-3.0299072265625	-3.18603515625	-3.0568440755208335	-0.02693684895833348	-0.02693684895833348	-26936.84895833348	4	-0.004302978515625	0.0020185395142316037	-0.004302978515625	0.0020185395142316037	-4302.978515625	2018.5395142316036	-0.02263387044270848	0.0	-0.02263387044270848	0.0	-22633.87044270848	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	18	just_e_5758	1	3.0	True	17.0	17.0	17.0	-62.968847155570984	-60.853413581848145	-61.90894150733948	-3.704049832680646	-3.579612563638126	-3.6417024416082047	0.06234739107244147	0.06234739107244147	0.5010347105185777	4	0.012441286269356255	0.015500695021746221	0.012441286269356255	0.015500695021746221	0.09998038662440488	0.12456633885503898	0.049906104803085216	1.0	0.049906104803085216	1.0	0.40105432389417284	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	22	just_e_1001	1	3.0	True	19.0	19.0	19.0	-85.83165740966797	-85.02079010009766	-85.41780853271484	-4.517455653140419	-4.474778426320929	-4.495674133300781	0.02178151983963783	0.02178151983963783	0.5103780508458603	4	0.0024367884585729804	0.010123225893285565	0.0024367884585729804	0.010123225893285565	0.05709809751415608	0.23720439793577494	0.01934473138106485	1.0	0.01934473138106485	1.0	0.45327995333170423	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	37	just_e_569	1	3.0	True	21.0	21.0	21.0	-112.9715576171875	-113.552001953125	-112.844970703125	-5.379597981770833	-5.4072381882440474	-5.373570033482143	0.0060279482886897995	0.0060279482886897995	6027.9482886897995	4	0.0013108026413688467	0.0031052581430334003	0.0013108026413688467	0.0031052581430334003	1310.802641368847	3105.2581430334003	0.004717145647320953	1.0	0.004717145647320953	1.0	4717.145647320953	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	7	just_e_5138	1	5.0	False	6.0	6.0	6.0	-18.179443359375	-19.1162109375	-18.34423828125	-3.0299072265625	-3.18603515625	-3.057373046875	-0.0274658203125	-0.0274658203125	-27465.8203125	4	-0.01021321614583337	0.014223660345846682	-0.01021321614583337	0.014223660345846682	-10213.21614583337	14223.660345846682	-0.01725260416666663	0.25	-0.01725260416666663	0.25	-17252.604166666628	0.25	False	0.25
