particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	45	just_e_1267	localized		1	5.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.10234332084656	-3.0274914304415383	-2.8926163713137307	-3.0085286100705466	0.01896282037099173	-0.01896282037099173	-18962.82037099173	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	47	just_e_6664	localized		1	5.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.607094287872314	-3.349319672584534	-3.218657374382019	-3.3607094287872314	-0.011389756202697665	0.011389756202697665	11389.756202697665	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	43	just_e_2762	random	0	1	5.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.13330674171448	-3.2201904685873735	-3.2557002494209693	-3.2175424600902356	0.002648008497137866	-0.002648008497137866	-0.07457124304841065	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	44	just_e_472	random	0	1	5.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.18924617767334	-7.370388666788737	-7.492600758870442	-7.39641539255778	-0.02602672576904297	0.02602672576904297	0.21296358916466915	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	45	just_e_1267	random	0	1	5.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.278459668159485	-3.0274914304415383	-2.8926163713137307	-3.023204972346624	0.004286458094914458	-0.004286458094914458	-4286.458094914458	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	47	just_e_6664	random	0	1	5.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.40838599205017	-3.349319672584534	-3.218657374382019	-3.340838599205017	0.008481073379516868	-0.008481073379516868	-8481.073379516869	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	43	just_e_2762	random	1	1	5.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.15462791919708	-3.2201904685873735	-3.2557002494209693	-3.218664627326162	0.001525841261211358	-0.001525841261211358	-0.042969605145176226	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	44	just_e_472	random	1	1	5.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.158015251159668	-7.370388666788737	-7.492600758870442	-7.38600508371989	-0.015616416931152344	0.015616416931152344	0.1277812748734549	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	45	just_e_1267	random	1	1	5.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.27979111671448	-3.0274914304415383	-2.8926163713137307	-3.0233159263928733	0.0041755040486650685	-0.0041755040486650685	-4175.504048665069	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	47	just_e_6664	random	1	1	5.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.45121908187866	-3.349319672584534	-3.218657374382019	-3.345121908187866	0.004197764396667747	-0.004197764396667747	-4197.764396667747	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	43	just_e_2762	random	2	1	5.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-60.944098711013794	-3.2201904685873735	-3.2557002494209693	-3.2075841426849365	0.012606325902436932	-0.012606325902436932	-0.35500996081930447	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	44	just_e_472	random	2	1	5.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.189236640930176	-7.370388666788737	-7.492600758870442	-7.396412213643392	-0.026023546854654356	0.026023546854654356	0.21293757770921934	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	45	just_e_1267	random	2	1	5.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.53543782234192	-3.0274914304415383	-2.8926163713137307	-3.0446198185284934	-0.01712838808695505	0.01712838808695505	17128.38808695505	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	47	just_e_6664	random	2	1	5.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.459179401397705	-3.349319672584534	-3.218657374382019	-3.3459179401397705	0.0034017324447632724	-0.0034017324447632724	-3401.7324447632727	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	43	just_e_2762	random	3	1	5.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-60.804205656051636	-3.2201904685873735	-3.2557002494209693	-3.200221350318507	0.01996911826886638	-0.01996911826886638	-0.5623554356036352	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	44	just_e_472	random	3	1	5.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.095519065856934	-7.370388666788737	-7.492600758870442	-7.3651730219523115	0.005215644836425781	-0.005215644836425781	-0.04267699494857556	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	45	just_e_1267	random	3	1	5.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.23266303539276	-3.0274914304415383	-2.8926163713137307	-3.01938858628273	0.008102844158808242	-0.008102844158808242	-8102.844158808242	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	47	just_e_6664	random	3	1	5.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.48186373710632	-3.349319672584534	-3.218657374382019	-3.3481863737106323	0.001133298873901456	-0.001133298873901456	-1133.298873901456	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	43	just_e_2762	none		1	0.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.183618903160095	-3.2201904685873735	-3.2557002494209693	-3.2201904685873735	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	44	just_e_472	none		1	0.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.11116600036621	-7.370388666788737	-7.492600758870442	-7.370388666788737	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	45	just_e_1267	none		1	0.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.32989716529846	-3.0274914304415383	-2.8926163713137307	-3.0274914304415383	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	47	just_e_6664	none		1	0.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.49319672584534	-3.349319672584534	-3.218657374382019	-3.349319672584534	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	43	just_e_2762	localized		1	10.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.44786989688873	-3.2201904685873735	-3.2557002494209693	-3.2340984156257226	-0.013907947038349189	0.013907947038349189	0.39166524579590994	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	44	just_e_472	localized		1	10.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.470291137695312	-7.370388666788737	-7.492600758870442	-7.4900970458984375	-0.11970837910970022	0.11970837910970022	0.9795133776915377	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	45	just_e_1267	localized		1	10.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.27277076244354	-3.0274914304415383	-2.8926163713137307	-3.022730896870295	0.004760533571243286	-0.004760533571243286	-4760.533571243286	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	47	just_e_6664	localized		1	10.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.425548791885376	-3.349319672584534	-3.218657374382019	-3.3425548791885378	0.006764793395996005	-0.006764793395996005	-6764.7933959960055	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	43	just_e_2762	random	0	1	10.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-60.75805056095123	-3.2201904685873735	-3.2557002494209693	-3.197792134786907	0.022398333800466297	-0.022398333800466297	-0.630765194114497	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	44	just_e_472	random	0	1	10.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.126731872558594	-7.370388666788737	-7.492600758870442	-7.375577290852864	-0.005188624064127012	0.005188624064127012	0.042455897577288404	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	45	just_e_1267	random	0	1	10.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.501392006874084	-3.0274914304415383	-2.8926163713137307	-3.041782667239507	-0.014291236797968843	0.014291236797968843	14291.236797968842	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	47	just_e_6664	random	0	1	10.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.37587594985962	-3.349319672584534	-3.218657374382019	-3.337587594985962	0.011732077598571866	-0.011732077598571866	-11732.077598571866	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	43	just_e_2762	random	1	1	10.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-60.995914578437805	-3.2201904685873735	-3.2557002494209693	-3.2103112936019897	0.00987917498538371	-0.00987917498538371	-0.2782099678868484	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	44	just_e_472	random	1	1	10.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.126763343811035	-7.370388666788737	-7.492600758870442	-7.375587781270345	-0.005199114481607481	0.005199114481607481	0.04254173538025683	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	45	just_e_1267	random	1	1	10.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.407862305641174	-3.0274914304415383	-2.8926163713137307	-3.033988525470098	-0.006497095028559663	0.006497095028559663	6497.095028559664	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	47	just_e_6664	random	1	1	10.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.49168586730957	-3.349319672584534	-3.218657374382019	-3.349168586730957	0.0001510858535769266	-0.0001510858535769266	-151.0858535769266	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	43	just_e_2762	random	2	1	10.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.06178879737854	-3.2201904685873735	-3.2557002494209693	-3.213778357756765	0.006412110830608331	-0.006412110830608331	-0.18057308944418587	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	44	just_e_472	random	2	1	10.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.13457202911377	-7.370388666788737	-7.492600758870442	-7.378190676371257	-0.007802009582519531	0.007802009582519531	0.06383991509860974	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	45	just_e_1267	random	2	1	10.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.31992506980896	-3.0274914304415383	-2.8926163713137307	-3.02666042248408	0.0008310079574584961	-0.0008310079574584961	-831.0079574584961	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	47	just_e_6664	random	2	1	10.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.4571316242218	-3.349319672584534	-3.218657374382019	-3.34571316242218	0.0036065101623536933	-0.0036065101623536933	-3606.5101623536934	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	43	just_e_2762	random	3	1	10.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-60.98763155937195	-3.2201904685873735	-3.2557002494209693	-3.2098753452301025	0.010315123357270917	-0.010315123357270917	-0.2904868212397352	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	44	just_e_472	random	3	1	10.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.11114501953125	-7.370388666788737	-7.492600758870442	-7.370381673177083	6.993611654237952e-06	-6.993611654237952e-06	-5.7225201983796816e-05	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	45	just_e_1267	random	3	1	10.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.36852204799652	-3.0274914304415383	-2.8926163713137307	-3.0307101706663766	-0.003218740224838257	0.003218740224838257	3218.740224838257	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	47	just_e_6664	random	3	1	10.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.46430587768555	-3.349319672584534	-3.218657374382019	-3.3464305877685545	0.0028890848159792704	-0.0028890848159792704	-2889.0848159792704	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	48	just_e_976	none		1	0.0	10.0	10.0	10.0	-29.35566997528076	-34.31886672973633	-29.35566997528076	-2.9355669975280763	-3.431886672973633	-2.9355669975280763	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	49	just_e_9416	none		1	0.0	8.0	8.0	8.0	-18.80036973953247	-19.70831859111786	-18.80036973953247	-2.350046217441559	-2.4635398238897324	-2.350046217441559	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	52	just_e_11908	none		1	0.0	10.0	10.0	10.0	-34.95013236999512	-33.54969549179077	-34.95013236999512	-3.4950132369995117	-3.354969549179077	-3.4950132369995117	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	48	just_e_976	localized		1	1.0	10.0	10.0	10.0	-29.35566997528076	-34.31886672973633	-29.76445722579956	-2.9355669975280763	-3.431886672973633	-2.976445722579956	-0.040878725051879616	0.040878725051879616	0.08236370040172582	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	49	just_e_9416	localized		1	1.0	8.0	8.0	8.0	-18.80036973953247	-19.70831859111786	-18.827957153320312	-2.350046217441559	-2.4635398238897324	-2.353494644165039	-0.0034484267234802246	0.0034484267234802246	0.030384325878788046	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	52	just_e_11908	localized		1	1.0	10.0	10.0	10.0	-34.95013236999512	-33.54969549179077	-35.01247310638428	-3.4950132369995117	-3.354969549179077	-3.5012473106384276	-0.006234073638915927	0.006234073638915927	6234.073638915927	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	48	just_e_976	random	0	1	1.0	10.0	10.0	10.0	-29.35566997528076	-34.31886672973633	-29.40302562713623	-2.9355669975280763	-3.431886672973633	-2.9403025627136232	-0.004735565185546964	0.004735565185546964	0.00954136098129849	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	49	just_e_9416	random	0	1	1.0	8.0	8.0	8.0	-18.80036973953247	-19.70831859111786	-18.80135154724121	-2.350046217441559	-2.4635398238897324	-2.3501689434051514	-0.0001227259635925293	0.0001227259635925293	0.0010813469360370683	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	52	just_e_11908	random	0	1	1.0	10.0	10.0	10.0	-34.95013236999512	-33.54969549179077	-34.938146114349365	-3.4950132369995117	-3.354969549179077	-3.4938146114349364	0.0011986255645752841	-0.0011986255645752841	-1198.6255645752842	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	48	just_e_976	random	1	1	1.0	10.0	10.0	10.0	-29.35566997528076	-34.31886672973633	-29.332385063171387	-2.9355669975280763	-3.431886672973633	-2.9332385063171387	0.002328491210937589	-0.002328491210937589	-0.004691515017709611	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	49	just_e_9416	random	1	1	1.0	8.0	8.0	8.0	-18.80036973953247	-19.70831859111786	-18.813557744026184	-2.350046217441559	-2.4635398238897324	-2.351694718003273	-0.0016485005617141724	0.0016485005617141724	0.014525052232496944	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	52	just_e_11908	random	1	1	1.0	10.0	10.0	10.0	-34.95013236999512	-33.54969549179077	-34.94497299194336	-3.4950132369995117	-3.354969549179077	-3.494497299194336	0.0005159378051757812	-0.0005159378051757812	-515.9378051757812	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	48	just_e_976	random	2	1	1.0	10.0	10.0	10.0	-29.35566997528076	-34.31886672973633	-29.2894344329834	-2.9355669975280763	-3.431886672973633	-2.9289434432983397	0.006623554229736595	-0.006623554229736595	-0.013345338815735023	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	49	just_e_9416	random	2	1	1.0	8.0	8.0	8.0	-18.80036973953247	-19.70831859111786	-18.80720567703247	-2.350046217441559	-2.4635398238897324	-2.350900709629059	-0.0008544921875	0.0008544921875	0.0075289896430439105	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	52	just_e_11908	random	2	1	1.0	10.0	10.0	10.0	-34.95013236999512	-33.54969549179077	-34.96138525009155	-3.4950132369995117	-3.354969549179077	-3.4961385250091555	-0.0011252880096437323	0.0011252880096437323	1125.2880096437323	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	48	just_e_976	random	3	1	1.0	10.0	10.0	10.0	-29.35566997528076	-34.31886672973633	-28.993589401245117	-2.9355669975280763	-3.431886672973633	-2.899358940124512	0.036208057403564364	-0.036208057403564364	-0.07295309695522273	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	49	just_e_9416	random	3	1	1.0	8.0	8.0	8.0	-18.80036973953247	-19.70831859111786	-18.853106021881104	-2.350046217441559	-2.4635398238897324	-2.356638252735138	-0.0065920352935791016	0.0065920352935791016	0.058082877968895386	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	52	just_e_11908	random	3	1	1.0	10.0	10.0	10.0	-34.95013236999512	-33.54969549179077	-34.60311508178711	-3.4950132369995117	-3.354969549179077	-3.460311508178711	0.03470172882080069	-0.03470172882080069	-34701.728820800694	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	48	just_e_976	none		1	0.0	10.0	10.0	10.0	-29.35566997528076	-34.31886672973633	-29.35566997528076	-2.9355669975280763	-3.431886672973633	-2.9355669975280763	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	49	just_e_9416	none		1	0.0	8.0	8.0	8.0	-18.80036973953247	-19.70831859111786	-18.80036973953247	-2.350046217441559	-2.4635398238897324	-2.350046217441559	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	52	just_e_11908	none		1	0.0	10.0	10.0	10.0	-34.95013236999512	-33.54969549179077	-34.95013236999512	-3.4950132369995117	-3.354969549179077	-3.4950132369995117	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	48	just_e_976	localized		1	3.0	10.0	10.0	10.0	-29.35566997528076	-34.31886672973633	-32.11948251724243	-2.9355669975280763	-3.431886672973633	-3.2119482517242433	-0.276381254196167	0.276381254196167	0.556861369535781	True
