particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	101	only_3385	random	2	9	10.0	37.0	37.0	37.0	-21.42146334383223	-15.03140640258789	-21.4291736152437	-0.5726630097197598	-0.4011355351314466	-0.57292922092905	-0.00026621120929021865	-0.00026621120929021865	-0.001833479938188832	False
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	101	only_3385	random	3	9	10.0	37.0	37.0	37.0	-21.42146334383223	-15.03140640258789	-20.862995081477695	-0.5726630097197598	-0.4011355351314466	-0.5572941240979699	0.015368885621789908	0.015368885621789908	0.09334476653500062	True
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	79	only_1602	none		5	0.0	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.68520016670227	-0.7590607119088096	-0.597584155099027	-0.7590607119088096	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	79	only_1602	localized		5	1.0	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.575877523422243	-0.7590607119088096	-0.597584155099027	-0.7561017417779943	0.0029589701308153195	0.0029589701308153195	0.01767464998977904	True
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	79	only_1602	random	0	5	1.0	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.71662230491638	-0.7590607119088096	-0.597584155099027	-0.7599083220074795	-0.0008476100986699153	-0.0008476100986699153	-0.005265448435196734	False
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	79	only_1602	random	1	5	1.0	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.676586508750916	-0.7590607119088096	-0.597584155099027	-0.7587919215065367	0.0002687904022728116	0.0002687904022728116	0.0013220563787803051	True
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	79	only_1602	random	2	5	1.0	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.691212034225465	-0.7590607119088096	-0.597584155099027	-0.7592150776909935	-0.00015436578218390727	-0.00015436578218390727	-0.0010354488320479809	False
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	79	only_1602	random	3	5	1.0	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.47733542919159	-0.7590607119088096	-0.597584155099027	-0.7535380957852629	0.00552261612354672	0.00552261612354672	0.03448813031860024	True
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	79	only_1602	none		5	0.0	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.68520016670227	-0.7590607119088096	-0.597584155099027	-0.7590607119088096	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	79	only_1602	localized		5	3.0	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-28.086563086509706	-0.7590607119088096	-0.597584155099027	-0.7164262753072843	0.042634436601525286	0.042634436601525286	0.26678788149062116	True
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	79	only_1602	random	0	5	3.0	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.055352640151977	-0.7590607119088096	-0.597584155099027	-0.7421862970956934	0.016874414813116134	0.016874414813116134	0.10553368127870666	True
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	79	only_1602	random	1	5	3.0	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.479340410232545	-0.7590607119088096	-0.597584155099027	-0.753603703413767	0.00545700849504247	0.00545700849504247	0.03392485660551434	True
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	79	only_1602	random	2	5	3.0	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.659360003471374	-0.7590607119088096	-0.597584155099027	-0.7583351079460487	0.0007256039627608235	0.0007256039627608235	0.004192569144468625	True
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	79	only_1602	random	3	5	3.0	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.25512549877167	-0.7590607119088096	-0.597584155099027	-0.7476106790898609	0.01145003281894863	0.01145003281894863	0.07145606815250503	True
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	79	only_1602	none		5	0.0	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.68520016670227	-0.7590607119088096	-0.597584155099027	-0.7590607119088096	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	79	only_1602	localized		5	5.0	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-27.016808581352233	-0.7590607119088096	-0.597584155099027	-0.6877647913072495	0.07129592060156006	0.07129592060156006	0.4458641817475564	True
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	79	only_1602	random	0	5	5.0	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.595486998558044	-0.7590607119088096	-0.597584155099027	-0.7566008110615449	0.002459900847264729	0.002459900847264729	0.014882569236133436	True
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	79	only_1602	random	1	5	5.0	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.999689626693726	-0.7590607119088096	-0.597584155099027	-0.7673357207601385	-0.008275008851328836	-0.008275008851328836	-0.05340619591547796	False
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	79	only_1602	random	2	5	5.0	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.6777295589447	-0.7590607119088096	-0.597584155099027	-0.7588398195095891	0.00022089239922049587	0.00022089239922049587	0.0011082150384191703	True
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	79	only_1602	random	3	5	5.0	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.733561301231383	-0.7590607119088096	-0.597584155099027	-0.7602266115172351	-0.0011658996084254803	-0.0011658996084254803	-0.008205601884449385	False
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	79	only_1602	none		5	0.0	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.68520016670227	-0.7590607119088096	-0.597584155099027	-0.7590607119088096	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	79	only_1602	localized		5	10.0	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-26.293525981903077	-0.7590607119088096	-0.597584155099027	-0.6683566299964288	0.09070408191238093	0.09070408191238093	0.5665418850011584	True
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	79	only_1602	random	0	5	10.0	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.604534459114074	-0.7590607119088096	-0.597584155099027	-0.756994570091312	0.0020661418174976244	0.0020661418174976244	0.01286241550805689	True
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	79	only_1602	random	1	5	10.0	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.56582679748535	-0.7590607119088096	-0.597584155099027	-0.755881550261601	0.0031791616472086393	0.0031791616472086393	0.019399862126227883	True
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	79	only_1602	random	2	5	10.0	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-30.02013611793518	-0.7590607119088096	-0.597584155099027	-0.7677529348029916	-0.008692222894182033	-0.008692222894182033	-0.0569485110183382	False
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	79	only_1602	random	3	5	10.0	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-30.05615997314453	-0.7590607119088096	-0.597584155099027	-0.7686668652433374	-0.009606153334527768	-0.009606153334527768	-0.06360284332787225	False
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	86	only_2118	none		15	0.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.252977053324383	-0.6752573989403756	-0.5002715273848738	-0.6752573989403756	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	86	only_2118	localized		15	1.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-20.68525057633718	-0.6752573989403756	-0.5002715273848738	-0.6560602427999238	0.019197156140451723	0.019197156140451723	0.11413450825134926	True
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	86	only_2118	random	0	15	1.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.246204789479574	-0.6752573989403756	-0.5002715273848738	-0.6750583491475982	0.00019904979277727644	0.00019904979277727644	0.00090364696793061	True
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	86	only_2118	random	1	15	1.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.25651924610138	-0.6752573989403756	-0.5002715273848738	-0.6753696428558494	-0.00011224391547386044	-0.00011224391547386044	-0.000985658249747018	False
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	86	only_2118	random	2	15	1.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.25208226044973	-0.6752573989403756	-0.5002715273848738	-0.6752598514615792	-2.452521203621938e-06	-2.452521203621938e-06	-0.00013533510625943508	False
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	86	only_2118	random	3	15	1.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.358394066492718	-0.6752573989403756	-0.5002715273848738	-0.678590967436019	-0.0033335684956433908	-0.0033335684956433908	-0.01943936162806433	False
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	86	only_2118	none		15	0.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.252977053324383	-0.6752573989403756	-0.5002715273848738	-0.6752573989403756	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	86	only_2118	localized		15	3.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-20.59427146911621	-0.6752573989403756	-0.5002715273848738	-0.6530361886160464	0.022221210324329065	0.022221210324329065	0.13185095505771258	True
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	86	only_2118	random	0	15	3.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.158293135960896	-0.6752573989403756	-0.5002715273848738	-0.6720617569369629	0.00319564200341258	0.00319564200341258	0.0183478495231119	True
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	86	only_2118	random	1	15	3.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.365136464436848	-0.6752573989403756	-0.5002715273848738	-0.6787498828902178	-0.003492483949842162	-0.003492483949842162	-0.02037679690973292	False
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	86	only_2118	random	2	15	3.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.27690834204356	-0.6752573989403756	-0.5002715273848738	-0.6760932308213693	-0.0008358318809937944	-0.0008358318809937944	-0.0053422828300654784	False
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	86	only_2118	random	3	15	3.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.07312871615092	-0.6752573989403756	-0.5002715273848738	-0.668662447280476	0.006594951659899551	0.006594951659899551	0.0365648333180916	True
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	86	only_2118	none		15	0.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.252977053324383	-0.6752573989403756	-0.5002715273848738	-0.6752573989403756	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	86	only_2118	localized		15	5.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-20.51982599099477	-0.6752573989403756	-0.5002715273848738	-0.6497354678508606	0.02552193108951499	0.02552193108951499	0.1422205670701624	True
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	86	only_2118	random	0	15	5.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.257267872492474	-0.6752573989403756	-0.5002715273848738	-0.6753561894271246	-9.879048674903043e-05	-9.879048674903043e-05	-0.0014024915344586692	False
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	86	only_2118	random	1	15	5.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.230911374092102	-0.6752573989403756	-0.5002715273848738	-0.6741876959000881	0.0010697030402874472	0.0010697030402874472	0.004423693562380912	True
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	86	only_2118	random	2	15	5.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.22285497188568	-0.6752573989403756	-0.5002715273848738	-0.674291710314517	0.0009656886258586183	0.0009656886258586183	0.005036210759289746	True
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	86	only_2118	random	3	15	5.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.30351785818736	-0.6752573989403756	-0.5002715273848738	-0.677123190685469	-0.0018657917450935072	-0.0018657917450935072	-0.010459578732570253	False
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	86	only_2118	none		15	0.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.252977053324383	-0.6752573989403756	-0.5002715273848738	-0.6752573989403756	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	86	only_2118	localized		15	10.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-20.233620818456014	-0.6752573989403756	-0.5002715273848738	-0.6390547823944603	0.036202616545915195	0.036202616545915195	0.19763391377625142	True
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	86	only_2118	random	0	15	10.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.7911492506663	-0.6752573989403756	-0.5002715273848738	-0.692375169711545	-0.01711777077116944	-0.01711777077116944	-0.10288029785681428	False
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	86	only_2118	random	1	15	10.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.74836021264394	-0.6752573989403756	-0.5002715273848738	-0.6908624036829226	-0.015605004742547042	-0.015605004742547042	-0.09422552199079415	False
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	86	only_2118	random	2	15	10.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.293375237782797	-0.6752573989403756	-0.5002715273848738	-0.6763219615095512	-0.0010645625691755756	-0.0010645625691755756	-0.008065807593063686	False
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	86	only_2118	random	3	15	10.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-22.031772979100545	-0.6752573989403756	-0.5002715273848738	-0.7002163331577649	-0.024958934217389313	-0.024958934217389313	-0.1475339078136691	False
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	106	only_3483	none		9	0.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.51107586754693	-0.7928468324905579	-0.6088137581062435	-0.7928468324905579	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	106	only_3483	localized		9	1.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.239697443114387	-0.7928468324905579	-0.6088137581062435	-0.7842340732509894	0.008612759239568514	0.008612759239568514	0.04641244494783735	True
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	106	only_3483	random	0	9	1.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.49821450975206	-0.7928468324905579	-0.6088137581062435	-0.7924784269808579	0.00036840550969998966	0.00036840550969998966	0.001961536715379169	True
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	106	only_3483	random	1	9	1.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.50493347644806	-0.7928468324905579	-0.6088137581062435	-0.792640856873506	0.0002059756170519098	0.0002059756170519098	0.0010943564820815315	True
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	106	only_3483	random	2	9	1.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.503883361816406	-0.7928468324905579	-0.6088137581062435	-0.792594245960915	0.00025258652964290886	0.00025258652964290886	0.0014838612836379236	True
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	106	only_3483	random	3	9	1.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.135621468226116	-0.7928468324905579	-0.6088137581062435	-0.7807505095257103	0.012096322964847663	0.012096322964847663	0.06459601029781886	True
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	106	only_3483	none		9	0.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.51107586754693	-0.7928468324905579	-0.6088137581062435	-0.7928468324905579	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	106	only_3483	localized		9	3.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-24.304698586463928	-0.7928468324905579	-0.6088137581062435	-0.7243338600882532	0.06851297240230464	0.06851297240230464	0.3684232589060386	True
