particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	71	only_1142	1	1.0	True	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.8167051076889	-3.1599986297743663	-3.2357353695801327	-3.172025182417461	-0.01202655264309449	0.01202655264309449	0.15879416877380312	4	-0.005450266812528581	0.009371604314874672	0.005450266812528581	0.009371604314874672	0.07196331432414797	0.12373920951587009	-0.006576285830565909	0.25	0.006576285830565909	0.75	0.08683085444965515	0.75	True	0.75
only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	72	only_1272	1	1.0	True	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.081130027770996	-2.009394311904907	-2.00860276222229	-2.0162260055541994	-0.006831693649292259	0.006831693649292259	6831.693649292259	4	-0.001170533895492487	0.003176402648932678	0.001170533895492487	0.003176402648932678	1170.5338954924873	3176.4026489326775	-0.0056611597537997715	0.0	0.0056611597537997715	1.0	5661.159753799771	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	74	only_1446	1	1.0	True	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.876861572265625	-4.645301818847656	-4.834991455078125	-4.719215393066406	-0.07391357421875	0.07391357421875	0.38965531110485463	4	-0.027509689331054688	0.03872797516837717	0.027509689331054688	0.03872797516837717	0.1450247355508185	0.20416495037885743	-0.04640388488769531	0.25	0.04640388488769531	0.75	0.24463057555403614	0.75	True	0.75
only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	68	only_965	1	3.0	False	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-35.615721583366394	-3.007742484410604	-2.7504175901412964	-2.9679767986138663	0.03976568579673767	-0.03976568579673767	-39765.68579673767	4	0.007487011452516179	0.029276306284317818	-0.007487011452516179	0.029276306284317818	-7487.011452516179	29276.306284317816	0.03227867434422149	0.75	-0.03227867434422149	0.25	-32278.674344221494	0.25	False	0.25
only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	71	only_1142	1	3.0	True	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.59512102603912	-3.1599986297743663	-3.2357353695801327	-3.164111465215683	-0.004112835441316687	0.004112835441316687	0.054304363402285546	4	-0.0024825558066365883	0.0022386383173597806	0.0024825558066365883	0.0022386383173597806	0.03277875193734668	0.029558155303502184	-0.0016302796346800985	0.25	0.0016302796346800985	0.75	0.021525611464938865	0.75	True	0.75
only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	72	only_1272	1	3.0	True	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.08503532409668	-2.009394311904907	-2.00860276222229	-2.017007064819336	-0.007612752914428977	0.007612752914428977	7612.752914428977	4	0.009425663948058938	0.00807868211362156	-0.009425663948058938	0.00807868211362156	-9425.663948058937	8078.682113621561	-0.017038416862487915	0.0	0.017038416862487915	1.0	17038.416862487913	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	74	only_1446	1	3.0	True	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-19.022705078125	-4.645301818847656	-4.834991455078125	-4.75567626953125	-0.11037445068359375	0.11037445068359375	0.5818686401480111	4	-0.04096221923828125	0.029330037474410927	0.04096221923828125	0.029330037474410927	0.21594336966576838	0.1546211910005224	-0.0694122314453125	0.0	0.0694122314453125	1.0	0.3659252704822427	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	68	only_965	1	5.0	False	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-35.303186535835266	-3.007742484410604	-2.7504175901412964	-2.9419322113196054	0.06581027309099863	-0.06581027309099863	-65810.27309099863	4	0.011672849456469403	0.010108227475274624	-0.011672849456469403	0.010108227475274624	-11672.849456469403	10108.227475274625	0.054137423634529225	1.0	-0.054137423634529225	0.0	-54137.42363452922	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	71	only_1142	1	5.0	True	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.51113498210907	-3.1599986297743663	-3.2357353695801327	-3.1611119636467526	-0.001113333872386324	0.001113333872386324	0.014700050137378066	4	-0.001380265823432092	0.0020920177407366693	0.001380265823432092	0.0020920177407366693	0.01822452124255553	0.02762223124604826	0.00026693195104576795	0.5	-0.00026693195104576795	0.5	-0.003524471105177465	0.5	False	0.5
only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	72	only_1272	1	5.0	False	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.014720559120178	-2.009394311904907	-2.00860276222229	-2.0029441118240356	0.006450200080871493	-0.006450200080871493	-6450.200080871494	4	0.005714648962020785	0.018885700554138792	-0.005714648962020785	0.018885700554138792	-5714.648962020785	18885.70055413879	0.000735551118850708	0.5	-0.000735551118850708	0.5	-735.5511188507089	0.5	False	0.5
only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	74	only_1446	1	5.0	True	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-19.076019287109375	-4.645301818847656	-4.834991455078125	-4.769004821777344	-0.1237030029296875	0.1237030029296875	0.6521336926356434	4	-0.06111907958984375	0.03604241341583762	0.06111907958984375	0.03604241341583762	0.3222056871656679	0.19000728839000391	-0.06258392333984375	0.0	0.06258392333984375	1.0	0.32992800546997547	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	68	only_965	1	10.0	False	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-34.955039620399475	-3.007742484410604	-2.7504175901412964	-2.912919968366623	0.09482251604398106	-0.09482251604398106	-94822.51604398107	4	0.013039062420527325	0.004086569997528454	-0.013039062420527325	0.004086569997528454	-13039.062420527325	4086.5699975284533	0.08178345362345374	1.0	-0.08178345362345374	0.0	-81783.45362345375	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	71	only_1142	1	10.0	False	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.465789437294	-3.1599986297743663	-3.2357353695801327	-3.1594924799033572	0.000506149871009054	-0.000506149871009054	-0.006683016357808904	4	-0.0009931953889982248	0.0008729577385263323	0.0009931953889982248	0.0008729577385263323	0.013113785879156695	0.011526212255308445	0.0014993452600072787	1.0	-0.0014993452600072787	0.0	-0.0197968022369656	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	72	only_1272	1	10.0	False	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-9.927803754806519	-2.009394311904907	-2.00860276222229	-1.9855607509613038	0.023833560943603338	-0.023833560943603338	-23833.560943603337	4	0.008595716953277543	0.00849171616221579	-0.008595716953277543	0.00849171616221579	-8595.716953277544	8491.71616221579	0.015237843990325795	1.0	-0.015237843990325795	0.0	-15237.843990325793	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	74	only_1446	1	10.0	True	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-19.15399169921875	-4.645301818847656	-4.834991455078125	-4.7884979248046875	-0.14319610595703125	0.14319610595703125	0.7548968346539033	4	-0.07742881774902344	0.018278562771407072	0.07742881774902344	0.018278562771407072	0.4081868640148011	0.09636036598857209	-0.06576728820800781	0.0	0.06576728820800781	1.0	0.34670997063910225	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	75	only_1493	1	1.0	True	22.0	22.0	22.0	-73.85763680934906	-71.67736148834229	-74.05985915660858	-3.3571653095158664	-3.2580618858337402	-3.366357234391299	-0.009191924875432633	0.009191924875432633	9191.924875432635	4	-0.0021344951607963347	0.006055904943884747	0.0021344951607963347	0.006055904943884747	2134.4951607963353	6055.904943884747	-0.0070574297146362985	0.0	0.0070574297146362985	1.0	7057.429714636299	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	76	only_1538	1	1.0	False	12.0	12.0	12.0	-37.76842951774597	-35.992775559425354	-37.29456961154938	-3.147369126478831	-2.999397963285446	-3.107880800962448	0.039488325516382705	-0.039488325516382705	-39488.325516382705	4	0.011462792754173057	0.020850174432361007	-0.011462792754173057	0.020850174432361007	-11462.792754173057	20850.17443236101	0.02802553276220965	0.75	-0.02802553276220965	0.25	-28025.53276220965	0.25	False	0.25
only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	85	only_2038	1	1.0	False	20.0	20.0	20.0	-63.1206750869751	-61.819544315338135	-61.844876289367676	-3.156033754348755	-3.0909772157669066	-3.0922438144683837	0.06378993988037118	-0.06378993988037118	-63789.93988037119	4	0.015817320346832364	0.02584986676872318	-0.015817320346832364	0.02584986676872318	-15817.320346832363	25849.86676872318	0.04797261953353882	1.0	-0.04797261953353882	0.0	-47972.619533538826	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	91	only_2627	1	1.0	True	19.0	19.0	19.0	-68.2279201745987	-68.61859679222107	-69.60075092315674	-3.590943167084142	-3.6115050943274247	-3.6631974170082495	-0.07225424992410767	0.07225424992410767	3.5139823747655528	4	-0.009796445306978652	0.036739186702477084	0.009796445306978652	0.036739186702477084	0.4764361429291086	1.7867579370255264	-0.06245780461712902	0.0	0.06245780461712902	1.0	3.037546231836444	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	75	only_1493	1	3.0	False	22.0	22.0	22.0	-73.85763680934906	-71.67736148834229	-73.80929780006409	-3.3571653095158664	-3.2580618858337402	-3.3549680818210947	0.0021972276947717084	-0.0021972276947717084	-2197.2276947717087	4	0.0047104765068402	0.012418551187208873	-0.0047104765068402	0.012418551187208873	-4710.4765068402	12418.551187208875	-0.0025132488120684915	0.25	0.0025132488120684915	0.75	2513.2488120684916	0.75	True	0.75
only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	76	only_1538	1	3.0	False	12.0	12.0	12.0	-37.76842951774597	-35.992775559425354	-37.06836676597595	-3.147369126478831	-2.999397963285446	-3.0890305638313293	0.05833856264750148	-0.05833856264750148	-58338.56264750148	4	0.00045657654603314946	0.027479611853177884	-0.00045657654603314946	0.027479611853177884	-456.5765460331495	27479.611853177877	0.05788198610146833	1.0	-0.05788198610146833	0.0	-57881.98610146833	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	85	only_2038	1	3.0	False	20.0	20.0	20.0	-63.1206750869751	-61.819544315338135	-61.62782669067383	-3.156033754348755	-3.0909772157669066	-3.0813913345336914	0.07464241981506348	-0.07464241981506348	-74642.41981506348	4	0.016962265968322843	0.01794726522853637	-0.016962265968322843	0.01794726522853637	-16962.265968322845	17947.265228536377	0.057680153846740634	1.0	-0.057680153846740634	0.0	-57680.153846740635	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	91	only_2627	1	3.0	True	19.0	19.0	19.0	-68.2279201745987	-68.61859679222107	-69.47867023944855	-3.590943167084142	-3.6115050943274247	-3.656772117865713	-0.06582895078157103	0.06582895078157103	3.201497116622465	4	-0.010304501182154535	0.020570721973292846	0.010304501182154535	0.020570721973292846	0.5011447156793529	1.0004277191484006	-0.05552444959941649	0.0	0.05552444959941649	1.0	2.700352400943112	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	75	only_1493	1	5.0	False	22.0	22.0	22.0	-73.85763680934906	-71.67736148834229	-73.42817115783691	-3.3571653095158664	-3.2580618858337402	-3.3376441435380415	0.01952116597782494	-0.01952116597782494	-19521.16597782494	4	0.01170276782729418	0.015506292117435965	-0.01170276782729418	0.015506292117435965	-11702.76782729418	15506.292117435964	0.007818398150530759	0.5	-0.007818398150530759	0.5	-7818.398150530762	0.5	False	0.5
only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	76	only_1538	1	5.0	False	12.0	12.0	12.0	-37.76842951774597	-35.992775559425354	-36.89654803276062	-3.147369126478831	-2.999397963285446	-3.074712336063385	0.07265679041544582	-0.07265679041544582	-72656.79041544582	4	-0.008437747756640412	0.006401925728609286	0.008437747756640412	0.006401925728609286	8437.747756640412	6401.925728609287	0.08109453817208623	1.0	-0.08109453817208623	0.0	-81094.53817208624	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	85	only_2038	1	5.0	False	20.0	20.0	20.0	-63.1206750869751	-61.819544315338135	-61.572580337524414	-3.156033754348755	-3.0909772157669066	-3.0786290168762207	0.07740473747253418	-0.07740473747253418	-77404.73747253418	4	0.016628587245941184	0.012022843221611684	-0.016628587245941184	0.012022843221611684	-16628.587245941184	12022.843221611683	0.060776150226592995	1.0	-0.060776150226592995	0.0	-60776.150226592996	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	91	only_2627	1	5.0	True	19.0	19.0	19.0	-68.2279201745987	-68.61859679222107	-69.43963277339935	-3.590943167084142	-3.6115050943274247	-3.6547175143894397	-0.06377434730529785	0.06377434730529785	3.1015744074345717	4	-0.006342895721134334	0.024923924230664436	0.006342895721134334	0.024923924230664436	0.3084776852912179	1.2121395011163911	-0.05743145158416352	0.0	0.05743145158416352	1.0	2.793096722143354	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	75	only_1493	1	10.0	False	22.0	22.0	22.0	-73.85763680934906	-71.67736148834229	-72.99658203125	-3.3571653095158664	-3.2580618858337402	-3.318026455965909	0.039138853549957275	-0.039138853549957275	-39138.853549957275	4	-0.002677608620036631	0.014082170512735184	0.002677608620036631	0.014082170512735184	2677.6086200366312	14082.170512735185	0.041816462169993907	1.0	-0.041816462169993907	0.0	-41816.46216999391	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	76	only_1538	1	10.0	False	12.0	12.0	12.0	-37.76842951774597	-35.992775559425354	-36.92961025238037	-3.147369126478831	-2.999397963285446	-3.0774675210316977	0.06990160544713309	-0.06990160544713309	-69901.60544713309	4	-0.0025653789440792663	0.007026079058939712	0.0025653789440792663	0.007026079058939712	2565.378944079266	7026.079058939712	0.07246698439121235	1.0	-0.07246698439121235	0.0	-72466.98439121235	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	85	only_2038	1	10.0	False	20.0	20.0	20.0	-63.1206750869751	-61.819544315338135	-61.55448055267334	-3.156033754348755	-3.0909772157669066	-3.077724027633667	0.07830972671508807	-0.07830972671508807	-78309.72671508807	4	0.015013802051544234	0.003859920938309713	-0.015013802051544234	0.003859920938309713	-15013.802051544233	3859.920938309713	0.06329592466354383	1.0	-0.06329592466354383	0.0	-63295.92466354383	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	91	only_2627	1	10.0	True	19.0	19.0	19.0	-68.2279201745987	-68.61859679222107	-69.42252814769745	-3.590943167084142	-3.6115050943274247	-3.6538172709314445	-0.06287410384730263	0.06287410384730263	3.0577923510473566	4	0.005518637205425114	0.015878609529338592	-0.005518637205425114	0.015878609529338592	-0.26839104817997694	0.7722335237094946	-0.06839274105272775	0.0	0.06839274105272775	1.0	3.3261833992273333	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	98	only_3302	1	1.0	False	19.0	19.0	19.0	-87.74970602989197	-85.87681496143341	-86.9439537525177	-4.61840558052063	-4.519832366391232	-4.575997565921984	0.04240801459864585	-0.04240801459864585	-42408.01459864585	4	0.011048498906587101	0.021363897735392216	-0.011048498906587101	0.021363897735392216	-11048.498906587101	21363.897735392216	0.03135951569205875	0.75	-0.03135951569205875	0.25	-31359.51569205875	0.25	False	0.25
only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	99	only_3332	1	1.0	False	12.0	12.0	12.0	-23.972122192382812	-22.309005737304688	-23.684112548828125	-1.9976768493652344	-1.8590838114420574	-1.973676045735677	0.024000803629557366	-0.024000803629557366	-24000.803629557366	4	0.002001126607259096	0.014985840511882353	-0.002001126607259096	0.014985840511882353	-2001.126607259096	14985.840511882354	0.02199967702229827	1.0	-0.02199967702229827	0.0	-21999.67702229827	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	100	only_3340	1	1.0	True	8.0	8.0	8.0	-48.49267578125	-52.482421875	-49.59228515625	-6.06158447265625	-6.560302734375	-6.19903564453125	-0.137451171875	0.137451171875	0.2756088606045772	4	-0.013885498046875	0.07956987844357201	0.013885498046875	0.07956987844357201	0.027842369355036103	0.15954875638471228	-0.123565673828125	0.0	0.123565673828125	1.0	0.2477664912495411	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	102	only_3392	1	1.0	True	15.0	15.0	15.0	-61.4169921875	-64.4599609375	-61.73565673828125	-4.094466145833334	-4.297330729166666	-4.11571044921875	-0.021244303385416607	0.021244303385416607	0.10472159820282417	4	-0.0063323974609375	0.032831748546659434	0.0063323974609375	0.032831748546659434	0.031214898908857605	0.16184071170625497	-0.014911905924479107	0.25	0.014911905924479107	0.75	0.07350669929396657	0.75	True	0.75
only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	98	only_3302	1	3.0	False	19.0	19.0	19.0	-87.74970602989197	-85.87681496143341	-86.85662412643433	-4.61840558052063	-4.519832366391232	-4.571401269812333	0.04700431070829669	-0.04700431070829669	-47004.310708296696	4	0.014941311196277063	0.01573462522653783	-0.014941311196277063	0.01573462522653783	-14941.311196277064	15734.625226537828	0.03206299951201963	1.0	-0.03206299951201963	0.0	-32062.999512019633	0.0	False	0.0
