particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	14	1446	1	5.0	True	4.0	4.0	4.0	-18.565582275390625	-19.3721923828125	-18.60968017578125	-4.641395568847656	-4.843048095703125	-4.6524200439453125	-0.01102447509765625	0.01102447509765625	0.054670651886042906	4	-0.012451171875	0.005828547843980577	0.012451171875	0.005828547843980577	0.061745677424236686	0.02890391672680648	0.00142669677734375	0.5	-0.00142669677734375	0.5	-0.00707502553819378	0.5	False	0.5
only	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	15	1493	1	5.0	True	22.0	22.0	22.0	-73.85763680934906	-71.67736148834229	-73.87380623817444	-3.3571653095158664	-3.2580618858337402	-3.3579002835533838	-0.0007349740375173219	0.0007349740375173219	734.974037517322	4	0.0015280517664822968	0.0033310743703350684	-0.0015280517664822968	0.0033310743703350684	-1528.051766482297	3331.074370335069	-0.0022630258039996187	0.25	0.0022630258039996187	0.75	2263.025803999619	0.75	True	0.75
only	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	17	1577	1	5.0	False	7.0	7.0	7.0	-30.44402313232422	-31.180137634277344	-30.434436798095703	-4.349146161760602	-4.454305376325335	-4.347776685442243	0.001369476318359375	-0.001369476318359375	-0.013022884623357179	4	0.0010708400181360656	0.0056955623743940535	-0.0010708400181360656	0.0056955623743940535	-0.010183035529205962	0.054161324787073674	0.00029863630022330945	0.5	-0.00029863630022330945	0.5	-0.0028398490941512165	0.5	False	0.5
only	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	18	1579	1	5.0	True	3.0	3.0	3.0	-9.380644798278809	-8.846887588500977	-9.384498596191406	-3.1268815994262695	-2.9489625295003257	-3.1281661987304688	-0.0012845993041992188	0.0012845993041992188	1284.5993041992188	4	0.007005294164021847	0.0030751753245176847	-0.007005294164021847	0.0030751753245176847	-7005.294164021847	3075.1753245176847	-0.008289893468221066	0.0	0.008289893468221066	1.0	8289.893468221066	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	14	1446	1	10.0	True	4.0	4.0	4.0	-18.565582275390625	-19.3721923828125	-18.606414794921875	-4.641395568847656	-4.843048095703125	-4.651603698730469	-0.0102081298828125	0.0102081298828125	0.050622375241194055	4	-0.011983871459960938	0.00831204327072728	0.011983871459960938	0.00831204327072728	0.05942832280276948	0.04121963359618502	0.0017757415771484375	0.75	-0.0017757415771484375	0.25	-0.008805947561575427	0.25	False	0.25
only	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	15	1493	1	10.0	False	22.0	22.0	22.0	-73.85763680934906	-71.67736148834229	-73.82549321651459	-3.3571653095158664	-3.2580618858337402	-3.3557042371142995	0.0014610724015668985	-0.0014610724015668985	-1461.0724015668986	4	0.0020606842907994194	0.0020736698496299655	-0.0020606842907994194	0.0020736698496299655	-2060.6842907994196	2073.6698496299655	-0.0005996118892325208	0.25	0.0005996118892325208	0.75	599.611889232521	0.75	True	0.75
only	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	17	1577	1	10.0	True	7.0	7.0	7.0	-30.44402313232422	-31.180137634277344	-30.44622802734375	-4.349146161760602	-4.454305376325335	-4.349461146763393	-0.000314985002790813	0.000314985002790813	0.002995315285441946	4	-0.0008077621459963158	0.0019597141556703087	0.0008077621459963158	0.0019597141556703087	0.007681325401104848	0.01863568650433359	0.0004927771432055028	0.5	-0.0004927771432055028	0.5	-0.004686010115662902	0.5	False	0.5
only	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	18	1579	1	10.0	False	3.0	3.0	3.0	-9.380644798278809	-8.846887588500977	-9.351295471191406	-3.1268815994262695	-2.9489625295003257	-3.1170984903971353	0.009783109029134263	-0.009783109029134263	-9783.109029134263	4	0.0011436144510904578	0.0046140478682335975	-0.0011436144510904578	0.0046140478682335975	-1143.6144510904578	4614.047868233597	0.008639494578043805	1.0	-0.008639494578043805	0.0	-8639.494578043805	0.0	False	0.0
only	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	19	1602	1	1.0	True	19.0	19.0	19.0	-89.36738646030426	-86.85622560977936	-89.41157174110413	-4.7035466558054875	-4.571380295251545	-4.705872196900217	-0.0023255410947298216	0.0023255410947298216	2325.541094729822	4	-0.001251455984617511	0.0019769571643051395	0.001251455984617511	0.0019769571643051395	1251.4559846175111	1976.9571643051395	-0.0010740851101123106	0.5	0.0010740851101123106	0.5	1074.0851101123108	0.5	True	0.5
only	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	20	1624	1	1.0	True	7.0	7.0	7.0	-23.0987548828125	-20.84442138671875	-23.2493896484375	-3.2998221261160716	-2.9777744838169644	-3.3213413783482144	-0.021519252232142794	0.021519252232142794	21519.252232142793	4	0.009037562779018238	0.010747908022727282	-0.009037562779018238	0.010747908022727282	-9037.562779018237	10747.908022727283	-0.03055681501116103	0.0	0.03055681501116103	1.0	30556.81501116103	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	19	1602	1	3.0	True	19.0	19.0	19.0	-89.36738646030426	-86.85622560977936	-89.51449954509735	-4.7035466558054875	-4.571380295251545	-4.711289449741966	-0.007742793936478698	0.007742793936478698	7742.793936478698	4	-0.002130823700051243	0.0015799722311091258	0.002130823700051243	0.0015799722311091258	2130.823700051243	1579.9722311091257	-0.005611970236427455	0.0	0.005611970236427455	1.0	5611.970236427454	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	20	1624	1	3.0	True	7.0	7.0	7.0	-23.0987548828125	-20.84442138671875	-23.267333984375	-3.2998221261160716	-2.9777744838169644	-3.3239048549107144	-0.024082728794642794	0.024082728794642794	24082.728794642793	4	0.020472935267857317	0.013646204568432917	-0.020472935267857317	0.013646204568432917	-20472.93526785732	13646.204568432917	-0.04455566406250011	0.0	0.04455566406250011	1.0	44555.66406250012	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	19	1602	1	5.0	True	19.0	19.0	19.0	-89.36738646030426	-86.85622560977936	-89.53519213199615	-4.7035466558054875	-4.571380295251545	-4.712378533262956	-0.008831877457468273	0.008831877457468273	8831.877457468274	4	-0.0022412742439070765	0.0026376711240595307	0.0022412742439070765	0.0026376711240595307	2241.274243907076	2637.6711240595305	-0.006590603213561197	0.0	0.006590603213561197	1.0	6590.603213561198	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	20	1624	1	5.0	True	7.0	7.0	7.0	-23.0987548828125	-20.84442138671875	-23.8740234375	-3.2998221261160716	-2.9777744838169644	-3.4105747767857144	-0.1107526506696428	0.1107526506696428	110752.6506696428	4	0.020254952566964413	0.015140076851371354	-0.020254952566964413	0.015140076851371354	-20254.952566964414	15140.076851371352	-0.1310076032366072	0.0	0.1310076032366072	1.0	131007.60323660722	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	19	1602	1	10.0	True	19.0	19.0	19.0	-89.36738646030426	-86.85622560977936	-89.78581249713898	-4.7035466558054875	-4.571380295251545	-4.725569078796788	-0.022022422991300417	0.022022422991300417	22022.422991300416	4	-0.0031664230321581943	0.005464505328304509	0.0031664230321581943	0.005464505328304509	3166.4230321581945	5464.50532830451	-0.018855999959142222	0.0	0.018855999959142222	1.0	18855.999959142224	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	20	1624	1	10.0	True	7.0	7.0	7.0	-23.0987548828125	-20.84442138671875	-23.7755126953125	-3.2998221261160716	-2.9777744838169644	-3.3965018136160716	-0.0966796875	0.0966796875	96679.6875	4	0.021985735212053714	0.01981855240975278	-0.021985735212053714	0.01981855240975278	-21985.735212053718	19818.55240975278	-0.11866542271205371	0.0	0.11866542271205371	1.0	118665.42271205373	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	10	1038	41	1.0	False	28.414634146341463	28.414634146341463	28.414634146341463	-26.596982322088103	-15.910405554422518	-26.631189186398576	-0.9561690962552339	-0.5650303649874836	-0.9574101329564424	-0.0012410367012084358	-0.0012410367012084358	-0.007598915781438634	4	0.00021215244590864436	0.00018364116239311752	0.00021215244590864436	0.00018364116239311752	-0.00018417465744959558	0.00045376679557614606	-0.0014531891471170801	0.0	-0.0014531891471170801	0.0	-0.0074147411239890385	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	10	1038	41	3.0	False	28.414634146341463	28.414634146341463	28.414634146341463	-26.596982322088103	-15.910405554422518	-26.77544452795168	-0.9561690962552339	-0.5650303649874836	-0.962703442680317	-0.006534346425083116	-0.006534346425083116	-0.022862336723544104	4	-0.0006964014538464975	0.0006336944143534256	-0.0006964014538464975	0.0006336944143534256	-0.0017576528052882874	0.004449270919873474	-0.005837944971236618	0.0	-0.005837944971236618	0.0	-0.021104683918255818	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	10	1038	41	5.0	False	28.414634146341463	28.414634146341463	28.414634146341463	-26.596982322088103	-15.910405554422518	-26.778943480514897	-0.9561690962552339	-0.5650303649874836	-0.9626854338825361	-0.006516337627302264	-0.006516337627302264	-0.0252368614167904	4	-0.0005213390159306485	0.0007744640268474156	-0.0005213390159306485	0.0007744640268474156	-0.0028041975540917183	0.0038849766608878853	-0.005994998611371615	0.0	-0.005994998611371615	0.0	-0.022432663862698682	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	10	1038	41	10.0	False	28.414634146341463	28.414634146341463	28.414634146341463	-26.596982322088103	-15.910405554422518	-26.9688021787783	-0.9561690962552339	-0.5650303649874836	-0.9691400934096115	-0.012970997154377634	-0.012970997154377634	-0.05292632217448552	4	-0.003980735550400461	0.005284380976595663	-0.003980735550400461	0.005284380976595663	-0.012975846621283895	0.015095751274472604	-0.008990261603977173	0.0	-0.008990261603977173	0.0	-0.03995047555320162	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	14	1446	42	1.0	False	17.976190476190474	17.976190476190474	17.976190476190474	-15.233975427491325	-11.542101868561335	-15.552546458584922	-0.9459298456657919	-0.7067410596493912	-0.9667592378923955	-0.02082939222660359	-0.02082939222660359	-0.11439479691970098	4	-0.0024739231211395912	0.004433704541176527	-0.0024739231211395912	0.004433704541176527	-0.010741071853126047	0.01810289382233824	-0.018355469105463998	0.0	-0.018355469105463998	0.0	-0.10365372506657493	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	14	1446	42	3.0	False	17.976190476190474	17.976190476190474	17.976190476190474	-15.233975427491325	-11.542101868561335	-15.884795966602507	-0.9459298456657919	-0.7067410596493912	-0.9876706268543225	-0.041740781188530494	-0.041740781188530494	-0.21075346844400958	4	-0.008128938358415046	0.006352090548719739	-0.008128938358415046	0.006352090548719739	-0.038959689784785576	0.02995814470905898	-0.03361184283011545	0.0	-0.03361184283011545	0.0	-0.17179377865922402	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	14	1446	42	5.0	False	17.976190476190474	17.976190476190474	17.976190476190474	-15.233975427491325	-11.542101868561335	-16.087214892818814	-0.9459298456657919	-0.7067410596493912	-1.0010279540656395	-0.05509810839984743	-0.05509810839984743	-0.277426344863843	4	-0.0033472530212631463	0.015312777831717627	-0.0033472530212631463	0.015312777831717627	-0.015050831733836704	0.07317129148213518	-0.05175085537858429	0.0	-0.05175085537858429	0.0	-0.2623755131300063	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	14	1446	42	10.0	False	17.976190476190474	17.976190476190474	17.976190476190474	-15.233975427491325	-11.542101868561335	-16.421201317083266	-0.9459298456657919	-0.7067410596493912	-1.0226709810556953	-0.07674113538990342	-0.07674113538990342	-0.3750798919387898	4	-0.028761535399034185	0.025563968500281215	-0.028761535399034185	0.025563968500281215	-0.14097609315657847	0.12117193778882399	-0.04797959999086923	0.0	-0.04797959999086923	0.0	-0.23410379878221135	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	13	1368	37	1.0	False	15.891891891891891	15.891891891891891	15.891891891891891	-13.09560125582927	-10.556600528794366	-13.085167085802233	-0.8357956658000099	-0.673519121335445	-0.838761971179057	-0.002966305379047152	-0.002966305379047152	-0.03181468866353472	4	0.0005345589557226748	0.001974123139992394	0.0005345589557226748	0.001974123139992394	0.00198214674707981	0.009111587821511745	-0.0035008643347698267	0.0	-0.0035008643347698267	0.0	-0.03379683541061453	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	20	1624	44	1.0	True	18.15909090909091	18.15909090909091	18.15909090909091	-14.184268702160228	-9.629623889923096	-13.022327864711935	-0.8357704859195941	-0.5602568140233731	-0.7646231442278918	0.07114734169170239	0.07114734169170239	0.29078074971538526	4	-0.00202876953835018	0.0033171215023949756	-0.00202876953835018	0.0033171215023949756	-0.006186119431871834	0.021134432285630556	0.07317611123005258	1.0	0.07317611123005258	1.0	0.2969668691472571	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	13	1368	37	3.0	False	15.891891891891891	15.891891891891891	15.891891891891891	-13.09560125582927	-10.556600528794366	-13.196869821161837	-0.8357956658000099	-0.673519121335445	-0.842028199294149	-0.006232533494139043	-0.006232533494139043	-0.07946768353027979	4	-9.828425105992911e-05	0.0025979962690849097	-9.828425105992911e-05	0.0025979962690849097	-0.011306721599722442	0.01376014362884995	-0.006134249243079114	0.0	-0.006134249243079114	0.0	-0.06816096193055735	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	20	1624	44	3.0	True	18.15909090909091	18.15909090909091	18.15909090909091	-14.184268702160228	-9.629623889923096	-12.518691271543503	-0.8357704859195941	-0.5602568140233731	-0.7334183805445444	0.10235210537504981	0.10235210537504981	0.40684868190312823	4	-0.0076024385724661305	0.015665506538828082	-0.0076024385724661305	0.015665506538828082	-0.03142149722403484	0.05666525398064342	0.10995454394751594	1.0	0.10995454394751594	1.0	0.43827017912716304	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	13	1368	37	5.0	True	15.891891891891891	15.891891891891891	15.891891891891891	-13.09560125582927	-10.556600528794366	-13.053494927045461	-0.8357956658000099	-0.673519121335445	-0.8322021362463032	0.003593529553706644	0.003593529553706644	-0.021921774527632717	4	-0.0009713540284462366	0.007449817488728709	-0.0009713540284462366	0.007449817488728709	-0.012473396409741655	0.03855947692613023	0.004564883582152881	0.75	0.004564883582152881	0.75	-0.009448378117891062	0.5	True	0.75
only	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	20	1624	44	5.0	True	18.15909090909091	18.15909090909091	18.15909090909091	-14.184268702160228	-9.629623889923096	-12.577809531580318	-0.8357704859195941	-0.5602568140233731	-0.7370729393897967	0.0986975465297975	0.0986975465297975	0.39335206639995834	4	-0.028201458520274808	0.027742516418209996	-0.028201458520274808	0.027742516418209996	-0.10516748315015662	0.10484919461171446	0.1268990050500723	1.0	0.1268990050500723	1.0	0.49851954955011496	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	13	1368	37	10.0	False	15.891891891891891	15.891891891891891	15.891891891891891	-13.09560125582927	-10.556600528794366	-13.25970527288076	-0.8357956658000099	-0.673519121335445	-0.8464996353314582	-0.010703969531448311	-0.010703969531448311	-0.11050623286661326	4	0.00048272060002689044	0.010637591546743938	0.00048272060002689044	0.010637591546743938	0.024281473825453086	0.08129016297268947	-0.011186690131475201	0.0	-0.011186690131475201	0.0	-0.13478770669206636	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	20	1624	44	10.0	True	18.15909090909091	18.15909090909091	18.15909090909091	-14.184268702160228	-9.629623889923096	-12.643981906500729	-0.8357704859195941	-0.5602568140233731	-0.7417592695930019	0.09401121632659228	0.09401121632659228	0.39230782941157505	4	0.0138509301515486	0.043159644834743736	0.0138509301515486	0.043159644834743736	0.04348115140641057	0.17591048280110647	0.08016028617504367	1.0	0.08016028617504367	1.0	0.3488266780051645	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	19	1602	32	1.0	True	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.75564817711711	-0.6912760106804694	-0.5608373828685148	-0.6911827647352808	9.324594518856331e-05	9.324594518856331e-05	0.009452051168324807	4	-0.0017510996501201507	0.0032372512939843833	-0.0017510996501201507	0.0032372512939843833	-0.013480517686150077	0.024083776999589447	0.001844345595308714	1.0	0.001844345595308714	1.0	0.022932568854474884	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	19	1602	32	3.0	True	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.496379166841507	-0.6912760106804694	-0.5608373828685148	-0.6839178401811903	0.007358170499279119	0.007358170499279119	0.08782572540141317	4	0.0015899105746014918	0.0014901612377261958	0.0015899105746014918	0.0014901612377261958	0.016861883475298323	0.015485761226925583	0.005768259924677627	1.0	0.005768259924677627	1.0	0.07096384192611485	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	19	1602	32	5.0	True	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.500935219228268	-0.6912760106804694	-0.5608373828685148	-0.6841680262109507	0.007107984469518623	0.007107984469518623	0.08622786550458007	4	-0.003268851463790373	0.005010348627390445	-0.003268851463790373	0.005010348627390445	-0.03239162299494191	0.04792824698259798	0.010376835933308997	1.0	0.010376835933308997	1.0	0.11861948849952197	1.0	True	1.0
