particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	12	1272	random	1	24	1.0	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.573606754342714	-0.5804063088291885	-0.6836683391698188	-0.5800823401397635	0.00032396868942504803	-0.00032396868942504803	-0.005875117050219797	False
only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	12	1272	random	2	24	1.0	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.598655437429747	-0.5804063088291885	-0.6836683391698188	-0.5812849886863424	-0.0008786798571537973	0.0008786798571537973	0.007824824883485161	True
only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	12	1272	random	3	24	1.0	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.57605348030726	-0.5804063088291885	-0.6836683391698188	-0.5801074797777693	0.00029882905141914023	-0.00029882905141914023	-0.00484045192442133	False
only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	12	1272	none		24	0.0	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.580768272280693	-0.5804063088291885	-0.6836683391698188	-0.5804063088291885	0.0	0.0	0.0	False
only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	12	1272	localized		24	3.0	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.755961418151855	-0.5804063088291885	-0.6836683391698188	-0.5894107451927372	-0.009004436363548625	0.009004436363548625	0.08632103755827193	True
only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	12	1272	random	0	24	3.0	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.614794552326202	-0.5804063088291885	-0.6836683391698188	-0.5821610321379187	-0.001754723308730217	0.001754723308730217	0.013406684266719567	True
only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	12	1272	random	1	24	3.0	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.607143585880598	-0.5804063088291885	-0.6836683391698188	-0.5818262130540989	-0.0014199042249104024	0.0014199042249104024	0.011632081086701005	True
only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	12	1272	random	2	24	3.0	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.689026122291883	-0.5804063088291885	-0.6836683391698188	-0.5856401440508784	-0.0052338352216898506	0.0052338352216898506	0.04928921762638966	True
only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	12	1272	random	3	24	3.0	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.580283353726069	-0.5804063088291885	-0.6836683391698188	-0.5804420284864997	-3.5719657311202024e-05	3.5719657311202024e-05	-0.001616399301878212	True
only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	12	1272	none		24	0.0	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.580768272280693	-0.5804063088291885	-0.6836683391698188	-0.5804063088291885	0.0	0.0	0.0	False
only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	12	1272	localized		24	5.0	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.751828084389368	-0.5804063088291885	-0.6836683391698188	-0.5888225102196689	-0.008416201390480387	0.008416201390480387	0.08015954981588642	True
only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	12	1272	random	0	24	5.0	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.702230786283812	-0.5804063088291885	-0.6836683391698188	-0.5862580006824816	-0.00585169185329306	0.00585169185329306	0.05544070822374656	True
only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	12	1272	random	1	24	5.0	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.596498802304268	-0.5804063088291885	-0.6836683391698188	-0.5810503618395451	-0.0006440530103565129	0.0006440530103565129	0.004208260906252257	True
only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	12	1272	random	2	24	5.0	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.660840059320131	-0.5804063088291885	-0.6836683391698188	-0.5844332039566732	-0.004026895127484702	0.004026895127484702	0.03683706907571601	True
only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	12	1272	random	3	24	5.0	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.604166433215141	-0.5804063088291885	-0.6836683391698188	-0.5816228433295538	-0.0012165345003653124	0.0012165345003653124	0.009432463844908345	True
only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	12	1272	none		24	0.0	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.580768272280693	-0.5804063088291885	-0.6836683391698188	-0.5804063088291885	0.0	0.0	0.0	False
only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	12	1272	localized		24	10.0	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.762014508247375	-0.5804063088291885	-0.6836683391698188	-0.5891340053412404	-0.008727696512051823	0.008727696512051823	0.08546394572148536	True
only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	12	1272	random	0	24	10.0	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.60790857175986	-0.5804063088291885	-0.6836683391698188	-0.5817229159108462	-0.0013166070816577474	0.0013166070816577474	0.009994357463390452	True
only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	12	1272	random	1	24	10.0	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.646028091510138	-0.5804063088291885	-0.6836683391698188	-0.5836472545783088	-0.0032409457491203233	0.0032409457491203233	0.0303177181066676	True
only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	12	1272	random	2	24	10.0	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.62037598590056	-0.5804063088291885	-0.6836683391698188	-0.5823845926700539	-0.0019782838408653955	0.0019782838408653955	0.01609576645049083	True
only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	12	1272	random	3	24	10.0	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.614127452174822	-0.5804063088291885	-0.6836683391698188	-0.5821280819565297	-0.0017217731273410735	0.0017217731273410735	0.013374491297517353	True
only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	29	2405	none		13	0.0	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.713638599102314	-0.5775762902375022	-0.6681930831481643	-0.5775762902375022	0.0	0.0	0.0	False
only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	29	2405	localized		13	1.0	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.73318622662471	-0.5775762902375022	-0.6681930831481643	-0.5780924214745002	-0.0005161312369979904	0.0005161312369979904	0.00515671715692687	True
only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	29	2405	random	0	13	1.0	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.72357604136834	-0.5775762902375022	-0.6681930831481643	-0.5777252064906301	-0.00014891625312779972	0.00014891625312779972	0.002966761790819797	True
only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	29	2405	random	1	13	1.0	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.715225614034214	-0.5775762902375022	-0.6681930831481643	-0.5775903618580707	-1.407162056839593e-05	1.407162056839593e-05	0.0004868715258232356	True
only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	29	2405	random	2	13	1.0	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.723724979620712	-0.5775762902375022	-0.6681930831481643	-0.577721829572417	-0.000145539334914752	0.000145539334914752	0.002402721721623403	True
only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	29	2405	random	3	13	1.0	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.713389956034145	-0.5775762902375022	-0.6681930831481643	-0.5775117279777232	6.456225977900478e-05	-6.456225977900478e-05	-0.0018055000203771353	False
only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	29	2405	none		13	0.0	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.713638599102314	-0.5775762902375022	-0.6681930831481643	-0.5775762902375022	0.0	0.0	0.0	False
only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	29	2405	localized		13	3.0	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.726790849979107	-0.5775762902375022	-0.6681930831481643	-0.5778011579403006	-0.0002248677027983413	0.0002248677027983413	0.002800182853389975	True
only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	29	2405	random	0	13	3.0	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.67898974968837	-0.5775762902375022	-0.6681930831481643	-0.5761730880672732	0.001403202170229088	-0.001403202170229088	-0.011270287221655378	False
only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	29	2405	random	1	13	3.0	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.694717425566452	-0.5775762902375022	-0.6681930831481643	-0.5769826125562005	0.0005936776813016665	-0.0005936776813016665	-0.008836874011849735	False
only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	29	2405	random	2	13	3.0	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.69523967229403	-0.5775762902375022	-0.6681930831481643	-0.5765850429021193	0.0009912473353828782	-0.0009912473353828782	-0.0033087307821653093	False
only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	29	2405	random	3	13	3.0	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.707713374724754	-0.5775762902375022	-0.6681930831481643	-0.577322592605902	0.0002536976316001753	-0.0002536976316001753	-0.0024152830313379204	False
only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	29	2405	none		13	0.0	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.713638599102314	-0.5775762902375022	-0.6681930831481643	-0.5775762902375022	0.0	0.0	0.0	False
only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	29	2405	localized		13	5.0	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.706470764600315	-0.5775762902375022	-0.6681930831481643	-0.57693756089093	0.0006387293465722882	-0.0006387293465722882	0.0009734806664276352	False
only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	29	2405	random	0	13	5.0	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.691097864737877	-0.5775762902375022	-0.6681930831481643	-0.5765030219135545	0.0010732683239477524	-0.0010732683239477524	-0.006208644691438226	False
only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	29	2405	random	1	13	5.0	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.699369439711937	-0.5775762902375022	-0.6681930831481643	-0.5771882807637184	0.0003880094737837356	-0.0003880094737837356	-0.0067948156082662395	False
only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	29	2405	random	2	13	5.0	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.68485723092006	-0.5775762902375022	-0.6681930831481643	-0.5761696441807248	0.0014066460567774403	-0.0014066460567774403	-0.008107921257831054	False
only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	29	2405	random	3	13	5.0	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.69456234345069	-0.5775762902375022	-0.6681930831481643	-0.5769334266135621	0.0006428636239401922	-0.0006428636239401922	-0.008051338881698563	False
only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	29	2405	none		13	0.0	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.713638599102314	-0.5775762902375022	-0.6681930831481643	-0.5775762902375022	0.0	0.0	0.0	False
only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	29	2405	localized		13	10.0	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.717216262450584	-0.5775762902375022	-0.6681930831481643	-0.5773165875374064	0.0002597027000958259	-0.0002597027000958259	0.006801172149736152	False
only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	29	2405	random	0	13	10.0	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.691557728327236	-0.5775762902375022	-0.6681930831481643	-0.5768169547604155	0.0007593354770867439	-0.0007593354770867439	-0.008838419917534073	False
only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	29	2405	random	1	13	10.0	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.706747220112728	-0.5775762902375022	-0.6681930831481643	-0.5769399609805018	0.000636329257000365	-0.000636329257000365	-0.0020338506651204837	False
only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	29	2405	random	2	13	10.0	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.691578067266025	-0.5775762902375022	-0.6681930831481643	-0.5765916119923544	0.000984678245147782	-0.000984678245147782	-0.007880693056099087	False
only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	29	2405	random	3	13	10.0	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.690259319085342	-0.5775762902375022	-0.6681930831481643	-0.5765673326458042	0.0010089575916980736	-0.0010089575916980736	-0.008324231123413926	False
only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	28	2333	none		7	0.0	33.0	33.0	33.0	-19.61006232670375	-22.351731777191162	-19.61006232670375	-0.5751050935984463	-0.6616741655253361	-0.5751050935984463	0.0	0.0	0.0	False
only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	28	2333	localized		7	1.0	33.0	33.0	33.0	-19.61006232670375	-22.351731777191162	-19.608769484928676	-0.5751050935984463	-0.6616741655253361	-0.5751297012155969	-2.46076171505627e-05	2.46076171505627e-05	0.0002839476101862918	True
only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	28	2333	random	0	7	1.0	33.0	33.0	33.0	-19.61006232670375	-22.351731777191162	-19.679314170564925	-0.5751050935984463	-0.6616741655253361	-0.5771191989591216	-0.0020141053606752162	0.0020141053606752162	0.01870516759049933	True
only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	28	2333	random	1	7	1.0	33.0	33.0	33.0	-19.61006232670375	-22.351731777191162	-19.61335485322135	-0.5751050935984463	-0.6616741655253361	-0.5752389692127694	-0.00013387561432308997	0.00013387561432308997	0.0012169327737608132	True
only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	28	2333	random	2	7	1.0	33.0	33.0	33.0	-19.61006232670375	-22.351731777191162	-19.61911920138768	-0.5751050935984463	-0.6616741655253361	-0.5753668897121739	-0.0002617961137275082	0.0002617961137275082	0.004946934320881781	True
