particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	103	only_3393	localized		25	3.0	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-22.610155906677246	-0.8491980951952575	-0.6131973297986313	-0.7441185115381479	0.1050795836571095	0.1050795836571095	0.44799576939767716	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	114	only_3867	random	0	42	3.0	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.496037704604014	-0.6120020719072395	-0.41648503465051556	-0.6118269796322319	0.00017509227500762354	0.00017509227500762354	0.0007174224743579857	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	103	only_3393	random	0	25	3.0	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-26.22782967567444	-0.8491980951952575	-0.6131973297986313	-0.8653600795234075	-0.016161984328150036	-0.016161984328150036	-0.07249094768258765	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	114	only_3867	random	1	42	3.0	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.5154192731494	-0.6120020719072395	-0.41648503465051556	-0.6121561418746431	-0.00015406996740353565	-0.00015406996740353565	-0.0007732980557273374	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	103	only_3393	random	1	25	3.0	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-25.74010290622711	-0.8491980951952575	-0.6131973297986313	-0.8492170153687404	-1.8920173482905865e-05	-1.8920173482905865e-05	-0.0002793585048583883	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	114	only_3867	random	2	42	3.0	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.514408466361814	-0.6120020719072395	-0.41648503465051556	-0.6121431594391865	-0.00014108753194699446	-0.00014108753194699446	-0.0007195463844127416	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	103	only_3393	random	2	25	3.0	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-25.615269465446474	-0.8491980951952575	-0.6131973297986313	-0.8449739866588899	0.0042241085363675076	0.0042241085363675076	0.018891411337286675	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	114	only_3867	random	3	42	3.0	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.49945036854063	-0.6120020719072395	-0.41648503465051556	-0.6118671302638707	0.00013494164336873347	0.00013494164336873347	0.0006623125454765036	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	103	only_3393	random	3	25	3.0	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-25.57670705795288	-0.8491980951952575	-0.6131973297986313	-0.8437354383969817	0.005462656798275805	0.005462656798275805	0.022700724969967258	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	114	only_3867	none		42	0.0	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.5067363580068	-0.6120020719072395	-0.41648503465051556	-0.6120020719072395	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	103	only_3393	none		25	0.0	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-25.737584404945373	-0.8491980951952575	-0.6131973297986313	-0.8491980951952575	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	114	only_3867	localized		42	5.0	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.49818503005164	-0.6120020719072395	-0.41648503465051556	-0.6118792208573856	0.00012285104985392312	0.00012285104985392312	0.00023431582316353633	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	103	only_3393	localized		25	5.0	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-21.9462171459198	-0.8491980951952575	-0.6131973297986313	-0.7213733677593015	0.12782472743595594	0.12782472743595594	0.5490509604409418	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	114	only_3867	random	0	42	5.0	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.320789175374166	-0.6120020719072395	-0.41648503465051556	-0.608774195725396	0.0032278761818435135	0.0032278761818435135	0.016773225674414475	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	103	only_3393	random	0	25	5.0	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-24.938746724128723	-0.8491980951952575	-0.6131973297986313	-0.8224574858841145	0.026740609311143047	0.026740609311143047	0.12455626792387677	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	114	only_3867	random	1	42	5.0	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.38510723057247	-0.6120020719072395	-0.41648503465051556	-0.6098817706711829	0.0021203012360567104	0.0021203012360567104	0.011368618213327965	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	103	only_3393	random	1	25	5.0	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-25.510596213340758	-0.8491980951952575	-0.6131973297986313	-0.8417118915709465	0.007486203624311076	0.007486203624311076	0.03235646668824075	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	114	only_3867	random	2	42	5.0	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.488582829634346	-0.6120020719072395	-0.41648503465051556	-0.6116625523662378	0.0003395195410017432	0.0003395195410017432	0.0014939200504984157	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	103	only_3393	random	2	25	5.0	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-25.19083888530731	-0.8491980951952575	-0.6131973297986313	-0.8305965160826765	0.01860157911258108	0.01860157911258108	0.08101123158134499	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	114	only_3867	random	3	42	5.0	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.51534013237272	-0.6120020719072395	-0.41648503465051556	-0.612149503494985	-0.00014743158774538622	-0.00014743158774538622	-0.0008006663888952189	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	103	only_3393	random	3	25	5.0	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-25.674343819618226	-0.8491980951952575	-0.6131973297986313	-0.8471135023469064	0.00208459284835111	0.00208459284835111	0.008802388910096277	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	114	only_3867	none		42	0.0	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.5067363580068	-0.6120020719072395	-0.41648503465051556	-0.6120020719072395	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	103	only_3393	none		25	0.0	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-25.737584404945373	-0.8491980951952575	-0.6131973297986313	-0.8491980951952575	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	114	only_3867	localized		42	10.0	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.318512343225024	-0.6120020719072395	-0.41648503465051556	-0.608750218842978	0.0032518530642615382	0.0032518530642615382	0.01662724622696528	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	103	only_3393	localized		25	10.0	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-20.751922941207887	-0.8491980951952575	-0.6131973297986313	-0.6812189973557229	0.16797909783953466	0.16797909783953466	0.7290412083573037	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	114	only_3867	random	0	42	10.0	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.3230994230225	-0.6120020719072395	-0.41648503465051556	-0.6088167172055199	0.0031853547017196295	0.0031853547017196295	0.016638091025692407	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	103	only_3393	random	0	25	10.0	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-25.36866847038269	-0.8491980951952575	-0.6131973297986313	-0.8375233632908455	0.011674731904411834	0.011674731904411834	0.05681457389066187	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	114	only_3867	random	1	42	10.0	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.39630442290079	-0.6120020719072395	-0.41648503465051556	-0.6100830738759061	0.0019189980313334622	0.0019189980313334622	0.01027059769192775	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	103	only_3393	random	1	25	10.0	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-25.42765142917633	-0.8491980951952575	-0.6131973297986313	-0.8390857358560002	0.010112359339257266	0.010112359339257266	0.0432224927946812	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	114	only_3867	random	2	42	10.0	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.196320996398015	-0.6120020719072395	-0.41648503465051556	-0.6066154620002056	0.005386609907033945	0.005386609907033945	0.02838477666113968	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	103	only_3393	random	2	25	10.0	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-25.151043429374695	-0.8491980951952575	-0.6131973297986313	-0.8302888698414123	0.01890922535384525	0.01890922535384525	0.08879824566023885	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	114	only_3867	random	3	42	10.0	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.39974737735022	-0.6120020719072395	-0.41648503465051556	-0.6101324867380421	0.0018695851691974356	0.0018695851691974356	0.00987388601604262	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	103	only_3393	random	3	25	10.0	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-25.48399454116821	-0.8491980951952575	-0.6131973297986313	-0.8409406458617247	0.008257449333532873	0.008257449333532873	0.03554128255799004	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	73	only_1368	none		20	0.0	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-13.834870809316635	-0.9151410918856818	-0.6612029871743287	-0.9151410918856818	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	73	only_1368	localized		20	1.0	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-13.448545706272125	-0.9151410918856818	-0.6612029871743287	-0.8904927555657304	0.024648336319951523	0.024648336319951523	0.09975310761884992	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	73	only_1368	random	0	20	1.0	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-13.320005840063095	-0.9151410918856818	-0.6612029871743287	-0.8808627910746447	0.03427830081103727	0.03427830081103727	0.13980170085852	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	73	only_1368	random	1	20	1.0	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-13.430120527744293	-0.9151410918856818	-0.6612029871743287	-0.8908440659680762	0.02429702591760572	0.02429702591760572	0.10253844785423585	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	73	only_1368	random	2	20	1.0	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-13.833295398950577	-0.9151410918856818	-0.6612029871743287	-0.914897916089638	0.0002431757960438541	0.0002431757960438541	0.000699563359782321	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	73	only_1368	random	3	20	1.0	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-13.833625787496567	-0.9151410918856818	-0.6612029871743287	-0.9151451627724849	-4.070886803070328e-06	-4.070886803070328e-06	0.00021261288817216368	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	73	only_1368	none		20	0.0	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-13.834870809316635	-0.9151410918856818	-0.6612029871743287	-0.9151410918856818	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	73	only_1368	localized		20	3.0	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-12.764875429868699	-0.9151410918856818	-0.6612029871743287	-0.847713927424565	0.06742716446111684	0.06742716446111684	0.2770386056026682	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	73	only_1368	random	0	20	3.0	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-13.636316895484924	-0.9151410918856818	-0.6612029871743287	-0.9024752977484191	0.012665794137262765	0.012665794137262765	0.05660217867109178	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	73	only_1368	random	1	20	3.0	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-13.831707602739334	-0.9151410918856818	-0.6612029871743287	-0.9149963888565233	0.00014470302915856048	0.00014470302915856048	0.00033761753863127756	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	73	only_1368	random	2	20	3.0	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-13.830743372440338	-0.9151410918856818	-0.6612029871743287	-0.9145875146279054	0.0005535772577763109	0.0005535772577763109	0.0051548086633997695	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	73	only_1368	random	3	20	3.0	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-13.910683983564377	-0.9151410918856818	-0.6612029871743287	-0.9195767865698035	-0.0044356946841214995	-0.0044356946841214995	-0.012863558450960927	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	73	only_1368	none		20	0.0	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-13.834870809316635	-0.9151410918856818	-0.6612029871743287	-0.9151410918856818	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	73	only_1368	localized		20	5.0	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-12.32994149327278	-0.9151410918856818	-0.6612029871743287	-0.8164810246642041	0.09866006722147772	0.09866006722147772	0.40544571791391926	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	73	only_1368	random	0	20	5.0	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-13.333401882648468	-0.9151410918856818	-0.6612029871743287	-0.8799781962075753	0.0351628956781065	0.0351628956781065	0.13929730607067656	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	73	only_1368	random	1	20	5.0	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-13.698492586612701	-0.9151410918856818	-0.6612029871743287	-0.9056979823018084	0.009443109583873427	0.009443109583873427	0.033048774085730065	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	73	only_1368	random	2	20	5.0	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-13.70387641787529	-0.9151410918856818	-0.6612029871743287	-0.9074685360498945	0.007672555835787393	0.007672555835787393	0.042087667092187406	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	73	only_1368	random	3	20	5.0	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-13.769796818494797	-0.9151410918856818	-0.6612029871743287	-0.9097898570431214	0.005351234842560499	0.005351234842560499	0.022741880804750612	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	73	only_1368	none		20	0.0	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-13.834870809316635	-0.9151410918856818	-0.6612029871743287	-0.9151410918856818	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	73	only_1368	localized		20	10.0	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-12.01184898018837	-0.9151410918856818	-0.6612029871743287	-0.7937178253529977	0.1214232665326841	0.1214232665326841	0.49612596037465784	True
