particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	106	only_3483	9	5.0	True	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-24.869699358940125	-0.7928468324905579	-0.6088137581062435	-0.7410844778140173	0.05176235467654053	0.05176235467654053	0.27825275122750287	4	0.010641326556156995	0.011790873238656251	0.010641326556156995	0.011790873238656251	0.0578890102587349	0.06264874054754288	0.04112102812038353	1.0	0.04112102812038353	1.0	0.22036374096876798	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	106	only_3483	9	10.0	True	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-22.110272222095066	-0.7928468324905579	-0.6088137581062435	-0.6580621200479708	0.13478471244258705	0.13478471244258705	0.7224651503641503	4	0.01815369852403132	0.008023638059584707	0.01815369852403132	0.008023638059584707	0.0989488199056528	0.042659773246280536	0.11663101391855574	1.0	0.11663101391855574	1.0	0.6235163304584974	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	113	only_3843	1	1.0	True	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.61454677581787	-0.9887352314862338	-0.8319625475189902	-0.9824793989008124	0.006255832585421395	0.006255832585421395	0.03990384311292715	4	0.002116678790612614	0.002209942616444758	0.002116678790612614	0.002209942616444758	0.013501579082838678	0.014096477527338301	0.004139153794808781	1.0	0.004139153794808781	1.0	0.026402264030088468	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	113	only_3843	1	3.0	True	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.500620484352112	-0.9887352314862338	-0.8319625475189902	-0.9773009311069142	0.011434300379319584	0.011434300379319584	0.07293554010792272	4	-0.00035345689816909664	0.002885684834611215	-0.00035345689816909664	0.002885684834611215	-0.0022545821709791538	0.01840680890054901	0.01178775727748868	1.0	0.01178775727748868	1.0	0.07519012227890187	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	113	only_3843	1	5.0	True	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.472910523414612	-0.9887352314862338	-0.8319625475189902	-0.9760413874279369	0.012693844058296877	0.012693844058296877	0.08096974381678099	4	-0.001136874610727534	0.005829955844514728	-0.001136874610727534	0.005829955844514728	-0.007251739154794819	0.03718731922541336	0.013830718669024411	1.0	0.013830718669024411	1.0	0.08822148297157581	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	113	only_3843	1	10.0	True	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.40594506263733	-0.9887352314862338	-0.8319625475189902	-0.9729975028471514	0.015737728639082404	0.015737728639082404	0.10038565546514905	4	0.00575594062154941	0.002711774294260789	0.00575594062154941	0.002711774294260789	0.036715201117256305	0.017297492303106794	0.009981788017532994	1.0	0.009981788017532994	1.0	0.06367045434789274	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	70	only_1038	1	1.0	True	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.1765193939209	-5.708607991536458	-5.746201515197754	-5.686279932657878	0.022328058878580137	0.022328058878580137	22328.058878580137	4	-0.016319486829970087	0.018760101861628117	-0.016319486829970087	0.018760101861628117	-16319.486829970087	18760.101861628118	0.038647545708550224	1.0	0.038647545708550224	1.0	38647.54570855023	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	73	only_1368	1	1.0	True	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-57.1571569442749	-3.864391326904297	-3.8935362974802654	-3.810477129618327	0.05391419728597002	0.05391419728597002	53914.197285970025	4	0.014272443453470673	0.022436553539956938	0.014272443453470673	0.022436553539956938	14272.443453470672	22436.553539956938	0.03964175383249935	1.0	0.03964175383249935	1.0	39641.75383249935	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	79	only_1602	1	1.0	False	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-87.33289873600006	-4.571582053837023	-4.705102751129552	-4.596468354526319	-0.024886300689296093	-0.024886300689296093	-24886.300689296095	4	-0.00734039513688356	0.01139510068297244	-0.00734039513688356	0.01139510068297244	-7340.395136883561	11395.100682972443	-0.017545905552412533	0.0	-0.017545905552412533	0.0	-17545.905552412536	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	70	only_1038	1	3.0	False	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.57948303222656	-5.708607991536458	-5.746201515197754	-5.7310536702473955	-0.0224456787109375	-0.0224456787109375	-22445.6787109375	4	-0.014974806043837052	0.021584945277082948	-0.014974806043837052	0.021584945277082948	-14974.806043837052	21584.94527708295	-0.007470872667100448	0.5	-0.007470872667100448	0.5	-7470.872667100448	0.5	False	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	73	only_1368	1	3.0	True	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-56.38553047180176	-3.864391326904297	-3.8935362974802654	-3.759035364786784	0.10535596211751308	0.10535596211751308	105355.96211751309	4	-0.00864280064900702	0.014497536612523631	-0.00864280064900702	0.014497536612523631	-8642.800649007022	14497.536612523629	0.1139987627665201	1.0	0.1139987627665201	1.0	113998.76276652011	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	79	only_1602	1	3.0	False	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-87.51457250118256	-4.571582053837023	-4.705102751129552	-4.606030131641187	-0.03444807780416426	-0.03444807780416426	-34448.077804164255	4	0.0043913925948892985	0.010281733717398527	0.0043913925948892985	0.010281733717398527	4391.392594889298	10281.733717398529	-0.038839470399053555	0.0	-0.038839470399053555	0.0	-38839.470399053556	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	70	only_1038	1	5.0	False	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.71885299682617	-5.708607991536458	-5.746201515197754	-5.7465392218695746	-0.03793123033311652	-0.03793123033311652	-37931.23033311652	4	-0.02534521950615809	0.03063796529731947	-0.02534521950615809	0.03063796529731947	-25345.21950615809	30637.965297319475	-0.012586010826958427	0.25	-0.012586010826958427	0.25	-12586.010826958427	0.25	False	0.25
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	73	only_1368	1	5.0	True	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-56.2910099029541	-3.864391326904297	-3.8935362974802654	-3.7527339935302733	0.11165733337402362	0.11165733337402362	111657.33337402363	4	-0.001858496665954501	0.006068737851852721	-0.001858496665954501	0.006068737851852721	-1858.4966659545012	6068.737851852721	0.11351583003997812	1.0	0.11351583003997812	1.0	113515.83003997813	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	79	only_1602	1	5.0	False	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-87.74664974212646	-4.571582053837023	-4.705102751129552	-4.618244723269814	-0.046662669432790516	-0.046662669432790516	-46662.66943279052	4	-0.007333797843832812	0.006505639645405548	-0.007333797843832812	0.006505639645405548	-7333.797843832813	6505.639645405548	-0.0393288715889577	0.0	-0.0393288715889577	0.0	-39328.87158895771	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	70	only_1038	1	10.0	True	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-50.945125579833984	-5.708607991536458	-5.746201515197754	-5.660569508870442	0.048038482666015625	0.048038482666015625	48038.482666015625	4	-0.029977904425727342	0.008195888541151513	-0.029977904425727342	0.008195888541151513	-29977.90442572734	8195.888541151513	0.07801638709174297	1.0	0.07801638709174297	1.0	78016.38709174297	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	73	only_1368	1	10.0	True	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-57.00748920440674	-3.864391326904297	-3.8935362974802654	-3.8004992802937827	0.06389204661051417	0.06389204661051417	63892.046610514175	4	-0.005968356132507346	0.026395972900980502	-0.005968356132507346	0.026395972900980502	-5968.356132507346	26395.972900980505	0.06986040274302152	1.0	0.06986040274302152	1.0	69860.40274302152	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	79	only_1602	1	10.0	False	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-88.32361114025116	-4.571582053837023	-4.705102751129552	-4.648611112644798	-0.07702905880777511	-0.07702905880777511	-77029.05880777512	4	-0.00854258788259421	0.002199818828665549	-0.00854258788259421	0.002199818828665549	-8542.58788259421	2199.8188286655495	-0.0684864709251809	0.0	-0.0684864709251809	0.0	-68486.47092518091	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	80	only_1624	1	1.0	False	7.0	7.0	7.0	-20.8519287109375	-23.0792236328125	-21.19635009765625	-2.978846958705357	-3.297031947544643	-3.028050013950893	-0.04920305524553559	-0.04920305524553559	-49203.05524553559	4	-0.02881513323102669	0.03747493768102724	-0.02881513323102669	0.03747493768102724	-28815.133231026695	37474.93768102725	-0.020387922014508897	0.25	-0.020387922014508897	0.25	-20387.92201450889	0.25	False	0.25
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	86	only_2118	1	1.0	True	12.0	12.0	12.0	-43.54754638671875	-42.2003173828125	-43.542236328125	-3.628962198893229	-3.516693115234375	-3.6285196940104165	0.0004425048828125	0.0004425048828125	0.003941466950573104	4	0.011566162109374778	0.03163530129864279	0.011566162109374778	0.03163530129864279	0.10302179132877086	0.28178105910948076	-0.011123657226562278	0.75	-0.011123657226562278	0.75	-0.09908032437819775	0.75	False	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	93	only_2682	1	1.0	True	18.0	18.0	18.0	-75.4429931640625	-74.96435546875	-75.402587890625	-4.191277398003472	-4.164686414930555	-4.189032660590278	0.002244737413194642	0.002244737413194642	0.08441724049987896	4	0.010862562391493302	0.014327570959621361	0.010862562391493302	0.014327570959621361	0.4085054832950825	0.5388131352772006	-0.00861782497829866	0.5	-0.00861782497829866	0.5	-0.32408824279520354	0.5	False	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	101	only_3385	1	1.0	False	8.0	8.0	8.0	-20.19018518924713	-20.237826824188232	-20.242108821868896	-2.5237731486558914	-2.529728353023529	-2.530263602733612	-0.006490454077720642	-0.006490454077720642	-6490.454077720642	4	-0.0037253499031066895	0.005042186498616283	-0.0037253499031066895	0.005042186498616283	-3725.3499031066895	5042.186498616284	-0.0027651041746139526	0.25	-0.0027651041746139526	0.25	-2765.1041746139526	0.25	False	0.25
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	80	only_1624	1	3.0	False	7.0	7.0	7.0	-20.8519287109375	-23.0792236328125	-21.3956298828125	-2.978846958705357	-3.297031947544643	-3.0565185546875	-0.0776715959821428	-0.0776715959821428	-77671.5959821428	4	-0.021198817661830294	0.012840610041897012	-0.021198817661830294	0.012840610041897012	-21198.817661830297	12840.610041897013	-0.0564727783203125	0.0	-0.0564727783203125	0.0	-56472.7783203125	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	86	only_2118	1	3.0	True	12.0	12.0	12.0	-43.54754638671875	-42.2003173828125	-42.732177734375	-3.628962198893229	-3.516693115234375	-3.5610148111979165	0.0679473876953125	0.0679473876953125	0.6052190458931734	4	-0.001728057861328236	0.02510941545608458	-0.001728057861328236	0.02510941545608458	-0.015392108005256297	0.2236538736913824	0.06967544555664074	1.0	0.06967544555664074	1.0	0.6206111538984297	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	93	only_2682	1	3.0	True	18.0	18.0	18.0	-75.4429931640625	-74.96435546875	-74.99627685546875	-4.191277398003472	-4.164686414930555	-4.16645982530382	0.02481757269965268	0.02481757269965268	0.933307829635283	4	0.0009011162651910709	0.003452281710303912	0.0009011162651910709	0.003452281710303912	0.033888038765624344	0.12982903643829838	0.023916456434461608	1.0	0.023916456434461608	1.0	0.8994197908696587	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	101	only_3385	1	3.0	False	8.0	8.0	8.0	-20.19018518924713	-20.237826824188232	-20.5111026763916	-2.5237731486558914	-2.529728353023529	-2.56388783454895	-0.04011468589305878	-0.04011468589305878	-40114.68589305878	4	-0.006300114095211029	0.00429487463318843	-0.006300114095211029	0.00429487463318843	-6300.114095211029	4294.87463318843	-0.03381457179784775	0.0	-0.03381457179784775	0.0	-33814.57179784775	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	80	only_1624	1	5.0	False	7.0	7.0	7.0	-20.8519287109375	-23.0792236328125	-21.4625244140625	-2.978846958705357	-3.297031947544643	-3.066074916294643	-0.08722795758928559	-0.08722795758928559	-87227.9575892856	4	-0.02851867675781239	0.022194843320416408	-0.02851867675781239	0.022194843320416408	-28518.67675781239	22194.843320416407	-0.0587092808314732	0.0	-0.0587092808314732	0.0	-58709.2808314732	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	86	only_2118	1	5.0	True	12.0	12.0	12.0	-43.54754638671875	-42.2003173828125	-42.6514892578125	-3.628962198893229	-3.516693115234375	-3.554290771484375	0.07467142740885402	0.07467142740885402	0.6651112218547542	4	0.010718027750650894	0.030416735257462135	0.010718027750650894	0.030416735257462135	0.09546731300683975	0.27092708220446354	0.06395339965820312	1.0	0.06395339965820312	1.0	0.5696439088479145	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	93	only_2682	1	5.0	True	18.0	18.0	18.0	-75.4429931640625	-74.96435546875	-74.77154541015625	-4.191277398003472	-4.164686414930555	-4.15397474500868	0.03730265299479196	0.03730265299479196	1.4028309104820154	4	0.010245429144965179	0.00980860764101648	0.010245429144965179	0.00980860764101648	0.3852971180821139	0.36886968842481765	0.027057223849826784	1.0	0.027057223849826784	1.0	1.0175337923999015	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	101	only_3385	1	5.0	False	8.0	8.0	8.0	-20.19018518924713	-20.237826824188232	-20.72656548023224	-2.5237731486558914	-2.529728353023529	-2.59082068502903	-0.06704753637313843	-0.06704753637313843	-67047.53637313843	4	-0.006327465176582336	0.0057398590696909	-0.006327465176582336	0.0057398590696909	-6327.465176582336	5739.8590696909005	-0.06072007119655609	0.0	-0.06072007119655609	0.0	-60720.07119655609	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	80	only_1624	1	10.0	False	7.0	7.0	7.0	-20.8519287109375	-23.0792236328125	-21.8399658203125	-2.978846958705357	-3.297031947544643	-3.1199951171875	-0.1411481584821428	-0.1411481584821428	-141148.1584821428	4	-0.013517107282365992	0.013531469718974322	-0.013517107282365992	0.013531469718974322	-13517.10728236599	13531.46971897432	-0.1276310511997768	0.0	-0.1276310511997768	0.0	-127631.05119977682	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	86	only_2118	1	10.0	True	12.0	12.0	12.0	-43.54754638671875	-42.2003173828125	-42.569580078125	-3.628962198893229	-3.516693115234375	-3.5474650065104165	0.0814971923828125	0.0814971923828125	0.7259094821727913	4	0.020121256510416408	0.020814336867905354	0.020121256510416408	0.020814336867905354	0.17922348570651722	0.1853968714232384	0.06137593587239609	1.0	0.06137593587239609	1.0	0.546685996466274	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	93	only_2682	1	10.0	True	18.0	18.0	18.0	-75.4429931640625	-74.96435546875	-74.42752075195312	-4.191277398003472	-4.164686414930555	-4.1348622639973955	0.056415134006076784	0.056415134006076784	2.1215888803876473	4	0.021758185492621873	0.0039861799704031114	0.021758185492621873	0.0039861799704031114	0.818254271869425	0.14990720574235009	0.03465694851345491	1.0	0.03465694851345491	1.0	1.3033346085182222	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	101	only_3385	1	10.0	False	8.0	8.0	8.0	-20.19018518924713	-20.237826824188232	-20.91605281829834	-2.5237731486558914	-2.529728353023529	-2.6145066022872925	-0.09073345363140106	-0.09073345363140106	-90733.45363140106	4	-0.0031515657901763916	0.004244382641329467	-0.0031515657901763916	0.004244382641329467	-3151.5657901763916	4244.382641329466	-0.08758188784122467	0.0	-0.08758188784122467	0.0	-87581.88784122467	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	103	only_3393	1	1.0	True	11.0	11.0	11.0	-43.618896484375	-41.439697265625	-43.50146484375	-3.965354225852273	-3.767245205965909	-3.954678622159091	0.0106756036931821	0.0106756036931821	0.05388751960564782	4	0.007806951349432101	0.010376186242007226	0.007806951349432101	0.010376186242007226	0.03940734931660458	0.052376142428845765	0.00286865234375	0.75	0.00286865234375	0.75	0.014480170289043241	0.75	True	0.75
