particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	1	5467	random	0	19	10.0	8.736842105263158	8.736842105263158	8.736842105263158	-24.351572639063786	-25.176727294921875	-24.381054828041478	-2.9017515781085637	-3.0077927653226566	-2.905514210963689	-0.003762632855125353	0.003762632855125353	0.037206693985468706	True
just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	36	3236	random	1	18	10.0	7.777777777777778	7.777777777777778	7.777777777777778	-17.31152894761827	-18.014184315999348	-17.349369472927517	-2.3423581045828743	-2.4393686244096706	-2.3483557465788607	-0.0059976419959864025	0.0059976419959864025	0.030482397477646736	True
just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	1	5467	random	1	19	10.0	8.736842105263158	8.736842105263158	8.736842105263158	-24.351572639063786	-25.176727294921875	-24.41162741811652	-2.9017515781085637	-3.0077927653226566	-2.909758625213763	-0.008007047105199382	0.008007047105199382	0.08776758639179157	True
just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	36	3236	random	2	18	10.0	7.777777777777778	7.777777777777778	7.777777777777778	-17.31152894761827	-18.014184315999348	-17.354150984022354	-2.3423581045828743	-2.4393686244096706	-2.3484822116831623	-0.006124107100288138	0.006124107100288138	0.04580934402592365	True
just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	1	5467	random	2	19	10.0	8.736842105263158	8.736842105263158	8.736842105263158	-24.351572639063786	-25.176727294921875	-24.421642805400648	-2.9017515781085637	-3.0077927653226566	-2.9106605909277565	-0.008909012819192909	0.008909012819192909	0.1068766050305226	True
just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	36	3236	random	3	18	10.0	7.777777777777778	7.777777777777778	7.777777777777778	-17.31152894761827	-18.014184315999348	-17.34990904066298	-2.3423581045828743	-2.4393686244096706	-2.34815788553448	-0.0057997809516059	0.0057997809516059	0.03569719635350166	True
just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	1	5467	random	3	19	10.0	8.736842105263158	8.736842105263158	8.736842105263158	-24.351572639063786	-25.176727294921875	-24.418906763980264	-2.9017515781085637	-3.0077927653226566	-2.9105349103745524	-0.008783332265988686	0.008783332265988686	0.09977268329895328	True
just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	29	1461	none		9	0.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.753746880425346	-1.5712470940104735	-1.6618989636811266	-1.5712470940104735	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	29	1461	localized		9	1.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.787735515170628	-1.5712470940104735	-1.6618989636811266	-1.5752118160656978	-0.00396472205522448	0.00396472205522448	0.05274286564148652	True
just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	29	1461	random	0	9	1.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.771233876546225	-1.5712470940104735	-1.6618989636811266	-1.5733003488656552	-0.002053254855181769	0.002053254855181769	0.03006754702428752	True
just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	29	1461	random	1	9	1.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.763466199239096	-1.5712470940104735	-1.6618989636811266	-1.5727439987558154	-0.0014969047453419699	0.0014969047453419699	0.016361191363124958	True
just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	29	1461	random	2	9	1.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.758862707349989	-1.5712470940104735	-1.6618989636811266	-1.5712505490271083	-3.455016634777862e-06	3.455016634777862e-06	0.010635122770724894	True
just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	29	1461	random	3	9	1.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.771233876546225	-1.5712470940104735	-1.6618989636811266	-1.5733003488656552	-0.002053254855181769	0.002053254855181769	0.03006754702428752	True
just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	29	1461	none		9	0.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.753746880425346	-1.5712470940104735	-1.6618989636811266	-1.5712470940104735	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	29	1461	localized		9	3.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.803549448649088	-1.5712470940104735	-1.6618989636811266	-1.5795947236358805	-0.008347629625406952	0.008347629625406952	0.0802000172677845	True
just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	29	1461	random	0	9	3.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.764799329969618	-1.5712470940104735	-1.6618989636811266	-1.5724416834011814	-0.0011945893907080328	0.0011945893907080328	0.01832641036478538	True
just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	29	1461	random	1	9	3.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.76022105746799	-1.5712470940104735	-1.6618989636811266	-1.5711717434641985	7.535054627495609e-05	-7.535054627495609e-05	0.014407423574778568	False
just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	29	1461	random	2	9	3.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.747144169277615	-1.5712470940104735	-1.6618989636811266	-1.5696899483175981	0.0015571456928751529	-0.0015571456928751529	-0.007433934883420275	False
just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	29	1461	random	3	9	3.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.767366091410318	-1.5712470940104735	-1.6618989636811266	-1.5728940428421438	-0.0016469488316704177	0.0016469488316704177	0.02296394965241251	True
just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	29	1461	none		9	0.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.753746880425346	-1.5712470940104735	-1.6618989636811266	-1.5712470940104735	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	29	1461	localized		9	5.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.800341076321072	-1.5712470940104735	-1.6618989636811266	-1.5793068195738738	-0.008059725563400387	0.008059725563400387	0.071815220509244	True
just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	29	1461	random	0	9	5.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.762782838609484	-1.5712470940104735	-1.6618989636811266	-1.5726061258901671	-0.0013590318796935631	0.0013590318796935631	0.0140879807485819	True
just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	29	1461	random	1	9	5.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.766189999050564	-1.5712470940104735	-1.6618989636811266	-1.571951632463762	-0.0007045384532884761	0.0007045384532884761	0.02372636982011754	True
just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	29	1461	random	2	9	5.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.762669457329643	-1.5712470940104735	-1.6618989636811266	-1.5714967333775445	-0.0002496393670710208	0.0002496393670710208	0.01616653908974163	True
just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	29	1461	random	3	9	5.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.741335233052572	-1.5712470940104735	-1.6618989636811266	-1.5691552282507382	0.002091865759735387	-0.002091865759735387	-0.012641811216372308	False
just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	29	1461	none		9	0.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.753746880425346	-1.5712470940104735	-1.6618989636811266	-1.5712470940104735	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	29	1461	localized		9	10.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.810589896308052	-1.5712470940104735	-1.6618989636811266	-1.5801631757000116	-0.008916081689538218	0.008916081689538218	0.0925043429763717	True
just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	29	1461	random	0	9	10.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.77336491478814	-1.5712470940104735	-1.6618989636811266	-1.5734122692669013	-0.0021651752564278612	0.0021651752564278612	0.032755571035897296	True
just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	29	1461	random	1	9	10.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.757834752400717	-1.5712470940104735	-1.6618989636811266	-1.5715676399421783	-0.0003205459317049038	0.0003205459317049038	0.008233427430180443	True
just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	29	1461	random	2	9	10.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.753373463948568	-1.5712470940104735	-1.6618989636811266	-1.5699500951052896	0.0012969989051837797	-0.0012969989051837797	0.007245172156611486	False
just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	29	1461	random	3	9	10.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.740748829311794	-1.5712470940104735	-1.6618989636811266	-1.5684692585259958	0.002777835484477643	-0.002777835484477643	-0.01703221741216221	False
just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	5	4508	none		18	0.0	10.11111111111111	10.11111111111111	10.11111111111111	-22.348024792141384	-23.227938334147137	-22.348024792141384	-2.159559030042974	-2.251588052105327	-2.159559030042974	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	5	4508	localized		18	1.0	10.11111111111111	10.11111111111111	10.11111111111111	-22.348024792141384	-23.227938334147137	-22.377344767252605	-2.159559030042974	-2.251588052105327	-2.162704881832193	-0.003145851789218754	0.003145851789218754	0.03450186323027303	True
just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	5	4508	random	0	18	1.0	10.11111111111111	10.11111111111111	10.11111111111111	-22.348024792141384	-23.227938334147137	-22.384146796332466	-2.159559030042974	-2.251588052105327	-2.1636515323414827	-0.004092502298508623	0.004092502298508623	0.0504208599980571	True
just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	5	4508	random	1	18	1.0	10.11111111111111	10.11111111111111	10.11111111111111	-22.348024792141384	-23.227938334147137	-22.372229258219402	-2.159559030042974	-2.251588052105327	-2.1625036805316133	-0.0029446504886394675	0.0029446504886394675	0.03326860334674111	True
just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	5	4508	random	2	18	1.0	10.11111111111111	10.11111111111111	10.11111111111111	-22.348024792141384	-23.227938334147137	-22.337804370456272	-2.159559030042974	-2.251588052105327	-2.1588526351564115	0.000706394886562742	-0.000706394886562742	-0.01885944068246508	False
just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	5	4508	random	3	18	1.0	10.11111111111111	10.11111111111111	10.11111111111111	-22.348024792141384	-23.227938334147137	-22.384146796332466	-2.159559030042974	-2.251588052105327	-2.1636515323414827	-0.004092502298508623	0.004092502298508623	0.0504208599980571	True
just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	5	4508	none		18	0.0	10.11111111111111	10.11111111111111	10.11111111111111	-22.348024792141384	-23.227938334147137	-22.348024792141384	-2.159559030042974	-2.251588052105327	-2.159559030042974	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	5	4508	localized		18	3.0	10.11111111111111	10.11111111111111	10.11111111111111	-22.348024792141384	-23.227938334147137	-22.373906665378147	-2.159559030042974	-2.251588052105327	-2.1622025702311265	-0.0026435401881525055	0.0026435401881525055	0.024102926483522573	True
just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	5	4508	random	0	18	3.0	10.11111111111111	10.11111111111111	10.11111111111111	-22.348024792141384	-23.227938334147137	-22.37884669833713	-2.159559030042974	-2.251588052105327	-2.1630595625218882	-0.0035005324789139213	0.0035005324789139213	0.035992714193537945	True
just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	5	4508	random	1	18	3.0	10.11111111111111	10.11111111111111	10.11111111111111	-22.348024792141384	-23.227938334147137	-22.350872887505425	-2.159559030042974	-2.251588052105327	-2.1595309597572543	2.8070285719519442e-05	-2.8070285719519442e-05	-0.008369405951468758	False
just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	5	4508	random	2	18	3.0	10.11111111111111	10.11111111111111	10.11111111111111	-22.348024792141384	-23.227938334147137	-22.356428358289932	-2.159559030042974	-2.251588052105327	-2.160623914165528	-0.0010648841225537147	0.0010648841225537147	0.002915329616082523	True
just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	5	4508	random	3	18	3.0	10.11111111111111	10.11111111111111	10.11111111111111	-22.348024792141384	-23.227938334147137	-22.38221486409505	-2.159559030042974	-2.251588052105327	-2.1636699085344735	-0.0041108784914993075	0.0041108784914993075	0.046918706841255695	True
just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	5	4508	none		18	0.0	10.11111111111111	10.11111111111111	10.11111111111111	-22.348024792141384	-23.227938334147137	-22.348024792141384	-2.159559030042974	-2.251588052105327	-2.159559030042974	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	5	4508	localized		18	5.0	10.11111111111111	10.11111111111111	10.11111111111111	-22.348024792141384	-23.227938334147137	-22.42096922132704	-2.159559030042974	-2.251588052105327	-2.1668460777546077	-0.007287047711633515	0.007287047711633515	0.07712478094976091	True
just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	5	4508	random	0	18	5.0	10.11111111111111	10.11111111111111	10.11111111111111	-22.348024792141384	-23.227938334147137	-22.383523093329536	-2.159559030042974	-2.251588052105327	-2.1640273026280266	-0.004468272585052508	0.004468272585052508	0.05052549908587134	True
just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	5	4508	random	1	18	5.0	10.11111111111111	10.11111111111111	10.11111111111111	-22.348024792141384	-23.227938334147137	-22.386709425184463	-2.159559030042974	-2.251588052105327	-2.1637878756264484	-0.0042288455834742006	0.0042288455834742006	0.04653331841790356	True
just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	5	4508	random	2	18	5.0	10.11111111111111	10.11111111111111	10.11111111111111	-22.348024792141384	-23.227938334147137	-22.349327935112846	-2.159559030042974	-2.251588052105327	-2.159680796313802	-0.00012176627082759338	0.00012176627082759338	-0.00789781546116278	True
just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	5	4508	random	3	18	5.0	10.11111111111111	10.11111111111111	10.11111111111111	-22.348024792141384	-23.227938334147137	-22.355065239800346	-2.159559030042974	-2.251588052105327	-2.1604177495220056	-0.0008587194790314766	0.0008587194790314766	0.0008434797766648296	True
