particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	14	8242	8	1.0	True	6.375	6.375	6.375	-15.527292251586914	-14.968944549560547	-15.519170761108398	-2.6632384285782322	-2.57592527216131	-2.661891389615608	0.0013470389626243084	0.0013470389626243084	0.01778064875340968	4	0.0006279995947173281	0.0005245273110235277	0.0006279995947173281	0.0005245273110235277	0.008908411816908945	0.010701108633221547	0.0007190393679069804	1.0	0.0007190393679069804	1.0	0.008872236936500737	0.75	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	8	6078	12	1.0	True	10.0	10.0	10.0	-21.429598172505695	-20.73708438873291	-21.3981138865153	-2.1584822839641364	-2.0752422802328803	-2.1526798348021665	0.0058024491619699985	0.0058024491619699985	0.05707588692095888	4	0.000735807003278836	0.001016230058525464	0.000735807003278836	0.001016230058525464	0.0072622433777602274	0.009036128035384323	0.005066642158691162	1.0	0.005066642158691162	1.0	0.04981364354319865	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	14	8242	8	3.0	True	6.375	6.375	6.375	-15.527292251586914	-14.968944549560547	-15.508720397949219	-2.6632384285782322	-2.57592527216131	-2.6594934680245137	0.0037449605537183406	0.0037449605537183406	0.0667342913535385	4	0.002409786527807059	0.0009490467850490738	0.002409786527807059	0.0009490467850490738	0.025918260444277197	0.017397776372966144	0.0013351740259112815	1.0	0.0013351740259112815	1.0	0.04081603090926131	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	8	6078	12	3.0	True	10.0	10.0	10.0	-21.429598172505695	-20.73708438873291	-21.353219985961914	-2.1584822839641364	-2.0752422802328803	-2.144098233657205	0.014384050306931018	0.014384050306931018	0.14890151071325433	4	0.00976081798279203	0.005114564298322551	0.00976081798279203	0.005114564298322551	0.10113195406593029	0.05458570752731578	0.004623232324138988	0.75	0.004623232324138988	0.75	0.047769556647324046	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	14	8242	8	5.0	True	6.375	6.375	6.375	-15.527292251586914	-14.968944549560547	-15.491615295410156	-2.6632384285782322	-2.57592527216131	-2.655945158004761	0.007293270573471566	0.007293270573471566	0.10007356960435684	4	0.0021678971521782373	0.0018948417345010086	0.0021678971521782373	0.0018948417345010086	0.03214748787030901	0.029773036321437	0.005125373421293329	1.0	0.005125373421293329	1.0	0.06792608173404784	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	8	6078	12	5.0	True	10.0	10.0	10.0	-21.429598172505695	-20.73708438873291	-21.253657658894856	-2.1584822839641364	-2.0752422802328803	-2.129624323959184	0.028857960004951926	0.028857960004951926	0.31537672283032464	4	0.0036390803218666564	0.004388599918542367	0.0036390803218666564	0.004388599918542367	0.04105931792395855	0.04688034637302591	0.02521887968308527	1.0	0.02521887968308527	1.0	0.2743174049063661	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	14	8242	8	10.0	True	6.375	6.375	6.375	-15.527292251586914	-14.968944549560547	-15.49652099609375	-2.6632384285782322	-2.57592527216131	-2.65749399878762	0.005744429790612432	0.005744429790612432	0.0656902574541336	4	0.005047689062176321	0.0016359958694352609	0.005047689062176321	0.0016359958694352609	0.0840218925505505	0.026643038864243015	0.0006967407284361113	0.75	0.0006967407284361113	0.75	-0.0183316350964169	0.25	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	8	6078	12	10.0	True	10.0	10.0	10.0	-21.429598172505695	-20.73708438873291	-21.18640422821045	-2.1584822839641364	-2.0752422802328803	-2.118077508348785	0.04040477561535131	0.04040477561535131	0.4484642134894798	4	0.003809434915679699	0.001203576925826876	0.003809434915679699	0.001203576925826876	0.05060346536516603	0.01220154642597125	0.03659534069967161	1.0	0.03659534069967161	1.0	0.39786074812431377	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	19	9268	4	1.0	True	8.0	8.0	8.0	-16.30553436279297	-15.77714729309082	-16.288631439208984	-2.0116905212402343	-1.9466029061211478	-2.00943480597602	0.002255715264214364	0.002255715264214364	0.02990810127881023	4	0.00016684532165522903	0.0019513818960276818	0.00016684532165522903	0.0019513818960276818	-0.0082118689783831	0.020607503873286227	0.002088869942559135	0.75	0.002088869942559135	0.75	0.03811997025719333	1.0	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	31	2164	3	1.0	True	11.666666666666666	11.666666666666666	11.666666666666666	-31.423258463541668	-30.62689208984375	-31.405741373697918	-2.694764539930555	-2.624120415581597	-2.693091498480903	0.0016730414496527086	0.0016730414496527086	0.026294874354775784	4	0.0011430528428819642	0.0005452278545610713	0.0011430528428819642	0.0005452278545610713	0.017279631660487568	0.01122788709161137	0.0005299886067707444	0.75	0.0005299886067707444	0.75	0.009015242694288217	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	19	9268	4	3.0	True	8.0	8.0	8.0	-16.30553436279297	-15.77714729309082	-16.173316955566406	-2.0116905212402343	-1.9466029061211478	-1.9939389546712238	0.01775156656901039	0.01775156656901039	0.34494404596558276	4	0.003075340059068399	0.0016573939974576153	0.003075340059068399	0.0016573939974576153	0.054216934273784344	0.045228525513721564	0.014676226509941992	1.0	0.014676226509941992	1.0	0.29072711169179843	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	31	2164	3	3.0	True	11.666666666666666	11.666666666666666	11.666666666666666	-31.423258463541668	-30.62689208984375	-31.378570556640625	-2.694764539930555	-2.624120415581597	-2.6915924072265622	0.003172132703993006	0.003172132703993006	0.043039061068052754	4	0.0066343519422742405	0.0029013651864282274	0.0066343519422742405	0.0029013651864282274	0.09317194877324195	0.042969373142153516	-0.0034622192382812345	0.25	-0.0034622192382812345	0.25	-0.05013288770518919	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	19	9268	4	5.0	True	8.0	8.0	8.0	-16.30553436279297	-15.77714729309082	-16.140575408935547	-2.0116905212402343	-1.9466029061211478	-1.9911492665608725	0.02054125467936191	0.02054125467936191	0.35330804021778495	4	0.0017649173736572071	0.0030975424111747813	0.0017649173736572071	0.0030975424111747813	0.02878817948847389	0.058346806978221304	0.0187763373057047	1.0	0.0187763373057047	1.0	0.32451986072931105	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	31	2164	3	5.0	True	11.666666666666666	11.666666666666666	11.666666666666666	-31.423258463541668	-30.62689208984375	-31.364359537760418	-2.694764539930555	-2.624120415581597	-2.6903259277343747	0.0044386121961805065	0.0044386121961805065	0.08331741892015043	4	0.0033921983506943754	0.0037015219588219473	0.0033921983506943754	0.0037015219588219473	0.04522596173045347	0.047942565862692764	0.0010464138454861311	0.5	0.0010464138454861311	0.5	0.03809145718969696	0.75	True	0.5
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	19	9268	4	10.0	True	8.0	8.0	8.0	-16.30553436279297	-15.77714729309082	-16.10662269592285	-2.0116905212402343	-1.9466029061211478	-1.9866612964206272	0.025029224819607232	0.025029224819607232	0.4137146547758847	4	-2.9675165812190207e-05	0.0014650845177881866	-2.9675165812190207e-05	0.0014650845177881866	0.0009634952301427503	0.02309974453859004	0.025058899985419422	1.0	0.025058899985419422	1.0	0.41275115954574193	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	31	2164	3	10.0	True	11.666666666666666	11.666666666666666	11.666666666666666	-31.423258463541668	-30.62689208984375	-31.276580810546875	-2.694764539930555	-2.624120415581597	-2.682801310221354	0.011963229709201459	0.011963229709201459	0.19345123638259074	4	-0.0011801825629340252	0.0003872420263224974	-0.0011801825629340252	0.0003872420263224974	-0.010367445594353122	0.011243948277285977	0.013143412272135484	1.0	0.013143412272135484	1.0	0.20381868197694386	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	37	1907	12	1.0	True	12.0	12.0	12.0	-24.842720985412598	-24.17773739496867	-24.814159154891968	-2.1386782650428375	-2.082512767691361	-2.1367266006769827	0.0019516643658550326	0.0019516643658550326	0.03154815085472424	4	0.0006397928195024938	0.0005873739910721857	0.0006397928195024938	0.0005873739910721857	0.009985520393995573	0.008157676507154283	0.0013118715463525388	1.0	0.0013118715463525388	1.0	0.021562630460728666	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	37	1907	12	3.0	True	12.0	12.0	12.0	-24.842720985412598	-24.17773739496867	-24.782371600468952	-2.1386782650428375	-2.082512767691361	-2.1345109274380056	0.004167337604831807	0.004167337604831807	0.06299243935604146	4	0.0024437413876914893	0.0008714336216715879	0.0024437413876914893	0.0008714336216715879	0.03827357170319432	0.015115713941998302	0.0017235962171403179	1.0	0.0017235962171403179	1.0	0.024718867652847136	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	37	1907	12	5.0	True	12.0	12.0	12.0	-24.842720985412598	-24.17773739496867	-24.749245166778564	-2.1386782650428375	-2.082512767691361	-2.1319041718616023	0.006774093181235119	0.006774093181235119	0.11131660809576722	4	0.0011705996581220742	0.000674230920795701	0.0011705996581220742	0.000674230920795701	0.017742395487615973	0.011979016738783021	0.005603493523113045	1.0	0.005603493523113045	1.0	0.09357421260815126	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	37	1907	12	10.0	True	12.0	12.0	12.0	-24.842720985412598	-24.17773739496867	-24.64739982287089	-2.1386782650428375	-2.082512767691361	-2.124554426063903	0.014123838978934452	0.014123838978934452	0.22923929029303228	4	0.0013538812983504148	0.0010908909619929167	0.0013538812983504148	0.0010908909619929167	0.021066848755284574	0.01716368137354595	0.012769957680584037	1.0	0.012769957680584037	1.0	0.2081724415377477	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	24	5388	17	1.0	True	15.764705882352942	15.764705882352942	15.764705882352942	-26.578570758595188	-25.779493780697095	-26.56727353264304	-1.6290204464054145	-1.574347247425564	-1.6281757679598274	0.0008446784455870646	0.0008446784455870646	0.014441358275790742	4	7.929148627697225e-05	0.00012247450301109626	7.929148627697225e-05	0.00012247450301109626	0.0008892071647789247	0.0026772064934520987	0.0007653869593100924	1.0	0.0007653869593100924	1.0	0.013552151111011818	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	24	5388	17	3.0	True	15.764705882352942	15.764705882352942	15.764705882352942	-26.578570758595188	-25.779493780697095	-26.511486053466797	-1.6290204464054145	-1.574347247425564	-1.6244446748084858	0.004575771596928679	0.004575771596928679	0.08552664568238552	4	0.0017611003145229789	0.0027868646137795463	0.0017611003145229789	0.0027868646137795463	0.029424898272684803	0.0506999899414859	0.0028146712824057007	0.75	0.0028146712824057007	0.75	0.05610174740970072	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	24	5388	17	5.0	True	15.764705882352942	15.764705882352942	15.764705882352942	-26.578570758595188	-25.779493780697095	-26.41228698281681	-1.6290204464054145	-1.574347247425564	-1.6180991439130241	0.010921302492390506	0.010921302492390506	0.20323401884860812	4	0.0003683928024027881	0.0012645937869660514	0.0003683928024027881	0.0012645937869660514	0.005722056627868221	0.023541835786091408	0.010552909689987717	1.0	0.010552909689987717	1.0	0.19751196222073988	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	24	5388	17	10.0	True	15.764705882352942	15.764705882352942	15.764705882352942	-26.578570758595188	-25.779493780697095	-26.405818714815027	-1.6290204464054145	-1.574347247425564	-1.6175392149891386	0.011481231416275857	0.011481231416275857	0.21134022947590722	4	0.0011420601452231639	0.0006415013524074829	0.0011420601452231639	0.0006415013524074829	0.019182821296461604	0.01086936614621502	0.010339171271052694	1.0	0.010339171271052694	1.0	0.19215740817944563	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	13	12718	17	1.0	True	8.764705882352942	8.764705882352942	8.764705882352942	-19.21944741641774	-18.766432818244486	-19.20023749856388	-2.1968685527324605	-2.145059535382164	-2.1951146996537405	0.0017538530787198586	0.0017538530787198586	0.022019874209303212	4	0.0011699592549632612	0.002606477951562044	0.0011699592549632612	0.002606477951562044	0.02232609617153635	0.04868281425983876	0.0005838938237565975	0.75	0.0005838938237565975	0.75	-0.00030622196223313927	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	13	12718	17	3.0	True	8.764705882352942	8.764705882352942	8.764705882352942	-19.21944741641774	-18.766432818244486	-19.092041015625	-2.1968685527324605	-2.145059535382164	-2.182797861722871	0.014070691009589445	0.014070691009589445	0.2559219130841584	4	0.007029582616406467	0.0009714039621280924	0.007029582616406467	0.0009714039621280924	0.13256813993256153	0.023007354767977564	0.007041108393182978	1.0	0.007041108393182978	1.0	0.12335377315159687	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	13	12718	17	5.0	True	8.764705882352942	8.764705882352942	8.764705882352942	-19.21944741641774	-18.766432818244486	-19.057919221765854	-2.1968685527324605	-2.145059535382164	-2.18025316601795	0.0166153867145105	0.0166153867145105	0.3144259278438449	4	0.004064269661557002	0.002292851343790207	0.004064269661557002	0.002292851343790207	0.07511180748520611	0.04147221252937265	0.012551117052953496	1.0	0.012551117052953496	1.0	0.23931412035863875	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	13	12718	17	10.0	True	8.764705882352942	8.764705882352942	8.764705882352942	-19.21944741641774	-18.766432818244486	-18.987367517807904	-2.1968685527324605	-2.145059535382164	-2.1715592713886647	0.02530928134379579	0.02530928134379579	0.48380522359804656	4	0.004142715219619945	0.0009329307302556061	0.004142715219619945	0.0009329307302556061	0.0804642995962966	0.016965932687697083	0.021166566124175844	1.0	0.021166566124175844	1.0	0.40334092400175	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	22	7873	5	1.0	True	8.8	8.8	8.8	-28.298312377929687	-27.795394897460938	-28.273037719726563	-3.2839352525051986	-3.2251202854626926	-3.280710248749189	0.003225003756009581	0.003225003756009581	0.04671835087200801	4	0.0004313206934667191	0.00042166994358461296	0.0004313206934667191	0.00042166994358461296	0.007835497468937903	0.0060338217934506715	0.002793683062542862	1.0	0.002793683062542862	1.0	0.038882853403070114	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	22	7873	5	3.0	True	8.8	8.8	8.8	-28.298312377929687	-27.795394897460938	-28.217593383789062	-3.2839352525051986	-3.2251202854626926	-3.274691899151738	0.009243353353460826	0.009243353353460826	0.16228923084442162	4	0.004134586879185331	0.0014032650287541702	0.004134586879185331	0.0014032650287541702	0.07116971170276852	0.02435256605336073	0.005108766474275495	1.0	0.005108766474275495	1.0	0.0911195191416531	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	22	7873	5	5.0	True	8.8	8.8	8.8	-28.298312377929687	-27.795394897460938	-28.157977294921874	-3.2839352525051986	-3.2251202854626926	-3.2678615770351613	0.016073675470037775	0.016073675470037775	0.27737206735474157	4	0.003215777684771948	0.0010201834871721147	0.003215777684771948	0.0010201834871721147	0.05748177321405164	0.015574081678023604	0.012857897785265828	1.0	0.012857897785265828	1.0	0.21989029414068995	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	22	7873	5	10.0	True	8.8	8.8	8.8	-28.298312377929687	-27.795394897460938	-28.13304748535156	-3.2839352525051986	-3.2251202854626926	-3.2669788141681453	0.016956438337053646	0.016956438337053646	0.2903631373255892	4	0.0022164704598787166	0.00047445798409181283	0.0022164704598787166	0.00047445798409181283	0.045143706365759644	0.008349622745753474	0.01473996787717493	1.0	0.01473996787717493	1.0	0.24521943095982957	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	15	8890	6	1.0	False	21.833333333333332	21.833333333333332	21.833333333333332	-53.488826751708984	-52.440179189046226	-53.49418258666992	-2.4667545957645705	-2.4160353391292	-2.4668685751496553	-0.00011397938508506122	-0.00011397938508506122	0.00042692858882997553	4	0.0006494311814863596	0.0004754769198263649	0.0006494311814863596	0.0004754769198263649	0.012940231963646479	0.010165940472554303	-0.0007634105665714208	0.0	-0.0007634105665714208	0.0	-0.012513303374816502	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	15	8890	6	3.0	True	21.833333333333332	21.833333333333332	21.833333333333332	-53.488826751708984	-52.440179189046226	-53.43650499979655	-2.4667545957645705	-2.4160353391292	-2.4635703111515146	0.0031842846130557914	0.0031842846130557914	0.0598257298396713	4	0.001074159873720652	0.0012924106494064612	0.001074159873720652	0.0012924106494064612	0.021832120320633704	0.024270229927103443	0.0021101247393351397	1.0	0.0021101247393351397	1.0	0.037993609519037595	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	15	8890	6	5.0	True	21.833333333333332	21.833333333333332	21.833333333333332	-53.488826751708984	-52.440179189046226	-53.378289540608726	-2.4667545957645705	-2.4160353391292	-2.460417204706437	0.006337391058133098	0.006337391058133098	0.1226251805959825	4	0.0005435016415625455	0.0008711133896480606	0.0005435016415625455	0.0008711133896480606	0.011460706552442707	0.016784065183348285	0.005793889416570552	1.0	0.005793889416570552	1.0	0.1111644740435398	1.0	True	1.0
