particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	7	272	1	10.0	True	9.0	9.0	9.0	-23.171905517578125	-23.88909912109375	-23.530731201171875	-2.5746561686197915	-2.6543443467881946	-2.6145256890190973	-0.0398695203993058	0.0398695203993058	0.5003191353559432	4	-0.009912278917100892	0.012167629614897365	0.009912278917100892	0.012167629614897365	0.12438832390111251	0.1526905231687416	-0.02995724148220491	0.0	0.02995724148220491	1.0	0.37593081145483065	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	13	383	1	10.0	False	8.0	8.0	8.0	-25.34382390975952	-25.677030205726624	-25.19820272922516	-3.16797798871994	-3.209628775715828	-3.149775341153145	0.01820264756679535	-0.01820264756679535	-0.437030099061334	4	0.0007854774594306946	0.0014150249429807668	-0.0007854774594306946	0.0014150249429807668	-0.018858646284600718	0.03397354636109215	0.017417170107364655	1.0	-0.017417170107364655	0.0	-0.4181714527767333	0.0	False	0.0
not	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	15	686	1	1.0	False	19.0	19.0	19.0	-77.45751953125	-71.97213745117188	-76.8057861328125	-4.076711554276316	-3.7880072342722038	-4.042409796463816	0.0343017578125	-0.0343017578125	-34301.7578125	4	0.006276180869654535	0.0051385679769823936	-0.006276180869654535	0.0051385679769823936	-6276.180869654536	5138.567976982393	0.028025576942845465	1.0	-0.028025576942845465	0.0	-28025.576942845466	0.0	False	0.0
not	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	18	729	1	1.0	True	6.0	6.0	6.0	-26.052021503448486	-23.775634765625	-26.319955825805664	-4.342003583908081	-3.9626057942708335	-4.386659304300944	-0.04465572039286325	0.04465572039286325	44655.72039286325	4	-0.00835607449213649	0.01685535198736777	0.00835607449213649	0.01685535198736777	8356.07449213649	16855.35198736777	-0.03629964590072676	0.0	0.03629964590072676	1.0	36299.64590072676	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	24	1570	1	1.0	True	25.0	25.0	25.0	-77.66590797901154	-74.97816324234009	-77.72574532032013	-3.1066363191604616	-2.9991265296936036	-3.109029812812805	-0.002393493652343537	0.002393493652343537	2393.4936523435367	4	0.0017075562477112394	0.0006123503143585508	-0.0017075562477112394	0.0006123503143585508	-1707.5562477112394	612.3503143585508	-0.004101049900054776	0.0	0.004101049900054776	1.0	4101.049900054776	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	27	1686	1	1.0	True	16.0	16.0	16.0	-69.4808019399643	-64.81144368648529	-69.53817391395569	-4.342550121247768	-4.050715230405331	-4.3461358696222305	-0.0035857483744621277	0.0035857483744621277	3585.7483744621277	4	-0.002101793885231018	0.003402158577258346	0.002101793885231018	0.003402158577258346	2101.793885231018	3402.1585772583453	-0.0014839544892311096	0.25	0.0014839544892311096	0.75	1483.9544892311096	0.75	True	0.75
not	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	15	686	1	3.0	False	19.0	19.0	19.0	-77.45751953125	-71.97213745117188	-76.08697509765625	-4.076711554276316	-3.7880072342722038	-4.00457763671875	0.07213391755756593	-0.07213391755756593	-72133.91755756593	4	0.07073813990542777	0.04263714840311473	-0.07073813990542777	0.04263714840311473	-70738.13990542776	42637.148403114734	0.0013957776521381637	0.5	-0.0013957776521381637	0.5	-1395.7776521381747	0.5	False	0.5
not	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	18	729	1	3.0	True	6.0	6.0	6.0	-26.052021503448486	-23.775634765625	-26.211984634399414	-4.342003583908081	-3.9626057942708335	-4.368664105733235	-0.026660521825154326	0.026660521825154326	26660.521825154327	4	-0.05682845910390233	0.04501246495759835	0.05682845910390233	0.04501246495759835	56828.459103902336	45012.46495759836	0.030167937278748003	0.75	-0.030167937278748003	0.25	-30167.93727874801	0.25	False	0.25
not	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	24	1570	1	3.0	True	25.0	25.0	25.0	-77.66590797901154	-74.97816324234009	-77.70395743846893	-3.1066363191604616	-2.9991265296936036	-3.108158297538757	-0.0015219783782955965	0.0015219783782955965	1521.9783782955965	4	0.0019668829441072955	0.0004028111687712518	-0.0019668829441072955	0.0004028111687712518	-1966.8829441072955	402.81116877125174	-0.003488861322402892	0.0	0.003488861322402892	1.0	3488.8613224028923	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	27	1686	1	3.0	True	16.0	16.0	16.0	-69.4808019399643	-64.81144368648529	-69.6165840625763	-4.342550121247768	-4.050715230405331	-4.351036503911018	-0.00848638266324997	0.00848638266324997	8486.38266324997	4	-0.04098629765212536	0.05217870046458559	0.04098629765212536	0.05217870046458559	40986.29765212536	52178.700464585585	0.03249991498887539	0.75	-0.03249991498887539	0.25	-32499.91498887539	0.25	False	0.25
not	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	15	686	1	5.0	False	19.0	19.0	19.0	-77.45751953125	-71.97213745117188	-75.66552734375	-4.076711554276316	-3.7880072342722038	-3.982396175986842	0.0943153782894739	-0.0943153782894739	-94315.3782894739	4	0.05580621016652976	0.022862284154101686	-0.05580621016652976	0.022862284154101686	-55806.21016652976	22862.284154101682	0.03850916812294414	1.0	-0.03850916812294414	0.0	-38509.16812294414	0.0	False	0.0
not	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	18	729	1	5.0	True	6.0	6.0	6.0	-26.052021503448486	-23.775634765625	-26.08905601501465	-4.342003583908081	-3.9626057942708335	-4.348176002502441	-0.0061724185943603516	0.0061724185943603516	6172.418594360352	4	-0.051750461260477776	0.013286173209944047	0.051750461260477776	0.013286173209944047	51750.46126047778	13286.173209944047	0.045578042666117424	1.0	-0.045578042666117424	0.0	-45578.04266611743	0.0	False	0.0
not	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	24	1570	1	5.0	False	25.0	25.0	25.0	-77.66590797901154	-74.97816324234009	-77.66309058666229	-3.1066363191604616	-2.9991265296936036	-3.106523623466492	0.00011269569396965551	-0.00011269569396965551	-112.69569396965551	4	0.0017352533340454501	0.0015170313317969754	-0.0017352533340454501	0.0015170313317969754	-1735.2533340454502	1517.0313317969758	-0.0016225576400757946	0.0	0.0016225576400757946	1.0	1622.5576400757946	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	27	1686	1	5.0	True	16.0	16.0	16.0	-69.4808019399643	-64.81144368648529	-69.80710053443909	-4.342550121247768	-4.050715230405331	-4.362943783402443	-0.02039366215467453	0.02039366215467453	20393.66215467453	4	-0.030448881909251213	0.032808001025784184	0.030448881909251213	0.032808001025784184	30448.881909251213	32808.00102578418	0.010055219754576683	0.75	-0.010055219754576683	0.25	-10055.219754576683	0.25	False	0.25
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	15	686	1	10.0	False	19.0	19.0	19.0	-77.45751953125	-71.97213745117188	-75.16021728515625	-4.076711554276316	-3.7880072342722038	-3.955800909745066	0.12091064453125	-0.12091064453125	-120910.64453125	4	0.02421810752467124	0.013000164287821284	-0.02421810752467124	0.013000164287821284	-24218.10752467124	13000.164287821284	0.09669253700657876	1.0	-0.09669253700657876	0.0	-96692.53700657876	0.0	False	0.0
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	18	729	1	10.0	False	6.0	6.0	6.0	-26.052021503448486	-23.775634765625	-25.187660217285156	-4.342003583908081	-3.9626057942708335	-4.197943369547526	0.14406021436055472	-0.14406021436055472	-144060.21436055473	4	-0.030819296836853027	0.025557760783794115	0.030819296836853027	0.025557760783794115	30819.296836853027	25557.760783794118	0.17487951119740774	1.0	-0.17487951119740774	0.0	-174879.51119740776	0.0	False	0.0
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	24	1570	1	10.0	True	25.0	25.0	25.0	-77.66590797901154	-74.97816324234009	-77.74170422554016	-3.1066363191604616	-2.9991265296936036	-3.1096681690216066	-0.0030318498611450195	0.0030318498611450195	3031.8498611450195	4	0.0034475779533388318	0.00161674817343542	-0.0034475779533388318	0.00161674817343542	-3447.577953338832	1616.7481734354199	-0.006479427814483851	0.0	0.006479427814483851	1.0	6479.427814483852	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	27	1686	1	10.0	True	16.0	16.0	16.0	-69.4808019399643	-64.81144368648529	-70.05536675453186	-4.342550121247768	-4.050715230405331	-4.378460422158241	-0.03591030091047287	0.03591030091047287	35910.30091047287	4	-0.01898457109928131	0.002703435447795714	0.01898457109928131	0.002703435447795714	18984.57109928131	2703.4354477957136	-0.01692572981119156	0.0	0.01692572981119156	1.0	16925.72981119156	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	29	1700	1	1.0	False	2.0	2.0	2.0	-10.75	-9.4150390625	-10.712890625	-5.375	-4.70751953125	-5.3564453125	0.0185546875	-0.0185546875	-18554.6875	4	0.005859375	0.00390625	-0.005859375	0.00390625	-5859.375	3906.25	0.0126953125	1.0	-0.0126953125	0.0	-12695.3125	0.0	False	0.0
not	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	29	1700	1	3.0	False	2.0	2.0	2.0	-10.75	-9.4150390625	-10.7177734375	-5.375	-4.70751953125	-5.35888671875	0.01611328125	-0.01611328125	-16113.28125	4	0.039306640625	0.011654145924442087	-0.039306640625	0.011654145924442087	-39306.640625	11654.145924442086	-0.023193359375	0.0	0.023193359375	1.0	23193.359375	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	29	1700	1	5.0	False	2.0	2.0	2.0	-10.75	-9.4150390625	-10.7001953125	-5.375	-4.70751953125	-5.35009765625	0.02490234375	-0.02490234375	-24902.34375	4	0.046142578125	0.019279381857812142	-0.046142578125	0.019279381857812142	-46142.578125	19279.381857812143	-0.021240234375	0.25	0.021240234375	0.75	21240.234375	0.75	True	0.75
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	29	1700	1	10.0	False	2.0	2.0	2.0	-10.75	-9.4150390625	-10.6181640625	-5.375	-4.70751953125	-5.30908203125	0.06591796875	-0.06591796875	-65917.96875	4	0.035888671875	0.01108803472021556	-0.035888671875	0.01108803472021556	-35888.671875	11088.034720215559	0.030029296875	1.0	-0.030029296875	0.0	-30029.296875	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	4	81	50	1.0	True	16.8	16.8	16.8	-32.91824637413025	-8.755613420009613	-29.037203357219695	-2.0214335318972134	-0.5306537264060973	-1.772407374820729	0.24902615707648482	0.24902615707648482	0.1724686782715483	4	0.04337145183383415	0.08595662707087781	0.04337145183383415	0.08595662707087781	0.02967245976898972	0.0593656146732135	0.20565470524265067	1.0	0.20565470524265067	1.0	0.14279621850255858	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	4	81	50	3.0	True	16.8	16.8	16.8	-32.91824637413025	-8.755613420009613	-14.106322059631347	-2.0214335318972134	-0.5306537264060973	-0.8477774816063292	1.1736560502908846	1.1736560502908846	0.7951578091939073	4	0.018798380055077855	0.029213571705483943	0.018798380055077855	0.029213571705483943	0.013354393420469526	0.020082066994788175	1.1548576702358067	1.0	1.1548576702358067	1.0	0.7818034157734378	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	4	81	50	5.0	True	16.8	16.8	16.8	-32.91824637413025	-8.755613420009613	-10.699203610420227	-2.0214335318972134	-0.5306537264060973	-0.6501351225305858	1.3712984093666278	1.3712984093666278	0.9161454389339179	4	0.04157375382758116	0.09123189140422526	0.04157375382758116	0.09123189140422526	0.02813705816517755	0.06350278489309391	1.3297246555390467	1.0	1.3297246555390467	1.0	0.8880083807687403	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	4	81	50	10.0	True	16.8	16.8	16.8	-32.91824637413025	-8.755613420009613	-11.551015279293061	-2.0214335318972134	-0.5306537264060973	-0.7013156231580321	1.3201179087391817	1.3201179087391817	0.886083867028364	4	-0.025721715355093325	0.024959540117137375	-0.025721715355093325	0.024959540117137375	-0.018359209503716525	0.01755095242113704	1.345839624094275	1.0	1.345839624094275	1.0	0.9044430765320804	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	19	768	50	1.0	True	15.18	15.18	15.18	-23.049485895633698	-12.383910005092622	-22.476062970161436	-1.913998871078936	-0.9239456283003561	-1.8761268594908278	0.037872011588107865	0.037872011588107865	0.04963160480383606	4	0.005008071384789737	0.011075711212070181	0.005008071384789737	0.011075711212070181	0.005267829694268539	0.010341200001218154	0.03286394020331813	1.0	0.03286394020331813	1.0	0.04436377510956752	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	19	768	50	3.0	True	15.18	15.18	15.18	-23.049485895633698	-12.383910005092622	-22.144261162281037	-1.913998871078936	-0.9239456283003561	-1.8526797093552283	0.061319161723707494	0.061319161723707494	0.07905544723990177	4	0.006248163157413111	0.008694669522574937	0.006248163157413111	0.008694669522574937	0.007521067259155136	0.011581680052813143	0.05507099856629438	1.0	0.05507099856629438	1.0	0.07153437998074663	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	19	768	50	5.0	True	15.18	15.18	15.18	-23.049485895633698	-12.383910005092622	-21.61857479095459	-1.913998871078936	-0.9239456283003561	-1.8095540432050956	0.10444482787384025	0.10444482787384025	0.12706999027723279	4	0.009771433009944581	0.0230099746706499	0.009771433009944581	0.0230099746706499	0.011636502976078341	0.02246707701148979	0.09467339486389567	1.0	0.09467339486389567	1.0	0.11543348730115445	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	19	768	50	10.0	True	15.18	15.18	15.18	-23.049485895633698	-12.383910005092622	-20.87439455270767	-1.913998871078936	-0.9239456283003561	-1.7366327009724807	0.1773661701064551	0.1773661701064551	0.1993780171874689	4	0.04612399989957226	0.01817593544688289	0.04612399989957226	0.01817593544688289	0.043587680360063843	0.020531067606756156	0.13124217020688284	1.0	0.13124217020688284	1.0	0.15579033682740506	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	12	379	37	1.0	True	24.324324324324323	24.324324324324323	24.324324324324323	-27.898438965952074	-15.156117168632713	-27.890802615397686	-1.2554057767413622	-0.6533874868215452	-1.2547525627835134	0.0006532139578490351	0.0006532139578490351	0.0002895405694324934	4	0.023754680504828925	0.04068443765110649	0.023754680504828925	0.04068443765110649	0.03971483770877068	0.06893195404099034	-0.02310146654697989	0.25	-0.02310146654697989	0.25	-0.039425297139338185	0.25	False	0.25
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	12	379	37	3.0	True	24.324324324324323	24.324324324324323	24.324324324324323	-27.898438965952074	-15.156117168632713	-26.745975710250235	-1.2554057767413622	-0.6533874868215452	-1.2056832066082372	0.04972257013312493	0.04972257013312493	0.08447138655581733	4	0.06075093076589911	0.10973870646469314	0.06075093076589911	0.10973870646469314	0.10510847464039506	0.19334348911445712	-0.011028360632774181	0.75	-0.011028360632774181	0.75	-0.02063708808457773	0.75	False	0.75
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	12	379	37	5.0	True	24.324324324324323	24.324324324324323	24.324324324324323	-27.898438965952074	-15.156117168632713	-26.21456651107685	-1.2554057767413622	-0.6533874868215452	-1.1825336241180733	0.07287215262328893	0.07287215262328893	0.12390906339014633	4	0.033624440160981824	0.03778672645193248	0.033624440160981824	0.03778672645193248	0.05586099910047622	0.06421310834255536	0.039247712462307106	0.75	0.039247712462307106	0.75	0.06804806428967011	0.75	True	0.75
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	12	379	37	10.0	True	24.324324324324323	24.324324324324323	24.324324324324323	-27.898438965952074	-15.156117168632713	-21.411182738639212	-1.2554057767413622	-0.6533874868215452	-0.9728290951606464	0.2825766815807158	0.2825766815807158	0.49672663674734485	4	0.2314102230342816	0.1151316645354481	0.2314102230342816	0.1151316645354481	0.40504181130713307	0.20433217747359994	0.0511664585464342	0.5	0.0511664585464342	0.5	0.09168482544021178	0.5	True	0.5
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	0	5	36	1.0	False	37.166666666666664	37.166666666666664	37.166666666666664	-44.017252779669235	-26.761591682831448	-44.040167642964256	-1.222611146516708	-0.732500671234143	-1.223460548908829	-0.0008494023921209737	-0.0008494023921209737	-0.0023206308201794102	4	0.005175281061068983	0.007764377556964758	0.005175281061068983	0.007764377556964758	0.010866658897555769	0.016738359480797337	-0.006024683453189956	0.0	-0.006024683453189956	0.0	-0.013187289717735178	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	0	5	36	3.0	False	37.166666666666664	37.166666666666664	37.166666666666664	-44.017252779669235	-26.761591682831448	-43.99660984675089	-1.222611146516708	-0.732500671234143	-1.2229713247684186	-0.00036017825171054244	-0.00036017825171054244	-0.0033871926699773854	4	0.00589436835757352	0.00899141656861924	0.00589436835757352	0.00899141656861924	0.012349719899606197	0.01916659267559704	-0.006254546609284062	0.0	-0.006254546609284062	0.0	-0.015736912569583584	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	0	5	36	5.0	True	37.166666666666664	37.166666666666664	37.166666666666664	-44.017252779669235	-26.761591682831448	-43.66229476531347	-1.222611146516708	-0.732500671234143	-1.214148902879291	0.008462243637417068	0.008462243637417068	0.01620005746695292	4	0.003635259934759797	0.011385274435552763	0.003635259934759797	0.011385274435552763	0.006973131702944946	0.02487984823859913	0.004826983702657271	0.75	0.004826983702657271	0.75	0.009226925764007975	0.75	True	0.75
