particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
not	resid	utterance_final	prompt_without	necessity	3	0	1	generated	5	226	random	3	12	3.0	15.666666666666666	15.666666666666666	15.666666666666666	-32.02866764863332	-34.255265394846596	-32.21746325492859	-2.2160819836128294	-2.359653195829751	-2.231294769801307	-0.0152127861884776	0.0152127861884776	0.1158562696516698	True
not	resid	utterance_final	prompt_without	necessity	5	0	1	generated	5	226	none		12	0.0	15.666666666666666	15.666666666666666	15.666666666666666	-32.02866764863332	-34.255265394846596	-32.02866764863332	-2.2160819836128294	-2.359653195829751	-2.2160819836128294	0.0	0.0	0.0	False
not	resid	utterance_final	prompt_without	necessity	5	0	1	generated	5	226	localized		12	5.0	15.666666666666666	15.666666666666666	15.666666666666666	-32.02866764863332	-34.255265394846596	-32.38793023427328	-2.2160819836128294	-2.359653195829751	-2.2426335590115523	-0.026551575398722733	0.026551575398722733	0.20093726474438645	True
not	resid	utterance_final	prompt_without	necessity	5	0	1	generated	5	226	random	0	12	5.0	15.666666666666666	15.666666666666666	15.666666666666666	-32.02866764863332	-34.255265394846596	-32.03461694717407	-2.2160819836128294	-2.359653195829751	-2.2152758253082294	0.0008061583045999762	-0.0008061583045999762	-0.017753366718967753	False
not	resid	utterance_final	prompt_without	necessity	5	0	1	generated	5	226	random	1	12	5.0	15.666666666666666	15.666666666666666	15.666666666666666	-32.02866764863332	-34.255265394846596	-32.05816841125488	-2.2160819836128294	-2.359653195829751	-2.2176005244174894	-0.001518540804659907	0.001518540804659907	0.006091946990312312	True
not	resid	utterance_final	prompt_without	necessity	5	0	1	generated	5	226	random	2	12	5.0	15.666666666666666	15.666666666666666	15.666666666666666	-32.02866764863332	-34.255265394846596	-32.1320827404658	-2.2160819836128294	-2.359653195829751	-2.2232123256706786	-0.007130342057849108	0.007130342057849108	0.04736587648273454	True
not	resid	utterance_final	prompt_without	necessity	5	0	1	generated	5	226	random	3	12	5.0	15.666666666666666	15.666666666666666	15.666666666666666	-32.02866764863332	-34.255265394846596	-32.13071537017822	-2.2160819836128294	-2.359653195829751	-2.223788693442098	-0.007706709829268392	0.007706709829268392	0.0573229276015843	True
not	resid	utterance_final	prompt_without	necessity	10	0	1	generated	5	226	none		12	0.0	15.666666666666666	15.666666666666666	15.666666666666666	-32.02866764863332	-34.255265394846596	-32.02866764863332	-2.2160819836128294	-2.359653195829751	-2.2160819836128294	0.0	0.0	0.0	False
not	resid	utterance_final	prompt_without	necessity	10	0	1	generated	5	226	localized		12	10.0	15.666666666666666	15.666666666666666	15.666666666666666	-32.02866764863332	-34.255265394846596	-32.444363037745156	-2.2160819836128294	-2.359653195829751	-2.2457134010748923	-0.02963141746206266	0.02963141746206266	0.2247426339538824	True
not	resid	utterance_final	prompt_without	necessity	10	0	1	generated	5	226	random	0	12	10.0	15.666666666666666	15.666666666666666	15.666666666666666	-32.02866764863332	-34.255265394846596	-32.07178775469462	-2.2160819836128294	-2.359653195829751	-2.2180136465482536	-0.0019316629354243682	0.0019316629354243682	0.00904024324832003	True
not	resid	utterance_final	prompt_without	necessity	10	0	1	generated	5	226	random	1	12	10.0	15.666666666666666	15.666666666666666	15.666666666666666	-32.02866764863332	-34.255265394846596	-32.036423325538635	-2.2160819836128294	-2.359653195829751	-2.2158048028211237	0.0002771807917057075	-0.0002771807917057075	-0.009135885087471611	False
not	resid	utterance_final	prompt_without	necessity	10	0	1	generated	5	226	random	2	12	10.0	15.666666666666666	15.666666666666666	15.666666666666666	-32.02866764863332	-34.255265394846596	-32.05995321273804	-2.2160819836128294	-2.359653195829751	-2.217716314543353	-0.0016343309305236382	0.0016343309305236382	0.008159179572466107	True
not	resid	utterance_final	prompt_without	necessity	10	0	1	generated	5	226	random	3	12	10.0	15.666666666666666	15.666666666666666	15.666666666666666	-32.02866764863332	-34.255265394846596	-32.03165558973948	-2.2160819836128294	-2.359653195829751	-2.215693762195171	0.0003882214176587258	-0.0003882214176587258	-0.008767608440023743	False
not	resid	utterance_final	prompt_without	necessity	1	0	1	generated	11	367	none		13	0.0	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.01196054311899	-2.3263806030465473	-2.4379794865068556	-2.3263806030465473	0.0	0.0	0.0	False
not	resid	utterance_final	prompt_without	necessity	1	0	1	generated	11	367	localized		13	1.0	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.11470735990084	-2.3263806030465473	-2.4379794865068556	-2.333531829310564	-0.007151226264017105	0.007151226264017105	0.07351278593223767	True
not	resid	utterance_final	prompt_without	necessity	1	0	1	generated	11	367	random	0	13	1.0	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.012454693134014	-2.3263806030465473	-2.4379794865068556	-2.3261588508504656	0.00022175219608170456	-0.00022175219608170456	-0.002865090895784547	False
not	resid	utterance_final	prompt_without	necessity	1	0	1	generated	11	367	random	1	13	1.0	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.00384521484375	-2.3263806030465473	-2.4379794865068556	-2.32491691306357	0.0014636899829771044	-0.0014636899829771044	-0.015235286446589768	False
not	resid	utterance_final	prompt_without	necessity	1	0	1	generated	11	367	random	2	13	1.0	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.012454693134014	-2.3263806030465473	-2.4379794865068556	-2.3261588508504656	0.00022175219608170456	-0.00022175219608170456	-0.002865090895784547	False
not	resid	utterance_final	prompt_without	necessity	1	0	1	generated	11	367	random	3	13	1.0	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.029032780573917	-2.3263806030465473	-2.4379794865068556	-2.327165712858283	-0.0007851098117358257	0.0007851098117358257	0.006609414503574582	True
not	resid	utterance_final	prompt_without	necessity	3	0	1	generated	11	367	none		13	0.0	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.01196054311899	-2.3263806030465473	-2.4379794865068556	-2.3263806030465473	0.0	0.0	0.0	False
not	resid	utterance_final	prompt_without	necessity	3	0	1	generated	11	367	localized		13	3.0	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.20466848520132	-2.3263806030465473	-2.4379794865068556	-2.342983059647657	-0.016602456601109542	0.016602456601109542	0.15901766129645545	True
not	resid	utterance_final	prompt_without	necessity	3	0	1	generated	11	367	random	0	13	3.0	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.013397216796875	-2.3263806030465473	-2.4379794865068556	-2.3262325832260022	0.00014801982054513961	-0.00014801982054513961	-0.002682613594991736	False
not	resid	utterance_final	prompt_without	necessity	3	0	1	generated	11	367	random	1	13	3.0	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.107397226186897	-2.3263806030465473	-2.4379794865068556	-2.334477590895227	-0.008096987848680003	0.008096987848680003	0.07813238360822877	True
not	resid	utterance_final	prompt_without	necessity	3	0	1	generated	11	367	random	2	13	3.0	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.02036813589243	-2.3263806030465473	-2.4379794865068556	-2.3266263605853745	-0.0002457575388273249	0.0002457575388273249	-0.001601597950261937	True
not	resid	utterance_final	prompt_without	necessity	3	0	1	generated	11	367	random	3	13	3.0	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.0879633976863	-2.3263806030465473	-2.4379794865068556	-2.3339058823572207	-0.00752527931067338	0.00752527931067338	0.06017300182905191	True
not	resid	utterance_final	prompt_without	necessity	5	0	1	generated	11	367	none		13	0.0	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.01196054311899	-2.3263806030465473	-2.4379794865068556	-2.3263806030465473	0.0	0.0	0.0	False
not	resid	utterance_final	prompt_without	necessity	5	0	1	generated	11	367	localized		13	5.0	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.21318641075721	-2.3263806030465473	-2.4379794865068556	-2.345290274466763	-0.01890967142021573	0.01890967142021573	0.17710346841445995	True
not	resid	utterance_final	prompt_without	necessity	5	0	1	generated	11	367	random	0	13	5.0	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.11007807804988	-2.3263806030465473	-2.4379794865068556	-2.3326800474429783	-0.006299444396431315	0.006299444396431315	0.06854375927875894	True
not	resid	utterance_final	prompt_without	necessity	5	0	1	generated	11	367	random	1	13	5.0	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.066675039438103	-2.3263806030465473	-2.4379794865068556	-2.3321664301237517	-0.005785827077204653	0.005785827077204653	0.05499633604331954	True
not	resid	utterance_final	prompt_without	necessity	5	0	1	generated	11	367	random	2	13	5.0	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.10624577448918	-2.3263806030465473	-2.4379794865068556	-2.333978900633974	-0.0075982975874270015	0.0075982975874270015	0.06857496533785423	True
not	resid	utterance_final	prompt_without	necessity	5	0	1	generated	11	367	random	3	13	5.0	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.054029024564304	-2.3263806030465473	-2.4379794865068556	-2.3304158553409295	-0.004035252294382319	0.004035252294382319	0.030708494315113098	True
not	resid	utterance_final	prompt_without	necessity	10	0	1	generated	11	367	none		13	0.0	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.01196054311899	-2.3263806030465473	-2.4379794865068556	-2.3263806030465473	0.0	0.0	0.0	False
not	resid	utterance_final	prompt_without	necessity	10	0	1	generated	11	367	localized		13	10.0	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.278323833759014	-2.3263806030465473	-2.4379794865068556	-2.349725992877322	-0.02334538983077503	0.02334538983077503	0.22502194644538676	True
not	resid	utterance_final	prompt_without	necessity	10	0	1	generated	11	367	random	0	13	10.0	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.06745089017428	-2.3263806030465473	-2.4379794865068556	-2.331785599341204	-0.005404996294657354	0.005404996294657354	0.04620572450615609	True
not	resid	utterance_final	prompt_without	necessity	10	0	1	generated	11	367	random	1	13	10.0	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.056824904221756	-2.3263806030465473	-2.4379794865068556	-2.33004636872903	-0.003665765682482985	0.003665765682482985	0.03378081558094611	True
not	resid	utterance_final	prompt_without	necessity	10	0	1	generated	11	367	random	2	13	10.0	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.024215698242188	-2.3263806030465473	-2.4379794865068556	-2.3267374365227926	-0.00035683347624559936	0.00035683347624559936	0.004211093089310242	True
not	resid	utterance_final	prompt_without	necessity	10	0	1	generated	11	367	random	3	13	10.0	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.03887000450721	-2.3263806030465473	-2.4379794865068556	-2.329094346217233	-0.0027137431706859986	0.0027137431706859986	0.023061500519560112	True
not	resid	utterance_final	prompt_without	necessity	1	0	1	generated	6	244	none		10	0.0	15.0	15.0	15.0	-30.231126022338866	-31.856098175048828	-30.231126022338866	-2.061521687517987	-2.1712200973497997	-2.061521687517987	0.0	0.0	0.0	False
not	resid	utterance_final	prompt_without	necessity	1	0	1	generated	6	244	localized		10	1.0	15.0	15.0	15.0	-30.231126022338866	-31.856098175048828	-30.28457374572754	-2.061521687517987	-2.1712200973497997	-2.067122098451071	-0.005600410933084254	0.005600410933084254	0.049465683133558244	True
not	resid	utterance_final	prompt_without	necessity	1	0	1	generated	6	244	random	0	10	1.0	15.0	15.0	15.0	-30.231126022338866	-31.856098175048828	-30.232981491088868	-2.061521687517987	-2.1712200973497997	-2.0618221421540532	-0.0003004546360663385	0.0003004546360663385	0.0024841620468660955	True
not	resid	utterance_final	prompt_without	necessity	1	0	1	generated	6	244	random	1	10	1.0	15.0	15.0	15.0	-30.231126022338866	-31.856098175048828	-30.23551139831543	-2.061521687517987	-2.1712200973497997	-2.0616756704755894	-0.00015398295760251645	0.00015398295760251645	0.002226927275212036	True
not	resid	utterance_final	prompt_without	necessity	1	0	1	generated	6	244	random	2	10	1.0	15.0	15.0	15.0	-30.231126022338866	-31.856098175048828	-30.232981491088868	-2.061521687517987	-2.1712200973497997	-2.0618221421540532	-0.0003004546360663385	0.0003004546360663385	0.0024841620468660955	True
not	resid	utterance_final	prompt_without	necessity	1	0	1	generated	6	244	random	3	10	1.0	15.0	15.0	15.0	-30.231126022338866	-31.856098175048828	-30.2375545501709	-2.061521687517987	-2.1712200973497997	-2.0622065232084905	-0.0006848356905039043	0.0006848356905039043	0.005795748894477875	True
not	resid	utterance_final	prompt_without	necessity	3	0	1	generated	6	244	none		10	0.0	15.0	15.0	15.0	-30.231126022338866	-31.856098175048828	-30.231126022338866	-2.061521687517987	-2.1712200973497997	-2.061521687517987	0.0	0.0	0.0	False
not	resid	utterance_final	prompt_without	necessity	3	0	1	generated	6	244	localized		10	3.0	15.0	15.0	15.0	-30.231126022338866	-31.856098175048828	-30.284132385253905	-2.061521687517987	-2.1712200973497997	-2.0704457122146236	-0.008924024696636935	0.008924024696636935	0.0749587582352542	True
not	resid	utterance_final	prompt_without	necessity	3	0	1	generated	6	244	random	0	10	3.0	15.0	15.0	15.0	-30.231126022338866	-31.856098175048828	-30.251356887817384	-2.061521687517987	-2.1712200973497997	-2.062773868144903	-0.0012521806269162107	0.0012521806269162107	0.011145407423282279	True
not	resid	utterance_final	prompt_without	necessity	3	0	1	generated	6	244	random	1	10	3.0	15.0	15.0	15.0	-30.231126022338866	-31.856098175048828	-30.328066253662108	-2.061521687517987	-2.1712200973497997	-2.0761255456005023	-0.01460385808251552	0.01460385808251552	0.12939399362438977	True
not	resid	utterance_final	prompt_without	necessity	3	0	1	generated	6	244	random	2	10	3.0	15.0	15.0	15.0	-30.231126022338866	-31.856098175048828	-30.261779022216796	-2.061521687517987	-2.1712200973497997	-2.0639518260429974	-0.0024301385250107277	0.0024301385250107277	0.02133186195562916	True
not	resid	utterance_final	prompt_without	necessity	3	0	1	generated	6	244	random	3	10	3.0	15.0	15.0	15.0	-30.231126022338866	-31.856098175048828	-30.313518142700197	-2.061521687517987	-2.1712200973497997	-2.071678804314724	-0.01015711679673732	0.01015711679673732	0.08964044627100023	True
not	resid	utterance_final	prompt_without	necessity	5	0	1	generated	6	244	none		10	0.0	15.0	15.0	15.0	-30.231126022338866	-31.856098175048828	-30.231126022338866	-2.061521687517987	-2.1712200973497997	-2.061521687517987	0.0	0.0	0.0	False
not	resid	utterance_final	prompt_without	necessity	5	0	1	generated	6	244	localized		10	5.0	15.0	15.0	15.0	-30.231126022338866	-31.856098175048828	-30.330306243896484	-2.061521687517987	-2.1712200973497997	-2.0758099530601664	-0.014288265542179301	0.014288265542179301	0.12372936410234181	True
