particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
not	resid	utterance_final	prompt_without	necessity	1	0	1	generated	0	5	13	1.0	True	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.57638183923868	-1.8118677066370061	-1.9600785028670111	-1.8158526734533547	-0.003984966816348557	0.003984966816348557	0.04468297055737444	4	-5.486470730773438e-05	0.00018476079203959386	5.486470730773438e-05	0.00018476079203959386	0.0017245851000102328	0.002031831579977468	-0.003930102109040823	0.0	0.003930102109040823	1.0	0.04295838545736421	1.0	True	1.0
not	resid	utterance_final	prompt_without	necessity	3	0	1	generated	0	5	13	3.0	True	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.80440291991601	-1.8118677066370061	-1.9600785028670111	-1.8252210284938253	-0.013353321856819264	0.013353321856819264	0.11744304435789481	4	-0.008556635194993282	0.007584357615759382	0.008556635194993282	0.007584357615759382	0.06832606027666371	0.05945979146465521	-0.0047966866618259826	0.5	0.0047966866618259826	0.5	0.049116984081231094	0.5	True	0.5
not	resid	utterance_final	prompt_without	necessity	5	0	1	generated	0	5	13	5.0	True	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.92740073570838	-1.8118677066370061	-1.9600785028670111	-1.829604576396346	-0.017736869759339975	0.017736869759339975	0.1515889052051632	4	-0.0115455324689256	0.007882589816463888	0.0115455324689256	0.007882589816463888	0.09439621277351984	0.06584669933084389	-0.006191337290414375	0.25	0.006191337290414375	0.75	0.05719269243164335	0.75	True	0.75
not	resid	utterance_final	prompt_without	necessity	10	0	1	generated	0	5	13	10.0	True	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-49.3473713856477	-1.8118677066370061	-1.9600785028670111	-1.8455877303727075	-0.033720023735701224	0.033720023735701224	0.28554472629165045	4	-0.002857992787483008	0.0020886373308491852	0.002857992787483008	0.0020886373308491852	0.024634830837176033	0.018202041152795816	-0.030862030948218218	0.0	0.030862030948218218	1.0	0.2609098954544744	1.0	True	1.0
not	resid	utterance_final	prompt_without	necessity	1	0	1	generated	1	7	15	1.0	True	10.266666666666667	10.266666666666667	10.266666666666667	-26.25062754948934	-27.786937069892883	-26.420416529973348	-3.2260627611815695	-3.3714438701954488	-3.2606917898054544	-0.03462902862388453	0.03462902862388453	0.25391635754766995	4	-0.005747043316275333	0.00809357519326944	0.005747043316275333	0.00809357519326944	0.04806371049732182	0.07063863735301187	-0.028881985307609194	0.0	0.028881985307609194	1.0	0.20585264705034811	1.0	True	1.0
not	resid	utterance_final	prompt_without	necessity	1	0	1	generated	28	1697	13	1.0	True	9.538461538461538	9.538461538461538	9.538461538461538	-14.801892207219051	-15.801750769981972	-14.87180387056791	-1.6405478335440313	-1.7597171326932965	-1.6464342606027105	-0.005886427058679051	0.005886427058679051	0.050931195424711334	4	-0.0009317669852248082	0.0006464273300640095	0.0009317669852248082	0.0006464273300640095	0.0095173611960623	0.007497927513304433	-0.004954660073454242	0.0	0.004954660073454242	1.0	0.041413834228649034	1.0	True	1.0
not	resid	utterance_final	prompt_without	necessity	3	0	1	generated	1	7	15	3.0	True	10.266666666666667	10.266666666666667	10.266666666666667	-26.25062754948934	-27.786937069892883	-26.430905890464782	-3.2260627611815695	-3.3714438701954488	-3.2615426228681583	-0.035479861686588746	0.035479861686588746	0.2520827933017487	4	-0.042134483757575454	0.009354961103162616	0.042134483757575454	0.009354961103162616	0.3108620957376407	0.07047393663688854	0.0066546220709867085	0.75	-0.0066546220709867085	0.25	-0.05877930243589197	0.25	False	0.25
not	resid	utterance_final	prompt_without	necessity	3	0	1	generated	28	1697	13	3.0	True	9.538461538461538	9.538461538461538	9.538461538461538	-14.801892207219051	-15.801750769981972	-14.896277794471153	-1.6405478335440313	-1.7597171326932965	-1.650274239936177	-0.009726406392145589	0.009726406392145589	0.07540882438279012	4	-0.004909243691062777	0.0059718286988731965	0.004909243691062777	0.0059718286988731965	0.04988577572908802	0.055278859078896986	-0.004817162701082811	0.5	0.004817162701082811	0.5	0.0255230486537021	0.5	True	0.5
not	resid	utterance_final	prompt_without	necessity	5	0	1	generated	1	7	15	5.0	True	10.266666666666667	10.266666666666667	10.266666666666667	-26.25062754948934	-27.786937069892883	-26.484498262405396	-3.2260627611815695	-3.3714438701954488	-3.270506805995154	-0.04444404481358409	0.04444404481358409	0.3205962097433448	4	-0.04237421631966475	0.004521976580850148	0.04237421631966475	0.004521976580850148	0.3255882515405924	0.030811602500188946	-0.0020698284939193387	0.5	0.0020698284939193387	0.5	-0.004992041797247604	0.25	True	0.5
not	resid	utterance_final	prompt_without	necessity	5	0	1	generated	28	1697	13	5.0	True	9.538461538461538	9.538461538461538	9.538461538461538	-14.801892207219051	-15.801750769981972	-14.879884573129507	-1.6405478335440313	-1.7597171326932965	-1.648158506249578	-0.0076106727055464864	0.0076106727055464864	0.06065897108495807	4	-0.004572251247347665	0.006162745216007254	0.004572251247347665	0.006162745216007254	0.043778971716040324	0.053950306350911026	-0.0030384214581988212	0.25	0.0030384214581988212	0.75	0.016879999368917743	0.75	True	0.75
not	resid	utterance_final	prompt_without	necessity	10	0	1	generated	1	7	15	10.0	True	10.266666666666667	10.266666666666667	10.266666666666667	-26.25062754948934	-27.786937069892883	-26.54011696179708	-3.2260627611815695	-3.3714438701954488	-3.2767089963419562	-0.05064623516038583	0.05064623516038583	0.377302097708651	4	-0.03572693925413233	0.002044724133326373	0.03572693925413233	0.002044724133326373	0.26897811381666126	0.01798423321352452	-0.014919295906253495	0.0	0.014919295906253495	1.0	0.10832398389198972	1.0	True	1.0
not	resid	utterance_final	prompt_without	necessity	10	0	1	generated	28	1697	13	10.0	True	9.538461538461538	9.538461538461538	9.538461538461538	-14.801892207219051	-15.801750769981972	-14.974720294658955	-1.6405478335440313	-1.7597171326932965	-1.659368311610456	-0.01882047806642464	0.01882047806642464	0.15863779851648271	4	-0.000213195875404889	0.0015247405669780076	0.000213195875404889	0.0015247405669780076	0.004664425415206735	0.011617315705553351	-0.01860728219101975	0.0	0.01860728219101975	1.0	0.15397337310127598	1.0	True	1.0
not	resid	utterance_final	prompt_without	necessity	1	0	1	generated	5	226	12	1.0	True	15.666666666666666	15.666666666666666	15.666666666666666	-32.02866764863332	-34.255265394846596	-32.18003817399343	-2.2160819836128294	-2.359653195829751	-2.226672238699332	-0.010590255086502446	0.010590255086502446	0.07371516125159513	4	-0.00033825590400845173	8.266652197758192e-05	0.00033825590400845173	8.266652197758192e-05	0.0006759176340026303	0.0026368184742971605	-0.010251999182493993	0.0	0.010251999182493993	1.0	0.07303924361759251	1.0	True	1.0
not	resid	utterance_final	prompt_without	necessity	3	0	1	generated	5	226	12	3.0	True	15.666666666666666	15.666666666666666	15.666666666666666	-32.02866764863332	-34.255265394846596	-32.283136208852135	-2.2160819836128294	-2.359653195829751	-2.23410207048582	-0.01802008687299045	0.01802008687299045	0.12960888580424698	4	-0.01020498450028089	0.00653252236144323	0.01020498450028089	0.00653252236144323	0.07739004834231007	0.05036146002086564	-0.007815102372709559	0.0	0.007815102372709559	1.0	0.05221883746193691	1.0	True	1.0
not	resid	utterance_final	prompt_without	necessity	5	0	1	generated	5	226	12	5.0	True	15.666666666666666	15.666666666666666	15.666666666666666	-32.02866764863332	-34.255265394846596	-32.38793023427328	-2.2160819836128294	-2.359653195829751	-2.2426335590115523	-0.026551575398722733	0.026551575398722733	0.20093726474438645	4	-0.0038873585967943575	0.004193041227306761	0.0038873585967943575	0.004193041227306761	0.02325684608891585	0.03520518225001818	-0.022664216801928375	0.0	0.022664216801928375	1.0	0.1776804186554706	1.0	True	1.0
not	resid	utterance_final	prompt_without	necessity	10	0	1	generated	5	226	12	10.0	True	15.666666666666666	15.666666666666666	15.666666666666666	-32.02866764863332	-34.255265394846596	-32.444363037745156	-2.2160819836128294	-2.359653195829751	-2.2457134010748923	-0.02963141746206266	0.02963141746206266	0.2247426339538824	4	-0.0007251479141458932	0.0012283520610174624	0.0007251479141458932	0.0012283520610174624	-0.00017601767667730457	0.010140835509358426	-0.028906269547916766	0.0	0.028906269547916766	1.0	0.22491865163055969	1.0	True	1.0
not	resid	utterance_final	prompt_without	necessity	1	0	1	generated	11	367	13	1.0	True	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.11470735990084	-2.3263806030465473	-2.4379794865068556	-2.333531829310564	-0.007151226264017105	0.007151226264017105	0.07351278593223767	4	0.00028052114085117203	0.0009205732659286685	-0.00028052114085117203	0.0009205732659286685	-0.00358901343364607	0.00895715235932252	-0.007431747404868277	0.0	0.007431747404868277	1.0	0.07710179936588374	1.0	True	1.0
not	resid	utterance_final	prompt_without	necessity	3	0	1	generated	11	367	13	3.0	True	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.20466848520132	-2.3263806030465473	-2.4379794865068556	-2.342983059647657	-0.016602456601109542	0.016602456601109542	0.15901766129645545	4	-0.003930001219408893	0.004490497716373379	0.003930001219408893	0.004490497716373379	0.03350529347300675	0.041812288011490846	-0.01267245538170065	0.0	0.01267245538170065	1.0	0.1255123678234487	1.0	True	1.0
not	resid	utterance_final	prompt_without	necessity	5	0	1	generated	11	367	13	5.0	True	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.21318641075721	-2.3263806030465473	-2.4379794865068556	-2.345290274466763	-0.01890967142021573	0.01890967142021573	0.17710346841445995	4	-0.005929705338861323	0.0014754163654800774	0.005929705338861323	0.0014754163654800774	0.05570588874376146	0.01784934401702303	-0.012979966081354407	0.0	0.012979966081354407	1.0	0.1213975796706985	1.0	True	1.0
not	resid	utterance_final	prompt_without	necessity	10	0	1	generated	11	367	13	10.0	True	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.278323833759014	-2.3263806030465473	-2.4379794865068556	-2.349725992877322	-0.02334538983077503	0.02334538983077503	0.22502194644538676	4	-0.0030353346560179845	0.002104798423780674	0.0030353346560179845	0.002104798423780674	0.02681478342399314	0.017790897947832427	-0.020310055174757046	0.0	0.020310055174757046	1.0	0.19820716302139363	1.0	True	1.0
not	resid	utterance_final	prompt_without	necessity	1	0	1	generated	6	244	10	1.0	True	15.0	15.0	15.0	-30.231126022338866	-31.856098175048828	-30.28457374572754	-2.061521687517987	-2.1712200973497997	-2.067122098451071	-0.005600410933084254	0.005600410933084254	0.049465683133558244	4	-0.00035993198005977446	0.00022734154174464038	0.00035993198005977446	0.00022734154174464038	0.0032477500658555257	0.0017029886010625	-0.0052404789530244794	0.0	0.0052404789530244794	1.0	0.04621793306770272	1.0	True	1.0
not	resid	utterance_final	prompt_without	necessity	3	0	1	generated	6	244	10	3.0	True	15.0	15.0	15.0	-30.231126022338866	-31.856098175048828	-30.284132385253905	-2.061521687517987	-2.1712200973497997	-2.0704457122146236	-0.008924024696636935	0.008924024696636935	0.0749587582352542	4	-0.007110823507794945	0.006368097001301253	0.007110823507794945	0.006368097001301253	0.06287792731857536	0.05640020289365838	-0.0018132011888419902	0.5	0.0018132011888419902	0.5	0.012080830916678845	0.5	True	0.5
not	resid	utterance_final	prompt_without	necessity	5	0	1	generated	6	244	10	5.0	True	15.0	15.0	15.0	-30.231126022338866	-31.856098175048828	-30.330306243896484	-2.061521687517987	-2.1712200973497997	-2.0758099530601664	-0.014288265542179301	0.014288265542179301	0.12372936410234181	4	-0.008707813444591688	0.005350770655667206	0.008707813444591688	0.005350770655667206	0.08023398276607432	0.04931876744784128	-0.005580452097587613	0.25	0.005580452097587613	0.75	0.043495381336267486	0.75	True	0.75
not	resid	utterance_final	prompt_without	necessity	10	0	1	generated	6	244	10	10.0	True	15.0	15.0	15.0	-30.231126022338866	-31.856098175048828	-30.49244613647461	-2.061521687517987	-2.1712200973497997	-2.0862809655803787	-0.02475927806239182	0.02475927806239182	0.2295131946168619	4	-0.0024198438019780114	0.0016533691189875895	0.0024198438019780114	0.0016533691189875895	0.02187030876676417	0.01392778348348781	-0.022339434260413807	0.0	0.022339434260413807	1.0	0.2076428858500977	1.0	True	1.0
not	resid	utterance_final	prompt_without	necessity	1	0	1	generated	24	1570	3	1.0	False	11.333333333333334	11.333333333333334	11.333333333333334	-15.899098714192709	-17.029029846191406	-15.90264892578125	-1.2463325742691282	-1.3468173133002388	-1.2447007345774816	0.0016318396916465232	-0.0016318396916465232	-0.02344524526247951	4	-0.0003817724803137357	0.0008663959384813788	0.0003817724803137357	0.0008663959384813788	0.0030089575439755413	0.008884072533686223	0.002013612171960259	1.0	-0.002013612171960259	0.0	-0.02645420280645505	0.0	False	0.0
not	resid	utterance_final	prompt_without	necessity	3	0	1	generated	24	1570	3	3.0	False	11.333333333333334	11.333333333333334	11.333333333333334	-15.899098714192709	-17.029029846191406	-15.910855611165365	-1.2463325742691282	-1.3468173133002388	-1.246074092198932	0.00025848207019629754	-0.00025848207019629754	-0.008810360402948853	4	0.00018293668353371506	0.001392831984087761	-0.00018293668353371506	0.001392831984087761	-0.0038183378370068933	0.014734106704482181	7.554538666258248e-05	0.5	-7.554538666258248e-05	0.5	-0.00499202256594196	0.5	False	0.5
not	resid	utterance_final	prompt_without	necessity	5	0	1	generated	24	1570	3	5.0	False	11.333333333333334	11.333333333333334	11.333333333333334	-15.899098714192709	-17.029029846191406	-15.910879770914713	-1.2463325742691282	-1.3468173133002388	-1.2458951299152676	0.00043744435386054253	-0.00043744435386054253	-0.009199205047022324	4	-0.0016045551451425721	0.0010671154053779226	0.0016045551451425721	0.0010671154053779226	0.018023334019836627	0.013050610841254444	0.0020419994990031145	1.0	-0.0020419994990031145	0.0	-0.027222539066858953	0.0	False	0.0
not	resid	utterance_final	prompt_without	necessity	10	0	1	generated	24	1570	3	10.0	True	11.333333333333334	11.333333333333334	11.333333333333334	-15.899098714192709	-17.029029846191406	-15.91025161743164	-1.2463325742691282	-1.3468173133002388	-1.24664035221887	-0.0003077779497418683	0.0003077779497418683	0.0029491570742709128	4	8.1264783465688e-05	0.001449014366643916	-8.1264783465688e-05	0.001449014366643916	-0.0006760852583911648	0.01658080764866289	-0.0003890427332075563	0.75	0.0003890427332075563	0.25	0.0036252423326620774	0.5	True	0.25
not	resid	utterance_final	prompt_without	necessity	1	0	1	generated	9	309	1	1.0	False	9.0	9.0	9.0	-17.990402221679688	-18.864822387695312	-17.829635620117188	-1.998933580186632	-2.09609137641059	-1.9810706244574652	0.01786295572916674	-0.01786295572916674	-0.18385509370746608	4	-0.00035307142469620523	0.0015881690562994618	0.00035307142469620523	0.0015881690562994618	0.0036339999301995374	0.016346285301064016	0.018216027153862946	1.0	-0.018216027153862946	0.0	-0.1874890936376656	0.0	False	0.0
not	resid	utterance_final	prompt_without	necessity	3	0	1	generated	9	309	1	3.0	False	9.0	9.0	9.0	-17.990402221679688	-18.864822387695312	-17.923416137695312	-1.998933580186632	-2.09609137641059	-1.9914906819661458	0.0074428982204861605	-0.0074428982204861605	-0.07660628904477773	4	-0.011029137505425224	0.009647193271837952	0.011029137505425224	0.009647193271837952	0.11351778173315066	0.09929407259917901	0.018472035725911384	1.0	-0.018472035725911384	0.0	-0.1901240707779284	0.0	False	0.0
not	resid	utterance_final	prompt_without	necessity	5	0	1	generated	9	309	1	5.0	False	9.0	9.0	9.0	-17.990402221679688	-18.864822387695312	-17.967056274414062	-1.998933580186632	-2.09609137641059	-1.996339586046007	0.002593994140625	-0.002593994140625	-0.026698774997382494	4	-0.00446022881401914	0.006840005997021925	0.00446022881401914	0.006840005997021925	0.045907060342722	0.07040099984621964	0.00705422295464414	0.75	-0.00705422295464414	0.25	-0.0726058353401045	0.25	False	0.25
not	resid	utterance_final	prompt_without	necessity	10	0	1	generated	9	309	1	10.0	True	9.0	9.0	9.0	-17.990402221679688	-18.864822387695312	-18.156158447265625	-1.998933580186632	-2.09609137641059	-2.0173509385850696	-0.018417358398437722	0.018417358398437722	0.18956130248141798	4	0.003618876139322935	0.0017369246894507727	-0.003618876139322935	0.0017369246894507727	-0.0372474086483093	0.017877357833919895	-0.022036234537760657	0.0	0.022036234537760657	1.0	0.22680871112972728	1.0	True	1.0
not	resid	utterance_final	prompt_without	necessity	1	0	1	gold	0	5	1	1.0	False	34.0	34.0	34.0	-71.3176383972168	-70.0079460144043	-71.2450180053711	-2.097577599918141	-2.0590572357177734	-2.0954417060403263	0.002135893877814876	-0.002135893877814876	-2135.8938778148763	4	-0.0015481359818401152	0.00011043442609220158	0.0015481359818401152	0.00011043442609220158	1548.1359818401152	110.43442609220163	0.0036840298596549914	1.0	-0.0036840298596549914	0.0	-3684.0298596549915	0.0	False	0.0
not	resid	utterance_final	prompt_without	necessity	1	0	1	gold	1	7	1	1.0	True	11.0	11.0	11.0	-36.2852783203125	-39.15350341796875	-36.47711181640625	-3.2986616654829546	-3.559409401633523	-3.31610107421875	-0.017439408735795414	0.017439408735795414	0.06688230161938992	4	-0.007360284978693232	0.011809492958160537	0.007360284978693232	0.011809492958160537	0.0282276083672038	0.04529087436195866	-0.010079123757102182	0.25	0.010079123757102182	0.75	0.03865469325218612	0.75	True	0.75
