particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	15	1493	localized		1	3.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-54.09400939941406	-2.4474924260919746	-2.5062911293723364	-2.4588186090642754	-0.011326182972300813	0.011326182972300813	0.19262640739364126	True
only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	17	1577	localized		1	3.0	7.0	7.0	7.0	-10.725383758544922	-10.933273315429688	-10.73293685913086	-1.5321976797921317	-1.5618961879185267	-1.5332766941615514	-0.0010790143694197063	0.0010790143694197063	0.03633227517111263	True
only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	19	1602	localized		1	3.0	19.0	19.0	19.0	-42.944400787353516	-42.57209014892578	-42.73875045776367	-2.260231620387027	-2.2406363236276725	-2.2494079188296667	0.010823701557360454	-0.010823701557360454	-10823.701557360455	False
only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	20	1624	localized		1	3.0	7.0	7.0	7.0	-15.61376953125	-15.3955078125	-15.7041015625	-2.2305385044642856	-2.1993582589285716	-2.243443080357143	-0.012904575892857206	0.012904575892857206	12904.575892857207	True
only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	15	1493	random	0	1	3.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.852012634277344	-2.4474924260919746	-2.5062911293723364	-2.4478187561035156	-0.0003263300115410317	0.0003263300115410317	0.005549952521657437	True
only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	17	1577	random	0	1	3.0	7.0	7.0	7.0	-10.725383758544922	-10.933273315429688	-10.686805725097656	-1.5321976797921317	-1.5618961879185267	-1.526686532156808	0.005511147635323788	-0.005511147635323788	-0.18556984788153982	False
only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	19	1602	random	0	1	3.0	19.0	19.0	19.0	-42.944400787353516	-42.57209014892578	-42.99291229248047	-2.260231620387027	-2.2406363236276725	-2.262784857498972	-0.002553237111944995	0.002553237111944995	2553.237111944995	True
only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	20	1624	random	0	1	3.0	7.0	7.0	7.0	-15.61376953125	-15.3955078125	-15.63623046875	-2.2305385044642856	-2.1993582589285716	-2.2337472098214284	-0.0032087053571427937	0.0032087053571427937	3208.7053571427937	True
only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	15	1493	random	1	1	3.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.84961700439453	-2.4474924260919746	-2.5062911293723364	-2.447709863836115	-0.000217437744140625	0.000217437744140625	0.0036980023709680503	True
only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	17	1577	random	1	1	3.0	7.0	7.0	7.0	-10.725383758544922	-10.933273315429688	-10.724403381347656	-1.5321976797921317	-1.5618961879185267	-1.532057625906808	0.0001400538853237876	-0.0001400538853237876	-0.004715855918678715	False
only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	19	1602	random	1	1	3.0	19.0	19.0	19.0	-42.944400787353516	-42.57209014892578	-42.95586395263672	-2.260231620387027	-2.2406363236276725	-2.260834944875617	-0.0006033244885896849	0.0006033244885896849	603.324488589685	True
only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	20	1624	random	1	1	3.0	7.0	7.0	7.0	-15.61376953125	-15.3955078125	-15.6083984375	-2.2305385044642856	-2.1993582589285716	-2.229771205357143	0.0007672991071427937	-0.0007672991071427937	-767.2991071427938	False
only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	15	1493	random	2	1	3.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.83198547363281	-2.4474924260919746	-2.5062911293723364	-2.4469084306196733	0.0005839954723012575	-0.0005839954723012575	-0.009932114820911464	False
only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	17	1577	random	2	1	3.0	7.0	7.0	7.0	-10.725383758544922	-10.933273315429688	-10.712505340576172	-1.5321976797921317	-1.5618961879185267	-1.530357905796596	0.0018397739955358094	-0.0018397739955358094	-0.06194836413013907	False
only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	19	1602	random	2	1	3.0	19.0	19.0	19.0	-42.944400787353516	-42.57209014892578	-42.96072769165039	-2.260231620387027	-2.2406363236276725	-2.261090931139494	-0.0008593107524670351	0.0008593107524670351	859.3107524670352	True
only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	20	1624	random	2	1	3.0	7.0	7.0	7.0	-15.61376953125	-15.3955078125	-15.62255859375	-2.2305385044642856	-2.1993582589285716	-2.2317940848214284	-0.0012555803571427937	0.0012555803571427937	1255.5803571427937	True
only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	15	1493	random	3	1	3.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.96685028076172	-2.4474924260919746	-2.5062911293723364	-2.4530386491255327	-0.0055462230335581175	0.0055462230335581175	0.09432560114655619	True
only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	17	1577	random	3	1	3.0	7.0	7.0	7.0	-10.725383758544922	-10.933273315429688	-10.708778381347656	-1.5321976797921317	-1.5618961879185267	-1.5298254830496651	0.0023721967424665813	-0.0023721967424665813	-0.07987595647467081	False
only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	19	1602	random	3	1	3.0	19.0	19.0	19.0	-42.944400787353516	-42.57209014892578	-42.86863327026367	-2.260231620387027	-2.2406363236276725	-2.2562438563296667	0.0039877640573604545	-0.0039877640573604545	-3987.7640573604544	False
only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	20	1624	random	3	1	3.0	7.0	7.0	7.0	-15.61376953125	-15.3955078125	-15.64453125	-2.2305385044642856	-2.1993582589285716	-2.2349330357142856	-0.00439453125	0.00439453125	4394.53125	True
only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	15	1493	none		1	0.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.84483337402344	-2.4474924260919746	-2.5062911293723364	-2.4474924260919746	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	17	1577	none		1	0.0	7.0	7.0	7.0	-10.725383758544922	-10.933273315429688	-10.725383758544922	-1.5321976797921317	-1.5618961879185267	-1.5321976797921317	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	19	1602	none		1	0.0	19.0	19.0	19.0	-42.944400787353516	-42.57209014892578	-42.944400787353516	-2.260231620387027	-2.2406363236276725	-2.260231620387027	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	20	1624	none		1	0.0	7.0	7.0	7.0	-15.61376953125	-15.3955078125	-15.61376953125	-2.2305385044642856	-2.1993582589285716	-2.2305385044642856	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	15	1493	localized		1	5.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-54.196929931640625	-2.4474924260919746	-2.5062911293723364	-2.4634968150745737	-0.01600438898259915	0.01600438898259915	0.2721894887084091	True
only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	17	1577	localized		1	5.0	7.0	7.0	7.0	-10.725383758544922	-10.933273315429688	-10.74312973022461	-1.5321976797921317	-1.5618961879185267	-1.5347328186035156	-0.002535138811383897	0.002535138811383897	0.08536249701818378	True
only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	19	1602	localized		1	5.0	19.0	19.0	19.0	-42.944400787353516	-42.57209014892578	-42.81166076660156	-2.260231620387027	-2.2406363236276725	-2.2532453035053455	0.00698631688168172	-0.00698631688168172	-6986.316881681721	False
only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	20	1624	localized		1	5.0	7.0	7.0	7.0	-15.61376953125	-15.3955078125	-15.666015625	-2.2305385044642856	-2.1993582589285716	-2.238002232142857	-0.007463727678571619	0.007463727678571619	7463.727678571619	True
only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	15	1493	random	0	1	5.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.84046173095703	-2.4474924260919746	-2.5062911293723364	-2.4472937150435015	0.00019871104847313248	-0.00019871104847313248	-0.0033795141284943928	False
only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	17	1577	random	0	1	5.0	7.0	7.0	7.0	-10.725383758544922	-10.933273315429688	-10.710723876953125	-1.5321976797921317	-1.5618961879185267	-1.5301034109933036	0.002094268798828125	-0.002094268798828125	-0.07051764317301899	False
only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	19	1602	random	0	1	5.0	19.0	19.0	19.0	-42.944400787353516	-42.57209014892578	-42.962825775146484	-2.260231620387027	-2.2406363236276725	-2.261201356586657	-0.0009697361996297005	0.0009697361996297005	969.7361996297005	True
only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	20	1624	random	0	1	5.0	7.0	7.0	7.0	-15.61376953125	-15.3955078125	-15.6494140625	-2.2305385044642856	-2.1993582589285716	-2.235630580357143	-0.005092075892857206	0.005092075892857206	5092.075892857207	True
only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	15	1493	random	1	1	5.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.857421875	-2.4474924260919746	-2.5062911293723364	-2.4480646306818183	-0.00057220458984375	0.00057220458984375	0.009731585186758027	True
only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	17	1577	random	1	1	5.0	7.0	7.0	7.0	-10.725383758544922	-10.933273315429688	-10.707557678222656	-1.5321976797921317	-1.5618961879185267	-1.529651096888951	0.002546582903180772	-0.002546582903180772	-0.08574783933060465	False
only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	19	1602	random	1	1	5.0	19.0	19.0	19.0	-42.944400787353516	-42.57209014892578	-42.979530334472656	-2.260231620387027	-2.2406363236276725	-2.2620805439196134	-0.0018489235325862552	0.0018489235325862552	1848.9235325862553	True
only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	20	1624	random	1	1	5.0	7.0	7.0	7.0	-15.61376953125	-15.3955078125	-15.59814453125	-2.2305385044642856	-2.1993582589285716	-2.228306361607143	0.0022321428571427937	-0.0022321428571427937	-2232.1428571427937	False
only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	15	1493	random	2	1	5.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.965667724609375	-2.4474924260919746	-2.5062911293723364	-2.4529848965731533	-0.005492470481178735	0.005492470481178735	0.09341142193204051	True
only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	17	1577	random	2	1	5.0	7.0	7.0	7.0	-10.725383758544922	-10.933273315429688	-10.737831115722656	-1.5321976797921317	-1.5618961879185267	-1.5339758736746651	-0.0017781938825334187	0.0017781938825334187	0.05987485549663096	True
only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	19	1602	random	2	1	5.0	19.0	19.0	19.0	-42.944400787353516	-42.57209014892578	-42.82942581176758	-2.260231620387027	-2.2406363236276725	-2.254180305882504	0.00605131450452312	-0.00605131450452312	-6051.31450452312	False
only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	20	1624	random	2	1	5.0	7.0	7.0	7.0	-15.61376953125	-15.3955078125	-15.517578125	-2.2305385044642856	-2.1993582589285716	-2.216796875	0.013741629464285587	-0.013741629464285587	-13741.629464285588	False
only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	15	1493	random	3	1	5.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.876983642578125	-2.4474924260919746	-2.5062911293723364	-2.448953801935369	-0.0014613758433945634	0.0014613758433945634	0.024853878773932886	True
only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	17	1577	random	3	1	5.0	7.0	7.0	7.0	-10.725383758544922	-10.933273315429688	-10.697063446044922	-1.5321976797921317	-1.5618961879185267	-1.5281519208635603	0.004045758928571397	-0.004045758928571397	-0.13622768225773846	False
only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	19	1602	random	3	1	5.0	19.0	19.0	19.0	-42.944400787353516	-42.57209014892578	-42.896942138671875	-2.260231620387027	-2.2406363236276725	-2.2577337967722038	0.0024978236148234245	-0.0024978236148234245	-2497.8236148234246	False
only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	20	1624	random	3	1	5.0	7.0	7.0	7.0	-15.61376953125	-15.3955078125	-15.62109375	-2.2305385044642856	-2.1993582589285716	-2.2315848214285716	-0.0010463169642860315	0.0010463169642860315	1046.3169642860316	True
only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	15	1493	none		1	0.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.84483337402344	-2.4474924260919746	-2.5062911293723364	-2.4474924260919746	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	17	1577	none		1	0.0	7.0	7.0	7.0	-10.725383758544922	-10.933273315429688	-10.725383758544922	-1.5321976797921317	-1.5618961879185267	-1.5321976797921317	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	19	1602	none		1	0.0	19.0	19.0	19.0	-42.944400787353516	-42.57209014892578	-42.944400787353516	-2.260231620387027	-2.2406363236276725	-2.260231620387027	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	20	1624	none		1	0.0	7.0	7.0	7.0	-15.61376953125	-15.3955078125	-15.61376953125	-2.2305385044642856	-2.1993582589285716	-2.2305385044642856	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	15	1493	localized		1	10.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-54.365272521972656	-2.4474924260919746	-2.5062911293723364	-2.4711487509987573	-0.02365632490678271	0.02365632490678271	0.40232732334224236	True
only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	17	1577	localized		1	10.0	7.0	7.0	7.0	-10.725383758544922	-10.933273315429688	-10.753398895263672	-1.5321976797921317	-1.5618961879185267	-1.5361998421805245	-0.004002162388392794	0.004002162388392794	0.13475971154375313	True
only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	19	1602	localized		1	10.0	19.0	19.0	19.0	-42.944400787353516	-42.57209014892578	-42.75081253051758	-2.260231620387027	-2.2406363236276725	-2.2500427647640833	0.010188855622943915	-0.010188855622943915	-10188.855622943916	False
only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	20	1624	localized		1	10.0	7.0	7.0	7.0	-15.61376953125	-15.3955078125	-15.50244140625	-2.2305385044642856	-2.1993582589285716	-2.214634486607143	0.015904017857142794	-0.015904017857142794	-15904.017857142795	False
only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	15	1493	random	0	1	10.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.810707092285156	-2.4474924260919746	-2.5062911293723364	-2.4459412314675073	0.0015511946244672892	-0.0015511946244672892	-0.026381442751737892	False
only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	17	1577	random	0	1	10.0	7.0	7.0	7.0	-10.725383758544922	-10.933273315429688	-10.707149505615234	-1.5321976797921317	-1.5618961879185267	-1.529592786516462	0.0026048932756697063	-0.0026048932756697063	-0.0877112501605618	False
only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	19	1602	random	0	1	10.0	19.0	19.0	19.0	-42.944400787353516	-42.57209014892578	-42.93264389038086	-2.260231620387027	-2.2406363236276725	-2.2596128363358345	0.0006187840511926446	-0.0006187840511926446	-618.7840511926446	False
only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	20	1624	random	0	1	10.0	7.0	7.0	7.0	-15.61376953125	-15.3955078125	-15.62548828125	-2.2305385044642856	-2.1993582589285716	-2.232212611607143	-0.0016741071428572063	0.0016741071428572063	1674.1071428572063	True
only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	15	1493	random	1	1	10.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.734710693359375	-2.4474924260919746	-2.5062911293723364	-2.4424868496981533	0.005005576393821265	-0.005005576393821265	-0.08513072762768009	False
only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	17	1577	random	1	1	10.0	7.0	7.0	7.0	-10.725383758544922	-10.933273315429688	-10.680946350097656	-1.5321976797921317	-1.5618961879185267	-1.5258494785853796	0.006348201206752169	-0.006348201206752169	-0.21375488559003125	False
only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	19	1602	random	1	1	10.0	19.0	19.0	19.0	-42.944400787353516	-42.57209014892578	-42.92795181274414	-2.260231620387027	-2.2406363236276725	-2.2593658848812708	0.0008657355057564153	-0.0008657355057564153	-865.7355057564154	False
only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	20	1624	random	1	1	10.0	7.0	7.0	7.0	-15.61376953125	-15.3955078125	-15.60009765625	-2.2305385044642856	-2.1993582589285716	-2.2285853794642856	0.001953125	-0.001953125	-1953.125	False
only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	15	1493	random	2	1	10.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.901954650878906	-2.4474924260919746	-2.5062911293723364	-2.450088847767223	-0.002596421675248539	0.002596421675248539	0.044157805026215885	True
only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	17	1577	random	2	1	10.0	7.0	7.0	7.0	-10.725383758544922	-10.933273315429688	-10.712207794189453	-1.5321976797921317	-1.5618961879185267	-1.5303153991699219	0.0018822806222098531	-0.0018822806222098531	-0.06337963557627159	False
only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	19	1602	random	2	1	10.0	19.0	19.0	19.0	-42.944400787353516	-42.57209014892578	-42.934722900390625	-2.260231620387027	-2.2406363236276725	-2.2597222579152962	0.0005093624717309453	-0.0005093624717309453	-509.3624717309453	False
only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	20	1624	random	2	1	10.0	7.0	7.0	7.0	-15.61376953125	-15.3955078125	-15.62255859375	-2.2305385044642856	-2.1993582589285716	-2.2317940848214284	-0.0012555803571427937	0.0012555803571427937	1255.5803571427937	True
only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	15	1493	random	3	1	10.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.826690673828125	-2.4474924260919746	-2.5062911293723364	-2.4466677579012783	0.000824668190696265	-0.000824668190696265	-0.014025278529768112	False
only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	17	1577	random	3	1	10.0	7.0	7.0	7.0	-10.725383758544922	-10.933273315429688	-10.693382263183594	-1.5321976797921317	-1.5618961879185267	-1.5276260375976562	0.004571642194475478	-0.004571642194475478	-0.15393507899517578	False
