particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	2	2485	random	1	13	10.0	28.846153846153847	28.846153846153847	28.846153846153847	-14.642318514677195	-13.376673634235676	-14.54267168045044	-0.5056903914958768	-0.46075584397163294	-0.5023169970175225	0.0033733944783542105	0.0033733944783542105	0.07803554128186961	True
just	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	2	2485	random	2	13	10.0	28.846153846153847	28.846153846153847	28.846153846153847	-14.642318514677195	-13.376673634235676	-14.634455469938425	-0.5056903914958768	-0.46075584397163294	-0.5054118097622973	0.00027858173357952186	0.00027858173357952186	0.007676724840531376	True
just	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	2	2485	random	3	13	10.0	28.846153846153847	28.846153846153847	28.846153846153847	-14.642318514677195	-13.376673634235676	-14.616294970879188	-0.5056903914958768	-0.46075584397163294	-0.5049559095861273	0.0007344819097494002	0.0007344819097494002	0.019321476199563096	True
just	resid	utterance_final	prompt_without	sufficiency	1	0	1	generated	23	2141	none		8	0.0	30.75	30.75	30.75	-21.77172450721264	-20.498974785208702	-21.77172450721264	-0.7067641287705952	-0.6658915144078317	-0.7067641287705952	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	1	0	1	generated	23	2141	localized		8	1.0	30.75	30.75	30.75	-21.77172450721264	-20.498974785208702	-21.635111659765244	-0.7067641287705952	-0.6658915144078317	-0.7034548512447991	0.003309277525796031	0.003309277525796031	0.06418683781963522	True
just	resid	utterance_final	prompt_without	sufficiency	1	0	1	generated	23	2141	random	0	8	1.0	30.75	30.75	30.75	-21.77172450721264	-20.498974785208702	-21.639759823679924	-0.7067641287705952	-0.6658915144078317	-0.7027638250382722	0.00400030373232306	0.00400030373232306	0.09014528947720488	True
just	resid	utterance_final	prompt_without	sufficiency	1	0	1	generated	23	2141	random	1	8	1.0	30.75	30.75	30.75	-21.77172450721264	-20.498974785208702	-21.770816817879677	-0.7067641287705952	-0.6658915144078317	-0.7067927861731632	-2.8657402568049717e-05	-2.8657402568049717e-05	-0.00017103681186362522	False
just	resid	utterance_final	prompt_without	sufficiency	1	0	1	generated	23	2141	random	2	8	1.0	30.75	30.75	30.75	-21.77172450721264	-20.498974785208702	-21.770816817879677	-0.7067641287705952	-0.6658915144078317	-0.7067927861731632	-2.8657402568049717e-05	-2.8657402568049717e-05	-0.00017103681186362522	False
just	resid	utterance_final	prompt_without	sufficiency	1	0	1	generated	23	2141	random	3	8	1.0	30.75	30.75	30.75	-21.77172450721264	-20.498974785208702	-21.777094155550003	-0.7067641287705952	-0.6658915144078317	-0.7070931239908747	-0.0003289952202794183	-0.0003289952202794183	-0.007845643149688442	False
just	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	23	2141	none		8	0.0	30.75	30.75	30.75	-21.77172450721264	-20.498974785208702	-21.77172450721264	-0.7067641287705952	-0.6658915144078317	-0.7067641287705952	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	23	2141	localized		8	3.0	30.75	30.75	30.75	-21.77172450721264	-20.498974785208702	-21.512950897216797	-0.7067641287705952	-0.6658915144078317	-0.6999026135363707	0.006861515234224472	0.006861515234224472	0.14272802054712244	True
just	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	23	2141	random	0	8	3.0	30.75	30.75	30.75	-21.77172450721264	-20.498974785208702	-21.600445836782455	-0.7067641287705952	-0.6658915144078317	-0.7019973430310488	0.004766785739546434	0.004766785739546434	0.091846697570871	True
just	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	23	2141	random	1	8	3.0	30.75	30.75	30.75	-21.77172450721264	-20.498974785208702	-21.674545884132385	-0.7067641287705952	-0.6658915144078317	-0.7042408972299673	0.002523231540627918	0.002523231540627918	0.047304892479461035	True
just	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	23	2141	random	2	8	3.0	30.75	30.75	30.75	-21.77172450721264	-20.498974785208702	-21.78138591349125	-0.7067641287705952	-0.6658915144078317	-0.7072526845550923	-0.0004885557844970384	-0.0004885557844970384	-0.014420644267456524	False
just	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	23	2141	random	3	8	3.0	30.75	30.75	30.75	-21.77172450721264	-20.498974785208702	-21.606073155999184	-0.7067641287705952	-0.6658915144078317	-0.7022269241093222	0.00453720466127297	0.00453720466127297	0.08404583112664576	True
just	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	23	2141	none		8	0.0	30.75	30.75	30.75	-21.77172450721264	-20.498974785208702	-21.77172450721264	-0.7067641287705952	-0.6658915144078317	-0.7067641287705952	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	23	2141	localized		8	5.0	30.75	30.75	30.75	-21.77172450721264	-20.498974785208702	-21.506533563137054	-0.7067641287705952	-0.6658915144078317	-0.6992361451552187	0.0075279836153765295	0.0075279836153765295	0.16622966975352121	True
just	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	23	2141	random	0	8	5.0	30.75	30.75	30.75	-21.77172450721264	-20.498974785208702	-21.45339711010456	-0.7067641287705952	-0.6658915144078317	-0.6969383932040683	0.009825735566526952	0.009825735566526952	0.22925090521183955	True
just	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	23	2141	random	1	8	5.0	30.75	30.75	30.75	-21.77172450721264	-20.498974785208702	-21.71080780029297	-0.7067641287705952	-0.6658915144078317	-0.7050583571190302	0.0017057716515650467	0.0017057716515650467	0.036931907223453964	True
just	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	23	2141	random	2	8	5.0	30.75	30.75	30.75	-21.77172450721264	-20.498974785208702	-21.67372852563858	-0.7067641287705952	-0.6658915144078317	-0.7037756703604541	0.0029884584101411427	0.0029884584101411427	0.06731441871546084	True
just	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	23	2141	random	3	8	5.0	30.75	30.75	30.75	-21.77172450721264	-20.498974785208702	-21.59238775074482	-0.7067641287705952	-0.6658915144078317	-0.7009814913051126	0.005782637465482687	0.005782637465482687	0.14502251536760574	True
just	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	23	2141	none		8	0.0	30.75	30.75	30.75	-21.77172450721264	-20.498974785208702	-21.77172450721264	-0.7067641287705952	-0.6658915144078317	-0.7067641287705952	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	23	2141	localized		8	10.0	30.75	30.75	30.75	-21.77172450721264	-20.498974785208702	-21.33654111623764	-0.7067641287705952	-0.6658915144078317	-0.6935316489505965	0.013232479819998672	0.013232479819998672	0.3005981632501386	True
just	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	23	2141	random	0	8	10.0	30.75	30.75	30.75	-21.77172450721264	-20.498974785208702	-21.692849189043045	-0.7067641287705952	-0.6658915144078317	-0.7049104607735865	0.001853667997008715	0.001853667997008715	0.03240280305681004	True
just	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	23	2141	random	1	8	10.0	30.75	30.75	30.75	-21.77172450721264	-20.498974785208702	-21.634649977087975	-0.7067641287705952	-0.6658915144078317	-0.7028877339710005	0.003876394799594729	0.003876394799594729	0.08529476458988457	True
just	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	23	2141	random	2	8	10.0	30.75	30.75	30.75	-21.77172450721264	-20.498974785208702	-21.68917243182659	-0.7067641287705952	-0.6658915144078317	-0.7043676932682809	0.0023964355023143175	0.0023964355023143175	0.05207946539032504	True
just	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	23	2141	random	3	8	10.0	30.75	30.75	30.75	-21.77172450721264	-20.498974785208702	-21.75284008681774	-0.7067641287705952	-0.6658915144078317	-0.7062706901713494	0.0004934385992458323	0.0004934385992458323	0.011576097519319675	True
just	resid	utterance_final	prompt_without	sufficiency	1	0	1	generated	12	7769	none		9	0.0	57.44444444444444	57.44444444444444	57.44444444444444	-14.639216568734911	-12.58838897281223	-14.639216568734911	-0.25976735490606445	-0.2236863369030564	-0.25976735490606445	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	1	0	1	generated	12	7769	localized		9	1.0	57.44444444444444	57.44444444444444	57.44444444444444	-14.639216568734911	-12.58838897281223	-14.006078799565634	-0.25976735490606445	-0.2236863369030564	-0.24826176248667892	0.011505592419385544	0.011505592419385544	0.3202403723214322	True
just	resid	utterance_final	prompt_without	sufficiency	1	0	1	generated	12	7769	random	0	9	1.0	57.44444444444444	57.44444444444444	57.44444444444444	-14.639216568734911	-12.58838897281223	-14.100023958418104	-0.25976735490606445	-0.2236863369030564	-0.25002343656275916	0.009743918343305338	0.009743918343305338	0.27168832723620323	True
just	resid	utterance_final	prompt_without	sufficiency	1	0	1	generated	12	7769	random	1	9	1.0	57.44444444444444	57.44444444444444	57.44444444444444	-14.639216568734911	-12.58838897281223	-14.63182618882921	-0.25976735490606445	-0.2236863369030564	-0.2596579937780339	0.0001093611280305699	0.0001093611280305699	0.0037408079054492165	True
just	resid	utterance_final	prompt_without	sufficiency	1	0	1	generated	12	7769	random	2	9	1.0	57.44444444444444	57.44444444444444	57.44444444444444	-14.639216568734911	-12.58838897281223	-14.63182618882921	-0.25976735490606445	-0.2236863369030564	-0.2596579937780339	0.0001093611280305699	0.0001093611280305699	0.0037408079054492165	True
just	resid	utterance_final	prompt_without	sufficiency	1	0	1	generated	12	7769	random	3	9	1.0	57.44444444444444	57.44444444444444	57.44444444444444	-14.639216568734911	-12.58838897281223	-14.620101902219984	-0.25976735490606445	-0.2236863369030564	-0.2594701532126382	0.0002972016934262578	0.0002972016934262578	0.009459397963477414	True
just	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	12	7769	none		9	0.0	57.44444444444444	57.44444444444444	57.44444444444444	-14.639216568734911	-12.58838897281223	-14.639216568734911	-0.25976735490606445	-0.2236863369030564	-0.25976735490606445	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	12	7769	localized		9	3.0	57.44444444444444	57.44444444444444	57.44444444444444	-14.639216568734911	-12.58838897281223	-13.892829087045458	-0.25976735490606445	-0.2236863369030564	-0.2463702582813302	0.013397096624734286	0.013397096624734286	0.3721626752922459	True
just	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	12	7769	random	0	9	3.0	57.44444444444444	57.44444444444444	57.44444444444444	-14.639216568734911	-12.58838897281223	-14.124369356367323	-0.25976735490606445	-0.2236863369030564	-0.2505866102385891	0.009180744667475383	0.009180744667475383	0.2573231145030875	True
just	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	12	7769	random	1	9	3.0	57.44444444444444	57.44444444444444	57.44444444444444	-14.639216568734911	-12.58838897281223	-14.331989924112955	-0.25976735490606445	-0.2236863369030564	-0.2542512197788883	0.005516135127176146	0.005516135127176146	0.15011074523098614	True
just	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	12	7769	random	2	9	3.0	57.44444444444444	57.44444444444444	57.44444444444444	-14.639216568734911	-12.58838897281223	-14.607741316159567	-0.25976735490606445	-0.2236863369030564	-0.2592228176788771	0.0005445372271873331	0.0005445372271873331	0.015551208943269982	True
just	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	12	7769	random	3	9	3.0	57.44444444444444	57.44444444444444	57.44444444444444	-14.639216568734911	-12.58838897281223	-14.165731840663486	-0.25976735490606445	-0.2236863369030564	-0.25132075568499074	0.008446599221073717	0.008446599221073717	0.23737521074992937	True
just	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	12	7769	none		9	0.0	57.44444444444444	57.44444444444444	57.44444444444444	-14.639216568734911	-12.58838897281223	-14.639216568734911	-0.25976735490606445	-0.2236863369030564	-0.25976735490606445	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	12	7769	localized		9	5.0	57.44444444444444	57.44444444444444	57.44444444444444	-14.639216568734911	-12.58838897281223	-13.886273940404257	-0.25976735490606445	-0.2236863369030564	-0.2462414354348528	0.013525919471211663	0.013525919471211663	0.37912884422200543	True
just	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	12	7769	random	0	9	5.0	57.44444444444444	57.44444444444444	57.44444444444444	-14.639216568734911	-12.58838897281223	-13.897378497653538	-0.25976735490606445	-0.2236863369030564	-0.24654196647592652	0.013225388430137937	0.013225388430137937	0.3620696969772306	True
just	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	12	7769	random	1	9	5.0	57.44444444444444	57.44444444444444	57.44444444444444	-14.639216568734911	-12.58838897281223	-14.59169054031372	-0.25976735490606445	-0.2236863369030564	-0.25893010916765813	0.0008372457384063966	0.0008372457384063966	0.023941902454447314	True
just	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	12	7769	random	2	9	5.0	57.44444444444444	57.44444444444444	57.44444444444444	-14.639216568734911	-12.58838897281223	-14.466516057650248	-0.25976735490606445	-0.2236863369030564	-0.2566441777561672	0.0031231771498972877	0.0031231771498972877	0.08829396196767363	True
just	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	12	7769	random	3	9	5.0	57.44444444444444	57.44444444444444	57.44444444444444	-14.639216568734911	-12.58838897281223	-14.068330844243368	-0.25976735490606445	-0.2236863369030564	-0.24958176671426127	0.010185588191803192	0.010185588191803192	0.2795875478464739	True
just	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	12	7769	none		9	0.0	57.44444444444444	57.44444444444444	57.44444444444444	-14.639216568734911	-12.58838897281223	-14.639216568734911	-0.25976735490606445	-0.2236863369030564	-0.25976735490606445	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	12	7769	localized		9	10.0	57.44444444444444	57.44444444444444	57.44444444444444	-14.639216568734911	-12.58838897281223	-13.724284728368124	-0.25976735490606445	-0.2236863369030564	-0.2434812293315508	0.0162861255745137	0.0162861255745137	0.45182390157189345	True
just	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	12	7769	random	0	9	10.0	57.44444444444444	57.44444444444444	57.44444444444444	-14.639216568734911	-12.58838897281223	-14.31729789574941	-0.25976735490606445	-0.2236863369030564	-0.2540258448125474	0.005741510093517051	0.005741510093517051	0.15771056283746368	True
just	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	12	7769	random	1	9	10.0	57.44444444444444	57.44444444444444	57.44444444444444	-14.639216568734911	-12.58838897281223	-14.113958411746555	-0.25976735490606445	-0.2236863369030564	-0.25022142555239485	0.00954592935366961	0.00954592935366961	0.2618020962986858	True
just	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	12	7769	random	2	9	10.0	57.44444444444444	57.44444444444444	57.44444444444444	-14.639216568734911	-12.58838897281223	-14.466105103492737	-0.25976735490606445	-0.2236863369030564	-0.25665816868254315	0.0031091862235213263	0.0031091862235213263	0.0867651496555996	True
just	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	12	7769	random	3	9	10.0	57.44444444444444	57.44444444444444	57.44444444444444	-14.639216568734911	-12.58838897281223	-14.391495015886095	-0.25976735490606445	-0.2236863369030564	-0.2551745732533266	0.0045927816527378505	0.0045927816527378505	0.12504488821598148	True
