particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	35	2438	1	5.0	True	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.70673382282257	-3.045994761315259	-3.003456077792428	-3.0387894050641493	0.007205356251109851	0.007205356251109851	0.16938362108085978	4	-0.0001948794180695046	0.0028732321607010908	-0.0001948794180695046	0.0028732321607010908	-0.004581228235822336	0.0675439840341787	0.007400235669179356	1.0	0.007400235669179356	1.0	0.1739648493166821	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	27	6768	1	10.0	True	10.0	10.0	10.0	-52.647247314453125	-52.68975830078125	-52.580108642578125	-5.2647247314453125	-5.268975830078125	-5.2580108642578125	0.0067138671875	0.0067138671875	6713.8671875	4	-0.008106994628906294	0.0014828769335535395	-0.008106994628906294	0.0014828769335535395	-8106.994628906295	1482.8769335535399	0.014820861816406294	1.0	0.014820861816406294	1.0	14820.861816406294	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	33	8011	1	10.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.81536865234375	-2.191517639160156	-2.090070343017578	-2.181536865234375	0.009980773925780895	0.009980773925780895	0.09838383382592611	4	0.0032611846923826793	0.0014837319488040011	0.0032611846923826793	0.0014837319488040011	0.03214659055870042	0.014625643119346506	0.0067195892333982155	1.0	0.0067195892333982155	1.0	0.06623724326722569	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	34	3966	1	10.0	True	5.0	5.0	5.0	-30.8587646484375	-28.528076171875	-29.7601318359375	-6.1717529296875	-5.705615234375	-5.9520263671875	0.2197265625	0.2197265625	0.47137694442989597	4	0.03839111328125	0.004514269527460332	0.03839111328125	0.004514269527460332	0.08236002723511238	0.009684412080069937	0.18133544921875	1.0	0.18133544921875	1.0	0.3890169171947836	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	35	2438	1	10.0	True	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.5072375535965	-3.045994761315259	-3.003456077792428	-3.034255398945375	0.011739362369884265	0.011739362369884265	0.27596910382954287	4	-0.001175803894346239	0.00026282118387465546	-0.001175803894346239	0.00026282118387465546	-0.027640815299682847	0.006178404268989546	0.012915166264230504	1.0	0.012915166264230504	1.0	0.30360991912922575	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	36	3236	1	1.0	False	38.0	38.0	38.0	-195.30961978435516	-192.67694675922394	-195.36516070365906	-5.139726836430399	-5.0704459673479985	-5.141188439569976	-0.0014616031395764395	-0.0014616031395764395	-0.021096778359377243	4	0.00011768858683747219	0.0005443944645645431	0.00011768858683747219	0.0005443944645645431	0.0016987169531244863	0.007857789195990825	-0.0015792917264139117	0.0	-0.0015792917264139117	0.0	-0.02279549531250173	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	36	3236	1	3.0	True	38.0	38.0	38.0	-195.30961978435516	-192.67694675922394	-195.30080378055573	-5.139726836430399	-5.0704459673479985	-5.139494836330414	0.0002320000999853633	0.0002320000999853633	0.0033486892277495668	4	-0.003209328965136704	0.0017960802102691405	-0.003209328965136704	0.0017960802102691405	-0.04632345130254671	0.025924620087154696	0.0034413290651220674	1.0	0.0034413290651220674	1.0	0.049672140530296276	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	36	3236	1	5.0	False	38.0	38.0	38.0	-195.30961978435516	-192.67694675922394	-195.3894395828247	-5.139726836430399	-5.0704459673479985	-5.1418273574427555	-0.00210052101235636	-0.00210052101235636	-0.03031891834177281	4	-0.0005261254938020432	0.002071098174968213	-0.0005261254938020432	0.002071098174968213	-0.007594094888969772	0.029894229134234833	-0.0015743955185543168	0.25	-0.0015743955185543168	0.25	-0.02272482345280304	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	36	3236	1	10.0	False	38.0	38.0	38.0	-195.30961978435516	-192.67694675922394	-195.48313903808594	-5.139726836430399	-5.0704459673479985	-5.1442931325812085	-0.004566296150809279	-0.004566296150809279	-0.06590991440044228	4	0.002762338832805078	0.0006014764298191217	0.002762338832805078	0.0006014764298191217	0.039871596147554526	0.008681710229468143	-0.007328634983614357	0.0	-0.007328634983614357	0.0	-0.10578151054799681	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	6	638	17	1.0	True	27.176470588235293	27.176470588235293	27.176470588235293	-11.836525503326865	-14.56170685151044	-11.903839623226839	-0.46702982729575343	-0.5985799967582828	-0.4705242425607289	-0.003494415264975423	0.003494415264975423	0.057258481267028746	4	0.00010021262861176543	0.00017371073698055508	-0.00010021262861176543	0.00017371073698055508	-0.0013661386845212065	0.0016942815134922953	-0.0035946278935871886	0.0	0.0035946278935871886	1.0	0.05862461995154995	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	1	5467	33	1.0	True	35.484848484848484	35.484848484848484	35.484848484848484	-21.69942316864476	-24.175008968873456	-21.75091472539035	-0.6703415485895726	-0.7741871504093578	-0.6719439378744977	-0.0016023892849250452	0.0016023892849250452	0.023497672888592468	4	6.071319826523179e-05	0.00013381766155523485	-6.071319826523179e-05	0.00013381766155523485	0.0013274256553161261	0.004024148342090909	-0.001663102483190277	0.0	0.001663102483190277	1.0	0.02217024723327634	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	3	2798	49	1.0	False	33.326530612244895	33.326530612244895	33.326530612244895	-13.947391456487228	-19.462719194743098	-13.947225373618457	-0.40735859381659056	-0.5853065878914281	-0.40729029885727824	6.829495931231658e-05	-6.829495931231658e-05	-0.004567659768606111	4	-8.936779703021329e-05	5.958980383176522e-05	8.936779703021329e-05	5.958980383176522e-05	0.0009780805828306567	0.0009346719440042757	0.00015766275634252988	1.0	-0.00015766275634252988	0.0	-0.005545740351436767	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	6	638	17	3.0	True	27.176470588235293	27.176470588235293	27.176470588235293	-11.836525503326865	-14.56170685151044	-12.106949013822218	-0.46702982729575343	-0.5985799967582828	-0.47851718450868386	-0.011487357212930427	0.011487357212930427	0.19707935470994792	4	-0.00023456805121915998	0.0007502697129777564	0.00023456805121915998	0.0007502697129777564	0.0033996749099499215	0.0140795377323214	-0.011252789161711267	0.0	0.011252789161711267	1.0	0.193679679799998	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	1	5467	33	3.0	True	35.484848484848484	35.484848484848484	35.484848484848484	-21.69942316864476	-24.175008968873456	-21.854530507867988	-0.6703415485895726	-0.7741871504093578	-0.6801462842520102	-0.009804735662437582	0.009804735662437582	0.03920127275070271	4	0.00012646849169504408	0.0004670583753173183	-0.00012646849169504408	0.0004670583753173183	0.003222114463388769	0.0035824288459232294	-0.009931204154132626	0.0	0.009931204154132626	1.0	0.03597915828731394	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	3	2798	49	3.0	True	33.326530612244895	33.326530612244895	33.326530612244895	-13.947391456487228	-19.462719194743098	-13.968280755743688	-0.40735859381659056	-0.5853065878914281	-0.4077524281083975	-0.00039383429180700935	0.00039383429180700935	-0.010406175683936005	4	-0.00028077588376951485	0.00048040235111459616	0.00028077588376951485	0.00048040235111459616	0.0041476733241199056	0.00585804696311935	-0.0001130584080374945	0.25	0.0001130584080374945	0.75	-0.01455384900805591	0.0	True	0.75
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	6	638	17	5.0	True	27.176470588235293	27.176470588235293	27.176470588235293	-11.836525503326865	-14.56170685151044	-12.287301799830269	-0.46702982729575343	-0.5985799967582828	-0.4873209654099857	-0.020291138114232235	0.020291138114232235	0.3038569644938734	4	-0.0013207566428567684	0.001848409144953777	0.0013207566428567684	0.001848409144953777	0.013973488589478718	0.0214304226051396	-0.018970381471375468	0.0	0.018970381471375468	1.0	0.28988347590439467	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	1	5467	33	5.0	True	35.484848484848484	35.484848484848484	35.484848484848484	-21.69942316864476	-24.175008968873456	-21.929290926817693	-0.6703415485895726	-0.7741871504093578	-0.6821827439815785	-0.011841195392005894	0.011841195392005894	0.0782748167881557	4	-0.0011102241641160581	0.0021135473722647302	0.0011102241641160581	0.0021135473722647302	0.008298965023329495	0.01629851398595459	-0.010730971227889836	0.0	0.010730971227889836	1.0	0.06997585176482621	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	3	2798	49	5.0	True	33.326530612244895	33.326530612244895	33.326530612244895	-13.947391456487228	-19.462719194743098	-14.044423507184398	-0.40735859381659056	-0.5853065878914281	-0.41036602975059877	-0.00300743593400827	0.00300743593400827	-0.0008012801693915569	4	-0.0019082368704658732	0.002377708485026149	0.0019082368704658732	0.002377708485026149	0.013592606192612638	0.014244425343095318	-0.001099199063542397	0.25	0.001099199063542397	0.75	-0.014393886362004196	0.0	True	0.75
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	6	638	17	10.0	True	27.176470588235293	27.176470588235293	27.176470588235293	-11.836525503326865	-14.56170685151044	-12.429114643265219	-0.46702982729575343	-0.5985799967582828	-0.4943330756056798	-0.027303248309926358	0.027303248309926358	0.4003967593708142	4	-0.0005148194049779014	0.00037335169563329783	0.0005148194049779014	0.00037335169563329783	0.0003272998305648943	0.00608829196791417	-0.026788428904948456	0.0	0.026788428904948456	1.0	0.4000694595402493	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	1	5467	33	10.0	True	35.484848484848484	35.484848484848484	35.484848484848484	-21.69942316864476	-24.175008968873456	-22.232569029836945	-0.6703415485895726	-0.7741871504093578	-0.7010537436645377	-0.030712195074965	0.030712195074965	0.17276011542589312	4	0.00012161959445160116	0.00022294531579845482	-0.00012161959445160116	0.00022294531579845482	-0.0023112212172460467	0.006321016495399227	-0.030833814669416603	0.0	0.030833814669416603	1.0	0.17507133664313917	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	3	2798	49	10.0	True	33.326530612244895	33.326530612244895	33.326530612244895	-13.947391456487228	-19.462719194743098	-14.312226052186928	-0.40735859381659056	-0.5853065878914281	-0.4187901647985044	-0.011431570981913837	0.011431570981913837	0.03588601100475233	4	-0.002159426664497345	0.0005780880521806027	0.002159426664497345	0.0005780880521806027	0.007380793667949305	0.0032220786591329723	-0.009272144317416492	0.0	0.009272144317416492	1.0	0.02850521733680303	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	5	4508	37	1.0	True	19.08108108108108	19.08108108108108	19.08108108108108	-12.080331457627786	-15.540739210876259	-12.098791260977048	-0.6440731100593734	-0.8187664063331815	-0.6449125685380015	-0.0008394584786280083	0.0008394584786280083	0.0051691340586783605	4	-0.00013123602700957667	0.00021461841996985362	0.00013123602700957667	0.00021461841996985362	0.00023097290532355427	0.002786994881976535	-0.0007082224516184316	0.0	0.0007082224516184316	1.0	0.004938161153354806	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	5	4508	37	3.0	True	19.08108108108108	19.08108108108108	19.08108108108108	-12.080331457627786	-15.540739210876259	-12.115803741120004	-0.6440731100593734	-0.8187664063331815	-0.6459493027235376	-0.001876192664164176	0.001876192664164176	0.012075093908170688	4	-0.0002938555168047992	0.00041374432455443624	0.0002938555168047992	0.00041374432455443624	0.001511259662883865	0.004577300847118361	-0.0015823371473593767	0.0	0.0015823371473593767	1.0	0.010563834245286823	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	5	4508	37	5.0	True	19.08108108108108	19.08108108108108	19.08108108108108	-12.080331457627786	-15.540739210876259	-12.17897360389297	-0.6440731100593734	-0.8187664063331815	-0.6493612047201887	-0.005288094660815238	0.005288094660815238	0.04060594167447742	4	-0.0015011137646559574	0.0008788615344886939	0.0015011137646559574	0.0008788615344886939	0.005955040491125373	0.00581898569457087	-0.00378698089615928	0.0	0.00378698089615928	1.0	0.03465090118335205	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	5	4508	37	10.0	True	19.08108108108108	19.08108108108108	19.08108108108108	-12.080331457627786	-15.540739210876259	-12.429394828306663	-0.6440731100593734	-0.8187664063331815	-0.6631610396238241	-0.019087929564450618	0.019087929564450618	0.13285394436834108	4	-0.0009605778591822809	0.0005719567812907276	0.0009605778591822809	0.0005719567812907276	8.122102487668256e-06	0.007211006032947761	-0.018127351705268337	0.0	0.018127351705268337	1.0	0.13284582226585342	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	25	1001	27	1.0	True	34.51851851851852	34.51851851851852	34.51851851851852	-14.80643086080198	-17.225661052597893	-14.87544270798012	-0.4544009108874658	-0.5322969653188622	-0.45670935496991355	-0.0023084440824477997	0.0023084440824477997	0.016328192462667163	4	-5.660139167988606e-05	9.565722477523802e-05	5.660139167988606e-05	9.565722477523802e-05	0.001650755144464487	0.0012713693327655205	-0.0022518426907679138	0.0	0.0022518426907679138	1.0	0.014677437318202676	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	25	1001	27	3.0	True	34.51851851851852	34.51851851851852	34.51851851851852	-14.80643086080198	-17.225661052597893	-15.05176325639089	-0.4544009108874658	-0.5322969653188622	-0.4621991789121485	-0.00779826802468273	0.00779826802468273	0.07760875634543032	4	-9.342199735850717e-05	0.0005564983855772699	9.342199735850717e-05	0.0005564983855772699	-0.001119211111445557	0.006898817064903294	-0.007704846027324223	0.0	0.007704846027324223	1.0	0.07872796745687588	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	25	1001	27	5.0	True	34.51851851851852	34.51851851851852	34.51851851851852	-14.80643086080198	-17.225661052597893	-15.348797718683878	-0.4544009108874658	-0.5322969653188622	-0.4719456285532542	-0.01754471766578844	0.01754471766578844	0.18982888794305253	4	-0.00023937156812544764	0.0013748620374524065	0.00023937156812544764	0.0013748620374524065	-0.002742267198228346	0.014129561728008439	-0.01730534609766299	0.0	0.01730534609766299	1.0	0.19257115514128087	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	25	1001	27	10.0	True	34.51851851851852	34.51851851851852	34.51851851851852	-14.80643086080198	-17.225661052597893	-15.533150447739494	-0.4544009108874658	-0.5322969653188622	-0.47814049563484495	-0.023739584747379198	0.023739584747379198	0.2665530887635844	4	-0.00026815003507835655	0.0005038858652206638	0.00026815003507835655	0.0005038858652206638	-0.0052378987348696135	0.0068625911959650805	-0.023471434712300843	0.0	0.023471434712300843	1.0	0.27179098749845404	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	11	498	11	1.0	True	14.363636363636363	14.363636363636363	14.363636363636363	-6.9484452551061455	-7.933332768353549	-7.118843392892317	-0.4760415714987372	-0.5590147279585426	-0.48814871540727406	-0.012107143908536814	0.012107143908536814	0.17539970816484746	4	-0.0004185079087602777	0.00018728342995986787	0.0004185079087602777	0.00018728342995986787	0.006937297802560987	0.0021259913519183883	-0.011688635999776537	0.0	0.011688635999776537	1.0	0.16846241036228646	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	35	2438	24	1.0	True	46.875	46.875	46.875	-22.35127938290437	-24.88124919931094	-22.912672460079193	-0.5013399481240361	-0.5593152576146947	-0.5140159281903662	-0.012675980066330084	0.012675980066330084	0.18698394852574787	4	-3.6248007443573836e-05	9.271526733668413e-05	3.6248007443573836e-05	9.271526733668413e-05	0.0014140238054694187	0.0027199346159285953	-0.01263973205888651	0.0	0.01263973205888651	1.0	0.18556992472027845	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	11	498	11	3.0	True	14.363636363636363	14.363636363636363	14.363636363636363	-6.9484452551061455	-7.933332768353549	-7.273505048318342	-0.4760415714987372	-0.5590147279585426	-0.5017184612566061	-0.025676889757868856	0.025676889757868856	0.33413539910809525	4	-0.0014158785390106332	0.0014748579901616731	0.0014158785390106332	0.0014748579901616731	0.020680337705162796	0.017039282559354003	-0.024261011218858222	0.0	0.024261011218858222	1.0	0.31345506140293244	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	35	2438	24	3.0	True	46.875	46.875	46.875	-22.35127938290437	-24.88124919931094	-22.76329007248084	-0.5013399481240361	-0.5593152576146947	-0.5110602025493416	-0.009720254425305398	0.009720254425305398	0.133075273215045	4	-0.000939111935593709	0.0010353066699668896	0.000939111935593709	0.0010353066699668896	0.013244410205681723	0.014743796160522767	-0.008781142489711688	0.0	0.008781142489711688	1.0	0.11983086300936328	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	11	498	11	5.0	True	14.363636363636363	14.363636363636363	14.363636363636363	-6.9484452551061455	-7.933332768353549	-7.338166670365767	-0.4760415714987372	-0.5590147279585426	-0.5097042566020135	-0.033662685103276274	0.033662685103276274	0.39852218164207576	4	-0.0005380936205818783	0.0011735474886954106	0.0005380936205818783	0.0011735474886954106	0.016858321123976894	0.009710452963080317	-0.03312459148269439	0.0	0.03312459148269439	1.0	0.38166386051809886	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	35	2438	24	5.0	True	46.875	46.875	46.875	-22.35127938290437	-24.88124919931094	-23.105759223302204	-0.5013399481240361	-0.5593152576146947	-0.518253850420603	-0.016913902296566852	0.016913902296566852	0.2519665902972296	4	0.0007466481623999686	0.0021660883281250203	-0.0007466481623999686	0.0021660883281250203	-0.014912166375756312	0.034955539086664114	-0.01766055045896682	0.0	0.01766055045896682	1.0	0.26687875667298594	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	11	498	11	10.0	True	14.363636363636363	14.363636363636363	14.363636363636363	-6.9484452551061455	-7.933332768353549	-7.3979831608858975	-0.4760415714987372	-0.5590147279585426	-0.5139609625568421	-0.03791939105810489	0.03791939105810489	0.448196718403066	4	-0.0020862852459201083	0.0006819041933015807	0.0020862852459201083	0.0006819041933015807	0.035566330291727545	0.01263093769938218	-0.03583310581218478	0.0	0.03583310581218478	1.0	0.41263038811133845	1.0	True	1.0
