particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	81	only_1817	1	5.0	True	17.0	17.0	17.0	-44.9239501953125	-43.858795166015625	-44.82820129394531	-2.6425853056066178	-2.579929127412684	-2.636953017290901	0.005632288315716938	0.005632288315716938	0.08989198636220416	4	0.002116259406594656	0.0024886482231918773	0.002116259406594656	0.0024886482231918773	0.03377574993553539	0.03971911940573512	0.003516028909122282	1.0	0.003516028909122282	1.0	0.05611623642666877	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	81	only_1817	1	10.0	True	17.0	17.0	17.0	-44.9239501953125	-43.858795166015625	-44.72943115234375	-2.6425853056066178	-2.579929127412684	-2.631143008961397	0.011442296645220562	0.011442296645220562	0.18262040512276825	4	0.0013302073759192679	0.0006032711234385212	0.0013302073759192679	0.0006032711234385212	0.021230266739251158	0.009628278341064339	0.010112089269301294	1.0	0.010112089269301294	1.0	0.1613901383835171	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	60	only_315	1	1.0	True	15.0	15.0	15.0	-25.643646240234375	-25.881103515625	-25.64276123046875	-1.709576416015625	-1.7254069010416666	-1.7095174153645833	5.900065104169627e-05	5.900065104169627e-05	59.00065104169627	4	-0.0008336385091144982	0.0009164648083633132	-0.0008336385091144982	0.0009164648083633132	-833.6385091144983	916.4648083633132	0.0008926391601561945	0.75	0.0008926391601561945	0.75	892.6391601561946	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	61	only_491	1	1.0	True	4.0	4.0	4.0	-5.226165771484375	-5.1596221923828125	-5.214569091796875	-1.3065414428710938	-1.2899055480957031	-1.3036422729492188	0.002899169921875	0.002899169921875	0.1742719559734006	4	-0.00164794921875	0.0021571907854214633	-0.00164794921875	0.0021571907854214633	-0.09905984865856454	0.1296708601819592	0.004547119140625	1.0	0.004547119140625	1.0	0.27333180463196516	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	64	only_660	1	1.0	True	19.0	19.0	19.0	-22.248987197875977	-21.918055534362793	-22.232145309448242	-1.1709993262039988	-1.1535818702296208	-1.1701129110235917	0.0008864151804071074	0.0008864151804071074	0.050892345111195836	4	-0.000609247308028249	0.0007613005033836276	-0.000609247308028249	0.0007613005033836276	-0.03497912145863795	0.043709052832028895	0.0014956624884353564	1.0	0.0014956624884353564	1.0	0.08587146656983378	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	60	only_315	1	3.0	False	15.0	15.0	15.0	-25.643646240234375	-25.881103515625	-25.732635498046875	-1.709576416015625	-1.7254069010416666	-1.715509033203125	-0.005932617187500044	-0.005932617187500044	-5932.617187500045	4	5.086263020837034e-05	0.00044179223213039524	5.086263020837034e-05	0.00044179223213039524	50.86263020837035	441.7922321303953	-0.005983479817708415	0.0	-0.005983479817708415	0.0	-5983.479817708415	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	61	only_491	1	3.0	False	4.0	4.0	4.0	-5.226165771484375	-5.1596221923828125	-5.2263946533203125	-1.3065414428710938	-1.2899055480957031	-1.3065986633300781	-5.7220458984375e-05	-5.7220458984375e-05	-0.00343957807842238	4	-0.00048732757568359375	0.0035835318023555245	-0.00048732757568359375	0.0035835318023555245	-0.02929373996789727	0.2154096218290958	0.00043010711669921875	0.5	0.00043010711669921875	0.5	0.02585416188947489	0.5	True	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	64	only_660	1	3.0	True	19.0	19.0	19.0	-22.248987197875977	-21.918055534362793	-22.236312866210938	-1.1709993262039988	-1.1535818702296208	-1.1703322561163652	0.0006670700876336699	0.0006670700876336699	0.038298939214484795	4	0.0013780342905145848	0.002247992017860204	0.0013780342905145848	0.002247992017860204	0.07911800050143616	0.12906546289923818	-0.0007109642028809149	0.5	-0.0007109642028809149	0.5	-0.04081906128695137	0.5	False	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	60	only_315	1	5.0	False	15.0	15.0	15.0	-25.643646240234375	-25.881103515625	-25.81317138671875	-1.709576416015625	-1.7254069010416666	-1.7208780924479166	-0.011301676432291519	-0.011301676432291519	-11301.676432291519	4	0.0008122762044271425	0.0016611859612543779	0.0008122762044271425	0.0016611859612543779	812.2762044271426	1661.185961254378	-0.012113952636718661	0.0	-0.012113952636718661	0.0	-12113.95263671866	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	61	only_491	1	5.0	False	4.0	4.0	4.0	-5.226165771484375	-5.1596221923828125	-5.2312774658203125	-1.3065414428710938	-1.2899055480957031	-1.3078193664550781	-0.001277923583984375	-0.001277923583984375	-0.07681724375143316	4	-0.0018219947814941406	0.0039016544406649794	-0.0018219947814941406	0.0039016544406649794	-0.10952189864709928	0.23453228656126585	0.0005440711975097656	0.75	0.0005440711975097656	0.75	0.032704654895666124	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	64	only_660	1	5.0	True	19.0	19.0	19.0	-22.248987197875977	-21.918055534362793	-22.081342697143555	-1.1709993262039988	-1.1535818702296208	-1.1621759314286082	0.008823394775390625	0.008823394775390625	0.506583440679872	4	0.0020660852131090812	0.0034667401522735855	0.0020660852131090812	0.0034667401522735855	0.11862152636690433	0.19903826123478272	0.006757309562281544	1.0	0.006757309562281544	1.0	0.3879619143129677	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	60	only_315	1	10.0	False	15.0	15.0	15.0	-25.643646240234375	-25.881103515625	-25.773529052734375	-1.709576416015625	-1.7254069010416666	-1.7182352701822916	-0.008658854166666563	-0.008658854166666563	-8658.854166666564	4	-0.00015920003255204263	0.0015527370540827235	-0.00015920003255204263	0.0015527370540827235	-159.20003255204261	1552.7370540827237	-0.00849965413411452	0.0	-0.00849965413411452	0.0	-8499.654134114522	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	61	only_491	1	10.0	True	4.0	4.0	4.0	-5.226165771484375	-5.1596221923828125	-5.197319030761719	-1.3065414428710938	-1.2899055480957031	-1.2993297576904297	0.0072116851806640625	0.0072116851806640625	0.43350149048383396	4	-0.00109100341796875	0.002088067973866953	-0.00109100341796875	0.002088067973866953	-0.06558128869525338	0.1255158199819717	0.008302688598632812	1.0	0.008302688598632812	1.0	0.49908277917908733	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	64	only_660	1	10.0	True	19.0	19.0	19.0	-22.248987197875977	-21.918055534362793	-21.99399757385254	-1.1709993262039988	-1.1535818702296208	-1.1575788196764494	0.013420506527549447	0.013420506527549447	0.7705204794139675	4	0.0016888819242779074	0.002035566890778814	0.0016888819242779074	0.002035566890778814	0.0969649027253083	0.1168693576015484	0.01173162460327154	1.0	0.01173162460327154	1.0	0.6735555766886592	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	65	only_687	1	1.0	True	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.968590259552002	-0.794982624053955	-0.7824109077453614	-0.7937180519104003	0.0012645721435546875	0.0012645721435546875	0.10058866367277654	4	0.00019533634185786575	0.0011334290271020361	0.00019533634185786575	0.0011334290271020361	0.015537762471170264	0.09015706362441991	0.0010692358016968218	0.75	0.0010692358016968218	0.75	0.08505090120160627	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	66	only_745	1	1.0	False	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.455779433250427	-1.5365777711073558	-1.5415226519107819	-1.5379816194375355	-0.0014038483301797022	-0.0014038483301797022	-1403.8483301797023	4	-0.0009203205506005951	0.0008443270448574297	-0.0009203205506005951	0.0008443270448574297	-920.3205506005952	844.3270448574297	-0.0004835277795791071	0.5	-0.0004835277795791071	0.5	-483.5277795791071	0.5	False	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	67	only_794	1	1.0	True	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.98095703125	-2.293622185202206	-2.146227668313419	-2.2929974724264706	0.0006247127757355031	0.0006247127757355031	0.004238371880596241	4	0.003925099092371487	0.00740602392150829	0.003925099092371487	0.00740602392150829	0.026629885393451052	0.05024626477181862	-0.0033003863166359837	0.5	-0.0033003863166359837	0.5	-0.02239151351285481	0.5	False	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	69	only_966	1	1.0	False	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.3719635009765625	-1.3393440246582031	-1.3291549682617188	-1.3429908752441406	-0.0036468505859375	-0.0036468505859375	-0.3579183826282291	4	-0.0038623809814453125	0.0005133237090928662	-0.0038623809814453125	0.0005133237090928662	-0.3790715087982029	0.05037990655052052	0.0002155303955078125	0.75	0.0002155303955078125	0.75	0.02115312616997378	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	65	only_687	1	3.0	True	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.9670968055725098	-0.794982624053955	-0.7824109077453614	-0.793419361114502	0.0015632629394530806	0.0015632629394530806	0.12434761500181796	4	2.3031234741149875e-05	0.0010062577537023054	2.3031234741149875e-05	0.0010062577537023054	0.0018319881053477458	0.08004139840591667	0.0015402317047119307	1.0	0.0015402317047119307	1.0	0.1225156268964702	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	66	only_745	1	3.0	False	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.460416436195374	-1.5365777711073558	-1.5415226519107819	-1.5383680363496144	-0.0017902652422585597	-0.0017902652422585597	-1790.2652422585597	4	-0.0012308508157729547	0.0017583531061315728	-0.0012308508157729547	0.0017583531061315728	-1230.8508157729548	1758.3531061315728	-0.0005594144264856049	0.5	-0.0005594144264856049	0.5	-559.414426485605	0.5	False	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	67	only_794	1	3.0	True	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.9534912109375	-2.293622185202206	-2.146227668313419	-2.2913818359375	0.002240349264706065	0.002240349264706065	0.015199678468341296	4	0.0014688828412225963	0.0030997569912163195	0.0014688828412225963	0.0030997569912163195	0.009965654572692858	0.021030341268089125	0.0007714664234834689	0.75	0.0007714664234834689	0.75	0.005234023895648438	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	69	only_966	1	3.0	False	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.3905181884765625	-1.3393440246582031	-1.3291549682617188	-1.3476295471191406	-0.0082855224609375	-0.0082855224609375	-0.8131785847997005	4	-0.0035123825073242188	0.0019080284814386732	-0.0035123825073242188	0.0019080284814386732	-0.34472107824784726	0.18726253022772726	-0.004773139953613281	0.0	-0.004773139953613281	0.0	-0.46845750655185325	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	65	only_687	1	5.0	True	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.9720072746276855	-0.794982624053955	-0.7824109077453614	-0.7944014549255372	0.0005811691284178799	0.0005811691284178799	0.04622830440586776	4	0.0007049083709716186	0.0027333540449326257	0.0007049083709716186	0.0027333540449326257	0.05607097341909979	0.21742091356803717	-0.0001237392425537387	0.75	-0.0001237392425537387	0.75	-0.009842669013232032	0.75	False	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	66	only_745	1	5.0	False	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.469696164131165	-1.5365777711073558	-1.5415226519107819	-1.5391413470109303	-0.0025635759035744776	-0.0025635759035744776	-2563.5759035744777	4	-0.0019884258508681696	0.0019719910189004816	-0.0019884258508681696	0.0019719910189004816	-1988.4258508681696	1971.9910189004815	-0.000575150052706308	0.5	-0.000575150052706308	0.5	-575.1500527063081	0.5	False	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	67	only_794	1	5.0	True	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.965118408203125	-2.293622185202206	-2.146227668313419	-2.292065788717831	0.001556396484375	0.001556396484375	0.01055939201286124	4	0.007935019100413832	0.009913761418300464	0.007935019100413832	0.009913761418300464	0.05383523938275807	0.06726004214784086	-0.0063786226160388315	0.25	-0.0063786226160388315	0.25	-0.04327584736989683	0.25	False	0.25
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	69	only_966	1	5.0	False	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.3983306884765625	-1.3393440246582031	-1.3291549682617188	-1.3495826721191406	-0.0102386474609375	-0.0102386474609375	-1.0048670909771622	4	-0.0019664764404296875	0.0020212484631349963	-0.0019664764404296875	0.0020212484631349963	-0.19299887682515912	0.1983744504380608	-0.008272171020507812	0.0	-0.008272171020507812	0.0	-0.811868214152003	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	65	only_687	1	10.0	True	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.959284782409668	-0.794982624053955	-0.7824109077453614	-0.7918569564819335	0.0031256675720214844	0.0031256675720214844	0.2486269571549963	4	0.0009493112564086525	0.0017176542649803108	0.0009493112564086525	0.0017176542649803108	0.07551166707124395	0.13662846208247414	0.002176356315612832	0.75	0.002176356315612832	0.75	0.17311529008375237	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	66	only_745	1	10.0	False	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.520476698875427	-1.5365777711073558	-1.5415226519107819	-1.543373058239619	-0.006795287132263184	-0.006795287132263184	-6795.287132263184	4	-0.0025073910752931305	0.0008867670117973258	-0.0025073910752931305	0.0008867670117973258	-2507.3910752931306	886.7670117973258	-0.004287896056970053	0.0	-0.004287896056970053	0.0	-4287.896056970053	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	67	only_794	1	10.0	True	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.55157470703125	-2.293622185202206	-2.146227668313419	-2.267739688648897	0.025882496553308876	0.025882496553308876	0.17560013153567897	4	0.008525623994715126	0.006279407706797546	0.008525623994715126	0.006279407706797546	0.057842205902054855	0.04260272253909904	0.01735687255859375	1.0	0.01735687255859375	1.0	0.11775792563362411	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	69	only_966	1	10.0	False	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.4002838134765625	-1.3393440246582031	-1.3291549682617188	-1.3500709533691406	-0.0107269287109375	-0.0107269287109375	-1.0527892175215274	4	-0.0014820098876953125	0.003040473260526652	-0.0014820098876953125	0.003040473260526652	-0.14545114189442154	0.29840577402002944	-0.009244918823242188	0.0	-0.009244918823242188	0.0	-0.9073380756271059	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	71	only_1142	1	1.0	False	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.71019744873047	-2.3460399082728793	-2.3420401981898715	-2.346792766026088	-0.0007528577532087688	-0.0007528577532087688	-0.18822808093195945	4	0.0013989039829797045	0.001743144458380182	0.0013989039829797045	0.001743144458380182	0.3497513454594484	0.43581770233439615	-0.0021517617361884733	0.0	-0.0021517617361884733	0.0	-0.5379794263914078	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	72	only_1272	1	1.0	False	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.8122920989990234	-0.7601188659667969	-0.75345458984375	-0.7624584197998047	-0.002339553833007768	-0.002339553833007768	-0.3510589582140746	4	-0.003214073181152327	0.0011920621740833391	-0.003214073181152327	0.0011920621740833391	-0.48228391528334036	0.17887346683623515	0.000874519348144559	0.5	0.000874519348144559	0.5	0.13122495706926574	0.5	True	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	73	only_1368	1	1.0	True	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-39.086578369140625	-2.6267740885416666	-2.539992268880208	-2.6057718912760417	0.02100219726562491	0.02100219726562491	0.24201148751611626	4	0.007716369628906206	0.010858597616433922	0.007716369628906206	0.010858597616433922	0.08891689133747444	0.125125258479184	0.013285827636718706	0.75	0.013285827636718706	0.75	0.15309459617864182	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	75	only_1493	1	1.0	True	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-55.067298889160156	-2.5062911293723364	-2.4474924260919746	-2.5030590404163706	0.0032320889559658283	0.0032320889559658283	0.05496871147914094	4	0.0017706264149057738	0.0023047535862728563	0.0017706264149057738	0.0023047535862728563	0.03011335822259782	0.03919735398386956	0.0014614625410600546	0.75	0.0014614625410600546	0.75	0.02485535325654312	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	71	only_1142	1	3.0	False	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.70936584472656	-2.3460399082728793	-2.3420401981898715	-2.3467630658830916	-0.0007231576102122439	-0.0007231576102122439	-0.18080250698281208	4	0.001676286969865881	0.004133889930151836	0.001676286969865881	0.004133889930151836	0.4191021186728865	1.0335473932758443	-0.002399444580078125	0.25	-0.002399444580078125	0.25	-0.5999046256556986	0.25	False	0.25
