particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	75	only_1493	random	2	1	3.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.850677490234375	-2.4474924260919746	-2.5062911293723364	-2.4477580677379263	-0.0002656416459516642	0.0002656416459516642	0.004517814698821524	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	71	only_1142	random	3	1	3.0	28.0	28.0	28.0	-65.5771255493164	-65.68911743164062	-65.64138793945312	-2.3420401981898715	-2.3460399082728793	-2.344335283551897	-0.002295085362025606	0.002295085362025606	0.5738129300360901	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	72	only_1272	random	3	1	3.0	5.0	5.0	5.0	-3.76727294921875	-3.8005943298339844	-3.7604904174804688	-0.75345458984375	-0.7601188659667969	-0.7520980834960938	0.0013565063476562722	-0.0013565063476562722	-0.20354894104178925	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	73	only_1368	random	3	1	3.0	15.0	15.0	15.0	-38.099884033203125	-39.401611328125	-38.341339111328125	-2.539992268880208	-2.6267740885416666	-2.5560892740885417	-0.01609700520833357	0.01609700520833357	0.18548821943500418	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	3	1	0	gold	75	only_1493	random	3	1	3.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.871192932128906	-2.4474924260919746	-2.5062911293723364	-2.448690587824041	-0.0011981617320664384	0.0011981617320664384	0.020377349588024195	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	71	only_1142	none		1	0.0	28.0	28.0	28.0	-65.5771255493164	-65.68911743164062	-65.5771255493164	-2.3420401981898715	-2.3460399082728793	-2.3420401981898715	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	72	only_1272	none		1	0.0	5.0	5.0	5.0	-3.76727294921875	-3.8005943298339844	-3.76727294921875	-0.75345458984375	-0.7601188659667969	-0.75345458984375	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	73	only_1368	none		1	0.0	15.0	15.0	15.0	-38.099884033203125	-39.401611328125	-38.099884033203125	-2.539992268880208	-2.6267740885416666	-2.539992268880208	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	75	only_1493	none		1	0.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.84483337402344	-2.4474924260919746	-2.5062911293723364	-2.4474924260919746	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	71	only_1142	localized		1	5.0	28.0	28.0	28.0	-65.5771255493164	-65.68911743164062	-65.44947814941406	-2.3420401981898715	-2.3460399082728793	-2.337481362479074	0.004558835710797737	-0.004558835710797737	-1.1397915389331064	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	72	only_1272	localized		1	5.0	5.0	5.0	5.0	-3.76727294921875	-3.8005943298339844	-3.7672576904296875	-0.75345458984375	-0.7601188659667969	-0.7534515380859375	3.0517578125666134e-06	-3.0517578125666134e-06	-0.000457927876369469	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	73	only_1368	localized		1	5.0	15.0	15.0	15.0	-38.099884033203125	-39.401611328125	-38.12641906738281	-2.539992268880208	-2.6267740885416666	-2.541761271158854	-0.0017690022786460702	0.0017690022786460702	0.020384480131288595	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	75	only_1493	localized		1	5.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-54.24275207519531	-2.4474924260919746	-2.5062911293723364	-2.465579639781605	-0.0180872136896304	0.0180872136896304	0.3076124587882083	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	71	only_1142	random	0	1	5.0	28.0	28.0	28.0	-65.5771255493164	-65.68911743164062	-65.6651840209961	-2.3420401981898715	-2.3460399082728793	-2.3451851436070035	-0.00314494541713195	0.00314494541713195	0.7862933442333219	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	72	only_1272	random	0	1	5.0	5.0	5.0	5.0	-3.76727294921875	-3.8005943298339844	-3.773174285888672	-0.75345458984375	-0.7601188659667969	-0.7546348571777344	-0.0011802673339843528	0.0011802673339843528	0.177103606182023	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	73	only_1368	random	0	1	5.0	15.0	15.0	15.0	-38.099884033203125	-39.401611328125	-38.0699462890625	-2.539992268880208	-2.6267740885416666	-2.5379964192708333	0.0019958496093748224	-0.0019958496093748224	-0.022998476145819038	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	75	only_1493	random	0	1	5.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.85130310058594	-2.4474924260919746	-2.5062911293723364	-2.447786504572088	-0.0002940784801133134	0.0002940784801133134	0.005001444992946511	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	71	only_1142	random	1	1	5.0	28.0	28.0	28.0	-65.5771255493164	-65.68911743164062	-65.79560089111328	-2.3420401981898715	-2.3460399082728793	-2.3498428889683316	-0.007802690778460075	0.007802690778460075	1.9508140881532074	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	72	only_1272	random	1	1	5.0	5.0	5.0	5.0	-3.76727294921875	-3.8005943298339844	-3.7633819580078125	-0.75345458984375	-0.7601188659667969	-0.7526763916015625	0.0007781982421875	-0.0007781982421875	-0.11677160847166572	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	73	only_1368	random	1	1	5.0	15.0	15.0	15.0	-38.099884033203125	-39.401611328125	-38.06561279296875	-2.539992268880208	-2.6267740885416666	-2.53770751953125	0.0022847493489579485	-0.0022847493489579485	-0.026327511428901863	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	75	only_1493	random	1	1	5.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.8646240234375	-2.4474924260919746	-2.5062911293723364	-2.448392001065341	-0.000899574973366235	0.000899574973366235	0.015299231499662742	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	71	only_1142	random	2	1	5.0	28.0	28.0	28.0	-65.5771255493164	-65.68911743164062	-65.61714935302734	-2.3420401981898715	-2.3460399082728793	-2.3434696197509766	-0.0014294215611050376	0.0014294215611050376	0.3573812930036423	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	72	only_1272	random	2	1	5.0	5.0	5.0	5.0	-3.76727294921875	-3.8005943298339844	-3.773609161376953	-0.75345458984375	-0.7601188659667969	-0.7547218322753906	-0.0012672424316405584	0.0012672424316405584	0.19015455065826134	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	73	only_1368	random	2	1	5.0	15.0	15.0	15.0	-38.099884033203125	-39.401611328125	-38.09870910644531	-2.539992268880208	-2.6267740885416666	-2.5399139404296873	7.832845052080373e-05	-7.832845052080373e-05	-0.0009025905521037482	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	75	only_1493	random	2	1	5.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.76332092285156	-2.4474924260919746	-2.5062911293723364	-2.443787314675071	0.0037051114169037724	-0.0037051114169037724	-0.06301348856686846	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	71	only_1142	random	3	1	5.0	28.0	28.0	28.0	-65.5771255493164	-65.68911743164062	-65.57674407958984	-2.3420401981898715	-2.3460399082728793	-2.342026574271066	1.3623918805549806e-05	-1.3623918805549806e-05	-0.0034062265821288014	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	72	only_1272	random	3	1	5.0	5.0	5.0	5.0	-3.76727294921875	-3.8005943298339844	-3.7765636444091797	-0.75345458984375	-0.7601188659667969	-0.755312728881836	-0.0018581390380859597	0.0018581390380859597	0.2788208357183777	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	73	only_1368	random	3	1	5.0	15.0	15.0	15.0	-38.099884033203125	-39.401611328125	-38.07916259765625	-2.539992268880208	-2.6267740885416666	-2.53861083984375	0.001381429036458215	-0.001381429036458215	-0.015918415191652577	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	1	0	gold	75	only_1493	random	3	1	5.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.77742004394531	-2.4474924260919746	-2.5062911293723364	-2.444428183815696	0.0030642422762787724	-0.0030642422762787724	-0.05211411315769947	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	71	only_1142	none		1	0.0	28.0	28.0	28.0	-65.5771255493164	-65.68911743164062	-65.5771255493164	-2.3420401981898715	-2.3460399082728793	-2.3420401981898715	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	72	only_1272	none		1	0.0	5.0	5.0	5.0	-3.76727294921875	-3.8005943298339844	-3.76727294921875	-0.75345458984375	-0.7601188659667969	-0.75345458984375	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	73	only_1368	none		1	0.0	15.0	15.0	15.0	-38.099884033203125	-39.401611328125	-38.099884033203125	-2.539992268880208	-2.6267740885416666	-2.539992268880208	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	75	only_1493	none		1	0.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.84483337402344	-2.4474924260919746	-2.5062911293723364	-2.4474924260919746	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	71	only_1142	localized		1	10.0	28.0	28.0	28.0	-65.5771255493164	-65.68911743164062	-65.53601837158203	-2.3420401981898715	-2.3460399082728793	-2.340572084699358	0.0014681134905134563	-0.0014681134905134563	-0.36705497649705243	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	72	only_1272	localized		1	10.0	5.0	5.0	5.0	-3.76727294921875	-3.8005943298339844	-3.781442642211914	-0.75345458984375	-0.7601188659667969	-0.7562885284423828	-0.0028339385986327903	0.0028339385986327903	0.4252432741843126	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	73	only_1368	localized		1	10.0	15.0	15.0	15.0	-38.099884033203125	-39.401611328125	-38.435211181640625	-2.539992268880208	-2.6267740885416666	-2.562347412109375	-0.022355143229166874	0.022355143229166874	0.2576016879615539	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	75	only_1493	localized		1	10.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-54.38081359863281	-2.4474924260919746	-2.5062911293723364	-2.4718551635742188	-0.024362737482244157	0.024362737482244157	0.41434140760007293	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	71	only_1142	random	0	1	10.0	28.0	28.0	28.0	-65.5771255493164	-65.68911743164062	-65.56893920898438	-2.3420401981898715	-2.3460399082728793	-2.341747828892299	0.0002923692975724812	-0.0002923692975724812	-0.07309762245382977	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	72	only_1272	random	0	1	10.0	5.0	5.0	5.0	-3.76727294921875	-3.8005943298339844	-3.768291473388672	-0.75345458984375	-0.7601188659667969	-0.7536582946777344	-0.0002037048339843528	0.0002037048339843528	0.030566685746991517	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	73	only_1368	random	0	1	10.0	15.0	15.0	15.0	-38.099884033203125	-39.401611328125	-38.08746337890625	-2.539992268880208	-2.6267740885416666	-2.5391642252604165	0.0008280436197916075	-0.0008280436197916075	-0.009541671550813978	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	75	only_1493	random	0	1	10.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.81940460205078	-2.4474924260919746	-2.5062911293723364	-2.44633657282049	0.001155853271484375	-0.001155853271484375	-0.019657802077251214	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	71	only_1142	random	1	1	10.0	28.0	28.0	28.0	-65.5771255493164	-65.68911743164062	-65.5271224975586	-2.3420401981898715	-2.3460399082728793	-2.340254374912807	0.0017858232770646687	-0.0017858232770646687	-0.44648818039374394	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	72	only_1272	random	1	1	10.0	5.0	5.0	5.0	-3.76727294921875	-3.8005943298339844	-3.7707576751708984	-0.75345458984375	-0.7601188659667969	-0.7541515350341796	-0.0006969451904296209	0.0006969451904296209	0.10457927876358473	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	73	only_1368	random	1	1	10.0	15.0	15.0	15.0	-38.099884033203125	-39.401611328125	-38.08172607421875	-2.539992268880208	-2.6267740885416666	-2.53878173828125	0.0012105305989580373	-0.0012105305989580373	-0.013949126714332516	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	75	only_1493	random	1	1	10.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.81683349609375	-2.4474924260919746	-2.5062911293723364	-2.446219704367898	0.0012727217240766642	-0.0012727217240766642	-0.02164540462751565	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	71	only_1142	random	2	1	10.0	28.0	28.0	28.0	-65.5771255493164	-65.68911743164062	-65.71607208251953	-2.3420401981898715	-2.3460399082728793	-2.3470025743756975	-0.004962376185825956	0.004962376185825956	1.2406839702977202	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	72	only_1272	random	2	1	10.0	5.0	5.0	5.0	-3.76727294921875	-3.8005943298339844	-3.746295928955078	-0.75345458984375	-0.7601188659667969	-0.7492591857910156	0.004195404052734442	-0.004195404052734442	-0.629536348025196	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	73	only_1368	random	2	1	10.0	15.0	15.0	15.0	-38.099884033203125	-39.401611328125	-38.10044860839844	-2.539992268880208	-2.6267740885416666	-2.5400299072265624	-3.763834635428509e-05	3.763834635428509e-05	0.0004337123432202128	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	75	only_1493	random	2	1	10.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.873565673828125	-2.4474924260919746	-2.5062911293723364	-2.4487984397194604	-0.0013060136274858358	0.0013060136274858358	0.022211605947473855	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	71	only_1142	random	3	1	10.0	28.0	28.0	28.0	-65.5771255493164	-65.68911743164062	-65.65546417236328	-2.3420401981898715	-2.3460399082728793	-2.3448380061558316	-0.002797807965960075	0.002797807965960075	0.6995026909190634	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	72	only_1272	random	3	1	10.0	5.0	5.0	5.0	-3.76727294921875	-3.8005943298339844	-3.7580413818359375	-0.75345458984375	-0.7601188659667969	-0.7516082763671875	0.0018463134765625	-0.0018463134765625	-0.2770463651974814	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	73	only_1368	random	3	1	10.0	15.0	15.0	15.0	-38.099884033203125	-39.401611328125	-38.061431884765625	-2.539992268880208	-2.6267740885416666	-2.537428792317708	0.0025634765625	-0.0025634765625	-0.029539327159770198	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	1	0	gold	75	only_1493	random	3	1	10.0	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-53.776611328125	-2.4474924260919746	-2.5062911293723364	-2.4443914240056817	0.0031010020862929366	-0.0031010020862929366	-0.052739293781817784	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	1	1	0	gold	76	only_1538	none		1	0.0	12.0	12.0	12.0	-23.126953125	-23.803939819335938	-23.126953125	-1.92724609375	-1.9836616516113281	-1.92724609375	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	1	1	0	gold	78	only_1579	none		1	0.0	3.0	3.0	3.0	-4.705615997314453	-4.625251770019531	-4.705615997314453	-1.5685386657714844	-1.5417505900065105	-1.5685386657714844	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	1	1	0	gold	80	only_1624	none		1	0.0	7.0	7.0	7.0	-15.61376953125	-15.3955078125	-15.61376953125	-2.2305385044642856	-2.1993582589285716	-2.2305385044642856	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	1	1	0	gold	81	only_1817	none		1	0.0	20.0	20.0	20.0	-38.954833984375	-39.1070556640625	-38.954833984375	-1.94774169921875	-1.955352783203125	-1.94774169921875	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	1	1	0	gold	76	only_1538	localized		1	1.0	12.0	12.0	12.0	-23.126953125	-23.803939819335938	-23.151397705078125	-1.92724609375	-1.9836616516113281	-1.9292831420898438	-0.00203704833984375	0.00203704833984375	0.03610791804719724	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	1	1	0	gold	78	only_1579	localized		1	1.0	3.0	3.0	3.0	-4.705615997314453	-4.625251770019531	-4.688011169433594	-1.5685386657714844	-1.5417505900065105	-1.562670389811198	0.005868275960286384	-0.005868275960286384	-5868.275960286384	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	1	1	0	gold	80	only_1624	localized		1	1.0	7.0	7.0	7.0	-15.61376953125	-15.3955078125	-15.6376953125	-2.2305385044642856	-2.1993582589285716	-2.2339564732142856	-0.00341796875	0.00341796875	3417.96875	True
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	1	1	0	gold	81	only_1817	localized		1	1.0	20.0	20.0	20.0	-38.954833984375	-39.1070556640625	-38.919921875	-1.94774169921875	-1.955352783203125	-1.94599609375	0.0017456054687499112	-0.0017456054687499112	-0.22935044105852748	False
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	1	1	0	gold	76	only_1538	random	0	1	1.0	12.0	12.0	12.0	-23.126953125	-23.803939819335938	-23.131591796875	-1.92724609375	-1.9836616516113281	-1.9276326497395833	-0.0003865559895832593	0.0003865559895832593	0.00685193950458543	True
