particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	29	1461	27	5.0	False	37.851851851851855	37.851851851851855	37.851851851851855	-22.870770326367133	-25.414668454064262	-22.863428976800705	-0.5956769511802597	-0.6684390557930467	-0.5955470857221691	0.00012986545809057638	-0.00012986545809057638	-0.003169307356974052	4	-6.109329256574989e-05	9.303719060116775e-05	6.109329256574989e-05	9.303719060116775e-05	0.0018316615652069334	0.0015843776771787622	0.00019095875065632627	1.0	-0.00019095875065632627	0.0	-0.005000968922180986	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	38	2717	16	10.0	True	50.6875	50.6875	50.6875	-30.506138771772385	-33.155049838125706	-30.562473483383656	-0.5998887699973502	-0.6579018670904215	-0.6012546263301822	-0.001365856332832028	0.001365856332832028	0.025471376419135	4	9.78905475480709e-06	0.00018426302599751333	-9.78905475480709e-06	0.00018426302599751333	0.0015356785987220675	0.004573308102549759	-0.001375645387586835	0.0	0.001375645387586835	1.0	0.023935697820412934	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	10	5138	26	10.0	True	39.15384615384615	39.15384615384615	39.15384615384615	-24.339118503607235	-26.783310307906223	-25.59518948885111	-0.6787115136161374	-0.7557685470192078	-0.7202168511909389	-0.04150533757480162	0.04150533757480162	0.5118466221055805	4	-0.003150942014282814	0.0025425386255339814	0.003150942014282814	0.0025425386255339814	0.06250784747719461	0.03840290373596112	-0.038354395560518804	0.0	0.038354395560518804	1.0	0.4493387746283859	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	29	1461	27	10.0	True	37.851851851851855	37.851851851851855	37.851851851851855	-22.870770326367133	-25.414668454064262	-22.880783641779864	-0.5956769511802597	-0.6684390557930467	-0.5959795608659241	-0.0003026096856644285	0.0003026096856644285	0.0032216264776594073	4	-4.345842013454246e-05	8.362871675045117e-05	4.345842013454246e-05	8.362871675045117e-05	0.001217852083521829	0.0014006226588685045	-0.00025915126552988606	0.0	0.00025915126552988606	1.0	0.0020037743941375783	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	18	4012	11	1.0	True	38.09090909090909	38.09090909090909	38.09090909090909	-23.320923295888033	-25.064123728058554	-23.33826353333213	-0.6122596894020684	-0.6580616559048192	-0.6127704579837906	-0.000510768581722251	0.000510768581722251	0.009539168346404758	4	-0.0005922600386486182	0.0005234246336019788	0.0005922600386486182	0.0005234246336019788	0.013704996242116168	0.009563215387249555	8.149145692636724e-05	0.5	-8.149145692636724e-05	0.5	-0.00416582789571141	0.5	False	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	18	4012	11	3.0	True	38.09090909090909	38.09090909090909	38.09090909090909	-23.320923295888033	-25.064123728058554	-23.363985440947793	-0.6122596894020684	-0.6580616559048192	-0.6135029301583438	-0.0012432407562755008	0.0012432407562755008	0.027264761204962008	4	-0.0006803323367082125	0.000443594821183498	0.0006803323367082125	0.000443594821183498	0.015264297960419703	0.008188113497904164	-0.0005629084195672883	0.25	0.0005629084195672883	0.75	0.012000463244542304	1.0	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	18	4012	11	5.0	True	38.09090909090909	38.09090909090909	38.09090909090909	-23.320923295888033	-25.064123728058554	-23.377194361253217	-0.6122596894020684	-0.6580616559048192	-0.6139228850356868	-0.0016631956336184165	0.0016631956336184165	0.03615871363465765	4	-0.0008172889484135176	0.0004554009947685402	0.0008172889484135176	0.0004554009947685402	0.019025104431079104	0.009580972309332879	-0.0008459066852048989	0.0	0.0008459066852048989	1.0	0.017133609203578544	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	18	4012	11	10.0	True	38.09090909090909	38.09090909090909	38.09090909090909	-23.320923295888033	-25.064123728058554	-23.375468015670776	-0.6122596894020684	-0.6580616559048192	-0.6138639823560695	-0.0016042929540011528	0.0016042929540011528	0.03467206850664912	4	-0.00047444213836255036	0.0004295673534662177	0.00047444213836255036	0.0004295673534662177	0.01246308194296658	0.010325504191639644	-0.0011298508156386024	0.0	0.0011298508156386024	1.0	0.022208986563682538	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	15	8890	15	1.0	True	47.733333333333334	47.733333333333334	47.733333333333334	-27.36485563913981	-29.42763435045878	-27.379873863855998	-0.5727736179934002	-0.6168265741747059	-0.5731205335312136	-0.0003469155378133304	0.0003469155378133304	0.008989948961433963	4	-0.00013159773007981695	0.0002240357358749119	0.00013159773007981695	0.0002240357358749119	0.002844763783186556	0.005893664450580888	-0.00021531780773351343	0.25	0.00021531780773351343	0.75	0.006145185178247407	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	15	8890	15	3.0	True	47.733333333333334	47.733333333333334	47.733333333333334	-27.36485563913981	-29.42763435045878	-27.382125878334044	-0.5727736179934002	-0.6168265741747059	-0.5731778249723688	-0.0004042069789685354	0.0004042069789685354	0.009676104918141793	4	-0.0002395718728157748	0.00028309103058567745	0.0002395718728157748	0.00028309103058567745	0.005898706088704757	0.006161855083713301	-0.00016463510615276063	0.25	0.00016463510615276063	0.75	0.003777398829437036	0.5	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	15	8890	15	5.0	True	47.733333333333334	47.733333333333334	47.733333333333334	-27.36485563913981	-29.42763435045878	-27.39236192703247	-0.5727736179934002	-0.6168265741747059	-0.5734435967397006	-0.0006699787463003667	0.0006699787463003667	0.015171734672757006	4	-0.00018952786329974602	0.0001035032353816445	0.00018952786329974602	0.0001035032353816445	0.004560858975141198	0.0024324486970176435	-0.00048045088300062064	0.0	0.00048045088300062064	1.0	0.010610875697615808	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	15	8890	15	10.0	True	47.733333333333334	47.733333333333334	47.733333333333334	-27.36485563913981	-29.42763435045878	-27.392122387886047	-0.5727736179934002	-0.6168265741747059	-0.5735631908421583	-0.0007895728487580355	0.0007895728487580355	0.018117178274079215	4	-8.756525209887288e-05	0.00013485127056807143	8.756525209887288e-05	0.00013485127056807143	0.002150812876905246	0.0027764291293538115	-0.0007020075966591627	0.0	0.0007020075966591627	1.0	0.01596636539717397	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	2	2485	13	1.0	False	28.846153846153847	28.846153846153847	28.846153846153847	-13.376673634235676	-14.642318514677195	-13.36997695152576	-0.46075584397163294	-0.5056903914958768	-0.46043498986408965	0.0003208541075432635	-0.0003208541075432635	-0.0077806511030575065	4	0.00014857259734141204	0.00042557539578427767	-0.00014857259734141204	0.00042557539578427767	-0.004783073235458497	0.009585778805340981	0.00017228151020185146	0.5	-0.00017228151020185146	0.5	-0.0029975778675990095	0.5	False	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	2	2485	13	3.0	False	28.846153846153847	28.846153846153847	28.846153846153847	-13.376673634235676	-14.642318514677195	-13.365092066618113	-0.46075584397163294	-0.5056903914958768	-0.4602544993275567	0.0005013446440762515	-0.0005013446440762515	-0.013038460144370342	4	-0.000505795516499764	0.0010262349330999625	0.000505795516499764	0.0010262349330999625	0.009397273649470447	0.023357395398859896	0.0010071401605760155	0.75	-0.0010071401605760155	0.25	-0.02243573379384079	0.25	False	0.25
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	2	2485	13	5.0	True	28.846153846153847	28.846153846153847	28.846153846153847	-13.376673634235676	-14.642318514677195	-13.385682857953585	-0.46075584397163294	-0.5056903914958768	-0.4608533079268583	-9.746395522536738e-05	9.746395522536738e-05	0.0019159874873515537	4	-0.0008443201359368032	0.0007982220043822965	0.0008443201359368032	0.0007982220043822965	0.017254322492359742	0.018268051874240937	0.0007468561807114359	0.75	-0.0007468561807114359	0.25	-0.015338335005008188	0.25	False	0.25
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	2	2485	13	10.0	True	28.846153846153847	28.846153846153847	28.846153846153847	-13.376673634235676	-14.642318514677195	-13.413961814000057	-0.46075584397163294	-0.5056903914958768	-0.46166412348027425	-0.0009082795086413332	0.0009082795086413332	0.02048102466556157	4	-0.001920113951350872	0.0004168670858050482	0.001920113951350872	0.0004168670858050482	0.041059658903734295	0.010066502706598316	0.0010118344427095388	1.0	-0.0010118344427095388	0.0	-0.020578634238172723	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	23	2141	8	1.0	True	30.75	30.75	30.75	-20.498974785208702	-21.77172450721264	-20.559457659721375	-0.6658915144078317	-0.7067641287705952	-0.6680926465024706	-0.0022011320946389024	0.0022011320946389024	0.04892802450243947	4	-0.001171428903080092	0.001533352548076881	0.001171428903080092	0.001533352548076881	0.028888457570781456	0.038322758937675214	-0.0010297031915588103	0.5	0.0010297031915588103	0.5	0.020039566931658016	0.5	True	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	23	2141	8	3.0	True	30.75	30.75	30.75	-20.498974785208702	-21.77172450721264	-20.567471250891685	-0.6658915144078317	-0.7067641287705952	-0.6683974493549953	-0.0025059349471636405	0.0025059349471636405	0.05200678938138726	4	-0.0008694009619726606	0.0006450761332045276	0.0008694009619726606	0.0006450761332045276	0.018209936032746666	0.015345070720974642	-0.00163653398519098	0.0	0.00163653398519098	1.0	0.03379685334864059	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	23	2141	8	5.0	True	30.75	30.75	30.75	-20.498974785208702	-21.77172450721264	-20.61303175985813	-0.6658915144078317	-0.7067641287705952	-0.6697111779967914	-0.0038196635889596736	0.0038196635889596736	0.08352121489060169	4	-0.0013530344233678195	0.0006722462523554504	0.0013530344233678195	0.0006722462523554504	0.029545870953406227	0.0158573931083096	-0.002466629165591854	0.0	0.002466629165591854	1.0	0.053975343937195455	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	23	2141	8	10.0	True	30.75	30.75	30.75	-20.498974785208702	-21.77172450721264	-20.631218001246452	-0.6658915144078317	-0.7067641287705952	-0.6701839980932636	-0.004292483685431919	0.004292483685431919	0.09153189883851605	4	-0.0009515897587498434	0.0009434451797504335	0.0009515897587498434	0.0009434451797504335	0.02036844920467596	0.021860637313448384	-0.003340893926682076	0.0	0.003340893926682076	1.0	0.07116344963384008	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	12	7769	9	1.0	True	57.44444444444444	57.44444444444444	57.44444444444444	-12.58838897281223	-14.639216568734911	-12.73707750108507	-0.2236863369030564	-0.25976735490606445	-0.2264106869428065	-0.0027243500397500816	0.0027243500397500816	0.0835880595723076	4	-0.0010066932620031196	0.000800665268234542	0.0010066932620031196	0.000800665268234542	0.030069669649487436	0.024013757376952306	-0.001717656777746962	0.0	0.001717656777746962	1.0	0.05351838992282016	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	12	7769	9	3.0	True	57.44444444444444	57.44444444444444	57.44444444444444	-12.58838897281223	-14.639216568734911	-12.791751358244154	-0.2236863369030564	-0.25976735490606445	-0.22740220430830593	-0.003715867405249531	0.003715867405249531	0.10949383324737451	4	-0.0013291166048630368	0.0012082650953561173	0.0013291166048630368	0.0012082650953561173	0.0402926235190654	0.03568797439456961	-0.002386750800386494	0.0	0.002386750800386494	1.0	0.06920120972830911	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	12	7769	9	5.0	True	57.44444444444444	57.44444444444444	57.44444444444444	-12.58838897281223	-14.639216568734911	-12.86866851647695	-0.2236863369030564	-0.25976735490606445	-0.22872976796179798	-0.00504343105874156	0.00504343105874156	0.14585895854504727	4	-0.0017732273157796425	0.0010537488408766497	0.0017732273157796425	0.0010537488408766497	0.05285670026782673	0.03147504033807454	-0.003270203742961918	0.0	0.003270203742961918	1.0	0.09300225827722053	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	12	7769	9	10.0	True	57.44444444444444	57.44444444444444	57.44444444444444	-12.58838897281223	-14.639216568734911	-12.874935494528877	-0.2236863369030564	-0.25976735490606445	-0.2287964168432646	-0.005110079940208219	0.005110079940208219	0.14812161068540453	4	-0.001441100806134945	0.0012752953716979887	0.001441100806134945	0.0012752953716979887	0.04320435414701372	0.03660760438054741	-0.0036689791340732735	0.0	0.0036689791340732735	1.0	0.1049172565383908	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	4	1627	2	1.0	False	24.0	24.0	24.0	-14.454701960086823	-15.664138555526733	-14.457493901252747	-0.5992297082328104	-0.6501209156050223	-0.5988051434826721	0.00042456475013830097	-0.00042456475013830097	-0.0059593753568797335	4	-0.0005047308879409101	0.0013245991832859729	0.0005047308879409101	0.0013245991832859729	0.00968175553526417	0.02556468659927745	0.0009292956380792111	0.75	-0.0009292956380792111	0.25	-0.015641130892143904	0.5	False	0.25
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	4	1627	2	3.0	False	24.0	24.0	24.0	-14.454701960086823	-15.664138555526733	-14.4644376039505	-0.5992297082328104	-0.6501209156050223	-0.5991534405741199	7.626765869056529e-05	-7.626765869056529e-05	0.0006378486587454747	4	-0.001266201183930074	0.0019100817234628169	0.001266201183930074	0.0019100817234628169	0.023512935636639785	0.036173503447446506	0.0013424688426206394	0.75	-0.0013424688426206394	0.25	-0.02287508697789431	0.25	False	0.25
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	4	1627	2	5.0	True	24.0	24.0	24.0	-14.454701960086823	-15.664138555526733	-14.587527513504028	-0.5992297082328104	-0.6501209156050223	-0.6049158763539337	-0.0056861681211232695	0.0056861681211232695	0.11130502278417684	4	-0.001491306075816129	0.002067899738411804	0.001491306075816129	0.002067899738411804	0.0279787886814254	0.03964749798781193	-0.004194862045307141	0.0	0.004194862045307141	1.0	0.08332623410275145	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	4	1627	2	10.0	True	24.0	24.0	24.0	-14.454701960086823	-15.664138555526733	-14.631224751472473	-0.5992297082328104	-0.6501209156050223	-0.6066887242391624	-0.007459016006352015	0.007459016006352015	0.14643064238090892	4	-0.00046866288418777324	0.000845161824920866	0.00046866288418777324	0.000845161824920866	0.009302548097007576	0.01632793756864196	-0.006990353122164242	0.0	0.006990353122164242	1.0	0.13712809428390133	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	30	10555	2	1.0	True	32.0	32.0	32.0	-10.567591309547424	-11.668456733226776	-10.65941572189331	-0.30731144075509853	-0.3434410139439774	-0.31001224932348476	-0.0027008085683862676	0.0027008085683862676	0.0781550306819079	4	-0.003183974215094563	0.0016928597064359227	0.003183974215094563	0.0016928597064359227	0.08586545265073438	0.04718853992869346	0.00048316564670829523	0.75	-0.00048316564670829523	0.25	-0.0077104219688264725	0.25	False	0.25
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	30	10555	2	3.0	True	32.0	32.0	32.0	-10.567591309547424	-11.668456733226776	-10.645080089569092	-0.30731144075509853	-0.3434410139439774	-0.3096707086362448	-0.002359267881146279	0.002359267881146279	0.06729957582230998	4	-0.0031962421282317258	0.0012946388517615143	0.0031962421282317258	0.0012946388517615143	0.08716811887675376	0.03692614797612451	0.0008369742470854466	0.75	-0.0008369742470854466	0.25	-0.01986854305444377	0.25	False	0.25
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	30	10555	2	5.0	True	32.0	32.0	32.0	-10.567591309547424	-11.668456733226776	-10.703393578529358	-0.30731144075509853	-0.3434410139439774	-0.3119254355150732	-0.004613994759974677	0.004613994759974677	0.1259988047430997	4	-0.004044397295775472	0.001953295642590703	0.004044397295775472	0.001953295642590703	0.11013261623750924	0.05518301411526359	-0.0005695974641992049	0.5	0.0005695974641992049	0.5	0.015866188505590476	0.5	True	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	30	10555	2	10.0	True	32.0	32.0	32.0	-10.567591309547424	-11.668456733226776	-10.741382598876953	-0.30731144075509853	-0.3434410139439774	-0.313370816599359	-0.0060593758442605145	0.0060593758442605145	0.16384444702136344	4	-0.004123179140941111	0.0018753539358139005	0.004123179140941111	0.0018753539358139005	0.10965977589886632	0.051056323286362976	-0.0019361967033194039	0.25	0.0019361967033194039	0.75	0.05418467112249713	1.0	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	32	6675	8	1.0	True	43.375	43.375	43.375	-27.938533782958984	-29.507070019841194	-28.3526820987463	-0.6422167870203804	-0.6789168815188829	-0.6516842021970023	-0.009467415176621898	0.009467415176621898	0.25709434731746394	4	-0.005056957957177236	0.0057541296101120305	0.005056957957177236	0.0057541296101120305	0.14155410715934497	0.16009808227168568	-0.004410457219444662	0.25	0.004410457219444662	0.75	0.11554024015811898	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	32	6675	8	3.0	True	43.375	43.375	43.375	-27.938533782958984	-29.507070019841194	-28.471426144242287	-0.6422167870203804	-0.6789168815188829	-0.6546097359146709	-0.012392948894290448	0.012392948894290448	0.3321272472750373	4	-0.0052430128173188584	0.0046414998620032425	0.0052430128173188584	0.0046414998620032425	0.14445371499418874	0.12919970612817802	-0.00714993607697159	0.0	0.00714993607697159	1.0	0.18767353228084854	1.0	True	1.0
