particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	29	2405	1	10.0	True	10.0	10.0	10.0	-40.39543533325195	-40.846839904785156	-40.46556854248047	-4.039543533325196	-4.084683990478515	-4.046556854248047	-0.0070133209228515625	0.0070133209228515625	0.15536663483559354	4	-0.010958099365233842	0.007321855759908196	0.010958099365233842	0.007321855759908196	0.2427556133960861	0.16220163067997972	0.00394477844238228	0.75	-0.00394477844238228	0.25	-0.08738897856049255	0.25	False	0.25
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	10	1038	41	1.0	True	28.414634146341463	28.414634146341463	28.414634146341463	-26.596982322088103	-15.910405554422518	-25.802730566117823	-0.9561690962552339	-0.5650303649874836	-0.9265715043620351	0.029597591893198865	0.029597591893198865	0.08788472124961258	4	0.0074072442906189355	0.01509753887658881	0.0074072442906189355	0.01509753887658881	0.026696720777602514	0.0550177916152697	0.02219034760257993	0.75	0.02219034760257993	0.75	0.06118800047201006	0.75	True	0.75
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	10	1038	41	3.0	True	28.414634146341463	28.414634146341463	28.414634146341463	-26.596982322088103	-15.910405554422518	-23.79179865557973	-0.9561690962552339	-0.5650303649874836	-0.8511879654335678	0.10498113082166613	0.10498113082166613	0.2798235215741174	4	0.022527934489388793	0.005815426243590119	0.022527934489388793	0.005815426243590119	0.0722700347435168	0.02619956691330572	0.08245319633227734	1.0	0.08245319633227734	1.0	0.2075534868306006	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	10	1038	41	5.0	True	28.414634146341463	28.414634146341463	28.414634146341463	-26.596982322088103	-15.910405554422518	-22.437570987678157	-0.9561690962552339	-0.5650303649874836	-0.8011971649736173	0.1549719312816166	0.1549719312816166	0.42989899833616146	4	0.010341576393335727	0.013182263577939808	0.010341576393335727	0.013182263577939808	0.03548020064629256	0.04138055648152499	0.14463035488828088	1.0	0.14463035488828088	1.0	0.3944187976898689	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	10	1038	41	10.0	True	28.414634146341463	28.414634146341463	28.414634146341463	-26.596982322088103	-15.910405554422518	-21.14860315439178	-0.9561690962552339	-0.5650303649874836	-0.7544619843848358	0.20170711187039805	0.20170711187039805	0.5603208836174579	4	0.018169540799375872	0.013314105718309746	0.018169540799375872	0.013314105718309746	0.05890561130067401	0.03962468276011734	0.18353757107102217	1.0	0.18353757107102217	1.0	0.501415272316784	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	14	1446	42	1.0	True	17.976190476190474	17.976190476190474	17.976190476190474	-15.233975427491325	-11.542101868561335	-14.159778617677235	-0.9459298456657919	-0.7067410596493912	-0.8774646227044507	0.06846522296134121	0.06846522296134121	0.3233906174405045	4	0.009408277829870974	0.018087167756086566	0.009408277829870974	0.018087167756086566	0.04742594053860469	0.09209881132512927	0.05905694513147024	1.0	0.05905694513147024	1.0	0.27596467690189985	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	14	1446	42	3.0	True	17.976190476190474	17.976190476190474	17.976190476190474	-15.233975427491325	-11.542101868561335	-12.886955079578218	-0.9459298456657919	-0.7067410596493912	-0.7887397780298273	0.15719006763596463	0.15719006763596463	0.7373309391560895	4	0.013665472425237713	0.020795705661793673	0.013665472425237713	0.020795705661793673	0.06758925818323427	0.10553417899362257	0.1435245952107269	1.0	0.1435245952107269	1.0	0.6697416809728552	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	14	1446	42	5.0	True	17.976190476190474	17.976190476190474	17.976190476190474	-15.233975427491325	-11.542101868561335	-12.93107081027258	-0.9459298456657919	-0.7067410596493912	-0.7912082812383038	0.15472156442748805	0.15472156442748805	0.7215797529379148	4	0.0026005028932571724	0.007116557978993535	0.0026005028932571724	0.007116557978993535	0.009295951443979576	0.030115206208725594	0.15212106153423088	1.0	0.15212106153423088	1.0	0.7122838014939352	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	14	1446	42	10.0	True	17.976190476190474	17.976190476190474	17.976190476190474	-15.233975427491325	-11.542101868561335	-12.674751784120287	-0.9459298456657919	-0.7067410596493912	-0.7757348440912404	0.1701950015745515	0.1701950015745515	0.7855321699701399	4	-0.016244722342852503	0.02900383459353532	-0.016244722342852503	0.02900383459353532	-0.08431314900645899	0.14366045485970214	0.18643972391740402	1.0	0.18643972391740402	1.0	0.8698453189765989	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	13	1368	37	1.0	True	15.891891891891891	15.891891891891891	15.891891891891891	-13.09560125582927	-10.556600528794366	-12.652089576463442	-0.8357956658000099	-0.673519121335445	-0.8054450425888955	0.03035062321111449	0.03035062321111449	0.18853491430445962	4	0.006928969194473562	0.013979594175627023	0.006928969194473562	0.013979594175627023	0.04191728769603937	0.08353493302456498	0.02342165401664093	1.0	0.02342165401664093	1.0	0.14661762660842026	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	20	1624	44	1.0	True	18.15909090909091	18.15909090909091	18.15909090909091	-14.184268702160228	-9.629623889923096	-13.64495799216357	-0.8357704859195941	-0.5602568140233731	-0.8058850568774719	0.029885429042122217	0.029885429042122217	0.14682511547242474	4	0.005859959258237764	0.013091340595680765	0.005859959258237764	0.013091340595680765	0.020992755884569232	0.043422546251807956	0.02402546978388445	1.0	0.02402546978388445	1.0	0.12583235958785552	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	13	1368	37	3.0	True	15.891891891891891	15.891891891891891	15.891891891891891	-13.09560125582927	-10.556600528794366	-12.032796750197539	-0.8357956658000099	-0.673519121335445	-0.7698418700198953	0.06595379578011447	0.06595379578011447	0.4271908831083826	4	0.020316699977309987	0.007775685840026666	0.020316699977309987	0.007775685840026666	0.12475473909488083	0.054979650450628276	0.04563709580280448	1.0	0.04563709580280448	1.0	0.3024361440135018	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	20	1624	44	3.0	True	18.15909090909091	18.15909090909091	18.15909090909091	-14.184268702160228	-9.629623889923096	-12.952750205993652	-0.8357704859195941	-0.5602568140233731	-0.7644967727792753	0.071273713140319	0.071273713140319	0.287627542693287	4	0.0002557191694592207	0.024764260280134287	0.0002557191694592207	0.024764260280134287	-0.015739108153244467	0.1141578497580354	0.07101799397085977	1.0	0.07101799397085977	1.0	0.30336665084653147	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	13	1368	37	5.0	True	15.891891891891891	15.891891891891891	15.891891891891891	-13.09560125582927	-10.556600528794366	-11.76599266078021	-0.8357956658000099	-0.673519121335445	-0.7517135884312435	0.08408207736876645	0.08408207736876645	0.543557434772381	4	0.009391785149006933	0.01207150545942314	0.009391785149006933	0.01207150545942314	0.058050464836266774	0.07144962888568251	0.07469029221975952	1.0	0.07469029221975952	1.0	0.4855069699361143	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	20	1624	44	5.0	True	18.15909090909091	18.15909090909091	18.15909090909091	-14.184268702160228	-9.629623889923096	-12.639292974363673	-0.8357704859195941	-0.5602568140233731	-0.7445359533686967	0.09123453255089752	0.09123453255089752	0.34983854181266283	4	-0.001043590171206449	0.005067172673542046	-0.001043590171206449	0.005067172673542046	-0.010409082880906825	0.02764343720723251	0.09227812272210396	1.0	0.09227812272210396	1.0	0.36024762469356963	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	13	1368	37	10.0	True	15.891891891891891	15.891891891891891	15.891891891891891	-13.09560125582927	-10.556600528794366	-11.494390155818012	-0.8357956658000099	-0.673519121335445	-0.7332396518396922	0.10255601396031772	0.10255601396031772	0.6452909527144004	4	0.01116620069337034	0.011900553753415189	0.01116620069337034	0.011900553753415189	0.061713053724034614	0.06609239166933269	0.09138981326694738	1.0	0.09138981326694738	1.0	0.5835778989903658	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	20	1624	44	10.0	True	18.15909090909091	18.15909090909091	18.15909090909091	-14.184268702160228	-9.629623889923096	-12.061239302158356	-0.8357704859195941	-0.5602568140233731	-0.7082170894320746	0.12755339648751954	0.12755339648751954	0.4527081088876707	4	-0.00037873733287671824	0.005117171401248081	-0.00037873733287671824	0.005117171401248081	-0.0229561026992443	0.020618490031061334	0.12793213382039625	1.0	0.12793213382039625	1.0	0.475664211586915	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	19	1602	32	1.0	True	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.509759917855263	-0.6912760106804694	-0.5608373828685148	-0.681724282539563	0.009551728140906348	0.009551728140906348	0.05450055319817381	4	0.0025423298096187872	0.005415829887265003	0.0025423298096187872	0.005415829887265003	0.020239913724300035	0.044108327163614944	0.007009398331287561	0.75	0.007009398331287561	0.75	0.034260639473873776	0.75	True	0.75
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	19	1602	32	3.0	True	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-24.837783608585596	-0.6912760106804694	-0.5608373828685148	-0.659843110397609	0.0314329002828603	0.0314329002828603	0.21080068261782386	4	0.003991940838602381	0.010901755704041649	0.003991940838602381	0.010901755704041649	0.02839625207979256	0.08364095420855042	0.027440959444257916	1.0	0.027440959444257916	1.0	0.1824044305380313	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	19	1602	32	5.0	True	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-24.239988189190626	-0.6912760106804694	-0.5608373828685148	-0.6409486971077464	0.05032731357272301	0.05032731357272301	0.35258386113316176	4	0.0008840920796847019	0.0077676672124385344	0.0008840920796847019	0.0077676672124385344	0.006946373685817029	0.05865450317575529	0.049443221493038314	1.0	0.049443221493038314	1.0	0.34563748744734474	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	19	1602	32	10.0	True	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-23.74187619239092	-0.6912760106804694	-0.5608373828685148	-0.625554624047807	0.06572138663266236	0.06572138663266236	0.47825993784479565	4	0.0006154394306692418	0.0064268596388082555	0.0006154394306692418	0.0064268596388082555	0.008366937259362644	0.051759340650461526	0.06510594720199311	1.0	0.06510594720199311	1.0	0.469893000585433	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	15	1493	32	1.0	True	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-27.917776934802532	-0.6373412616416949	-0.540628618228761	-0.6118797993018457	0.02546146233984921	0.02546146233984921	0.27360361446337034	4	0.00273895584384538	0.0052592555837695865	0.00273895584384538	0.0052592555837695865	0.03040771160549354	0.05909141663902584	0.022722506496003828	1.0	0.022722506496003828	1.0	0.2431959028578768	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	15	1493	32	3.0	True	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-26.841390624642372	-0.6373412616416949	-0.540628618228761	-0.5883666570581616	0.04897460458353331	0.04897460458353331	0.5204727095673114	4	0.004187536095222127	0.014297003496348649	0.004187536095222127	0.014297003496348649	0.046569941003351295	0.15664702503024816	0.04478706848831118	1.0	0.04478706848831118	1.0	0.4739027685639601	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	15	1493	32	5.0	True	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-25.677413418889046	-0.6373412616416949	-0.540628618228761	-0.5624690973912579	0.07487216425043697	0.07487216425043697	0.7952644698061802	4	-0.0011279155999078879	0.010908379337922911	-0.0011279155999078879	0.010908379337922911	-0.011115063771247422	0.12180321717859446	0.07600007985034486	1.0	0.07600007985034486	1.0	0.8063795335774275	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	15	1493	32	10.0	True	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-25.501123923808336	-0.6373412616416949	-0.540628618228761	-0.5580971121158645	0.07924414952583035	0.07924414952583035	0.8377624298108675	4	-0.003654837059765924	0.00811969232432114	-0.003654837059765924	0.00811969232432114	-0.04179416761431125	0.09072326470166157	0.08289898658559627	1.0	0.08289898658559627	1.0	0.8795565974251787	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	7	794	9	1.0	True	30.22222222222222	30.22222222222222	30.22222222222222	-14.074101037449307	-11.947228776084053	-13.972025924258762	-0.5418112714236015	-0.4488086944637334	-0.5348813733539333	0.0069298980696683166	0.0069298980696683166	0.04623298276525703	4	0.0006999929853193257	0.000714132704324468	0.0006999929853193257	0.000714132704324468	0.00405883196836034	0.003548115199343058	0.0062299050843489905	1.0	0.0062299050843489905	1.0	0.04217415079689669	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	7	794	9	3.0	True	30.22222222222222	30.22222222222222	30.22222222222222	-14.074101037449307	-11.947228776084053	-13.605346494250828	-0.5418112714236015	-0.4488086944637334	-0.5207965925761633	0.021014678847438264	0.021014678847438264	0.22780302445248213	4	0.0022278031192465575	0.001283421204548541	0.0022278031192465575	0.001283421204548541	0.02801016525768022	0.026723706636530616	0.018786875728191706	1.0	0.018786875728191706	1.0	0.19979285919480191	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	7	794	9	5.0	True	30.22222222222222	30.22222222222222	30.22222222222222	-14.074101037449307	-11.947228776084053	-13.31620705127716	-0.5418112714236015	-0.4488086944637334	-0.5086803633542751	0.0331309080693264	0.0331309080693264	0.3707387563524457	4	0.0017911487377611887	0.001450543115841025	0.0017911487377611887	0.001450543115841025	0.020791774357372155	0.021952468837885517	0.03133975933156521	1.0	0.03133975933156521	1.0	0.3499469819950735	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	7	794	9	10.0	True	30.22222222222222	30.22222222222222	30.22222222222222	-14.074101037449307	-11.947228776084053	-13.350582957267761	-0.5418112714236015	-0.4488086944637334	-0.5085930249417738	0.03321824648182778	0.03321824648182778	0.36665535256279486	4	0.002308300105434138	0.0014528075613724854	0.002308300105434138	0.0014528075613724854	0.03177097777572232	0.02065544579580462	0.03090994637639364	1.0	0.03090994637639364	1.0	0.33488437478707256	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	4	660	15	1.0	True	46.333333333333336	46.333333333333336	46.333333333333336	-28.520483859380086	-25.314269693692527	-28.071695550282797	-0.6417697760828314	-0.5657453167870394	-0.6315839741525734	0.010185801930257992	0.010185801930257992	0.1402868389607629	4	0.00023096850056735044	0.0002581131845413773	0.00023096850056735044	0.0002581131845413773	0.0018084652042434498	0.0017894534120137429	0.00995483342969064	1.0	0.00995483342969064	1.0	0.13847837375651947	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	4	660	15	3.0	True	46.333333333333336	46.333333333333336	46.333333333333336	-28.520483859380086	-25.314269693692527	-27.385944859186807	-0.6417697760828314	-0.5657453167870394	-0.6147606520278853	0.027009124054946	0.027009124054946	0.36340426950795185	4	0.004774536678118858	0.011162553123610728	0.004774536678118858	0.011162553123610728	0.05390670264404103	0.15272523999146942	0.022234587376827143	1.0	0.022234587376827143	1.0	0.30949756686391083	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	4	660	15	5.0	True	46.333333333333336	46.333333333333336	46.333333333333336	-28.520483859380086	-25.314269693692527	-26.793137772878012	-0.6417697760828314	-0.5657453167870394	-0.6025577455284508	0.03921203055438061	0.03921203055438061	0.5423707925984809	4	-0.00048044177578801436	0.0021272760344169805	-0.00048044177578801436	0.0021272760344169805	-0.011407235314351262	0.03844450958492961	0.03969247233016863	1.0	0.03969247233016863	1.0	0.5537780279128321	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	4	660	15	10.0	True	46.333333333333336	46.333333333333336	46.333333333333336	-28.520483859380086	-25.314269693692527	-26.755378397305808	-0.6417697760828314	-0.5657453167870394	-0.601336545985483	0.04043323009734827	0.04043323009734827	0.5592558520213219	4	0.0030295317926778633	0.0071725178966305075	0.0030295317926778633	0.0071725178966305075	0.031203109799153805	0.10281664336515753	0.037403698304670406	1.0	0.037403698304670406	1.0	0.5280527422221681	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	8	965	8	1.0	True	17.875	17.875	17.875	-7.97907280921936	-6.384328290820122	-7.729078873991966	-0.4524960402730438	-0.3584130371693108	-0.4375161996318234	0.014979840641220404	0.014979840641220404	0.1574270107894359	4	0.0010405752549154882	0.0015715942979070735	0.0010405752549154882	0.0015715942979070735	0.010581956058191472	0.016771561684241744	0.013939265386304916	1.0	0.013939265386304916	1.0	0.14684505473124443	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	8	965	8	3.0	True	17.875	17.875	17.875	-7.97907280921936	-6.384328290820122	-7.503317952156067	-0.4524960402730438	-0.3584130371693108	-0.4238407931269871	0.028655247146056745	0.028655247146056745	0.2996822440061767	4	0.00352887696379588	0.0014422876221885726	0.00352887696379588	0.0014422876221885726	0.03703122357658675	0.015333711308263194	0.025126370182260865	1.0	0.025126370182260865	1.0	0.26265102042959	1.0	True	1.0
