particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	20	just_j_2141	random	0	7	5.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.71880337170192	-0.5300662870677149	-0.5703159995952821	-0.5376943025665798	-0.0076280154988649694	0.0076280154988649694	0.19762340758647906	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	20	just_j_2141	random	1	7	5.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.9528044121606	-0.5300662870677149	-0.5703159995952821	-0.5453884446528685	-0.015322157585153746	0.015322157585153746	0.395911630134545	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	20	just_j_2141	random	2	7	5.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.886328833443777	-0.5300662870677149	-0.5703159995952821	-0.5436551946807949	-0.013588907613080094	0.013588907613080094	0.3468264326418967	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	20	just_j_2141	random	3	7	5.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.815777591296605	-0.5300662870677149	-0.5703159995952821	-0.5412370772122178	-0.011170790144502991	0.011170790144502991	0.28567537445429736	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	20	just_j_2141	none		7	0.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.46368341786521	-0.5300662870677149	-0.5703159995952821	-0.5300662870677149	0.0	0.0	0.0	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	20	just_j_2141	localized		7	10.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.996656707354955	-0.5300662870677149	-0.5703159995952821	-0.5456101420367266	-0.01554385496901191	0.01554385496901191	0.4207555296594074	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	20	just_j_2141	random	0	7	10.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.728361129760742	-0.5300662870677149	-0.5703159995952821	-0.5382158648996079	-0.00814957783189316	0.00814957783189316	0.2141073218339215	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	20	just_j_2141	random	1	7	10.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.49929642677307	-0.5300662870677149	-0.5703159995952821	-0.531151320095321	-0.0010850330276062161	0.0010850330276062161	0.02343876874577099	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	20	just_j_2141	random	2	7	10.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.817193967955454	-0.5300662870677149	-0.5703159995952821	-0.5414529881141296	-0.011386701046414769	0.011386701046414769	0.2888654631894806	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	20	just_j_2141	random	3	7	10.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.514735102653503	-0.5300662870677149	-0.5703159995952821	-0.5316438496168686	-0.0015775625491538103	0.0015775625491538103	0.038025596236377655	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	2	just_j_2485	none		7	0.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.671554480280195	-0.3910821805714514	-0.43375912114496773	-0.3910821805714514	0.0	0.0	0.0	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	2	just_j_2485	localized		7	1.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.736240318843297	-0.3910821805714514	-0.43375912114496773	-0.3934388500397063	-0.002356669468254929	0.002356669468254929	0.054753262699482344	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	2	just_j_2485	random	0	7	1.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.604027714048113	-0.3910821805714514	-0.43375912114496773	-0.38858269668743045	0.0024994838840209166	-0.0024994838840209166	-0.06164752155639188	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	2	just_j_2485	random	1	7	1.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.688225592885699	-0.3910821805714514	-0.43375912114496773	-0.39163107884092785	-0.0005488982694764491	0.0005488982694764491	0.016200416507811313	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	2	just_j_2485	random	2	7	1.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.600312284060887	-0.3910821805714514	-0.43375912114496773	-0.3885687419581451	0.002513438613306238	-0.002513438613306238	-0.06728059642354704	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	2	just_j_2485	random	3	7	1.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.63637115274157	-0.3910821805714514	-0.43375912114496773	-0.38975834870539217	0.0013238318660592377	-0.0013238318660592377	-0.03193792989327609	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	2	just_j_2485	none		7	0.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.671554480280195	-0.3910821805714514	-0.43375912114496773	-0.3910821805714514	0.0	0.0	0.0	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	2	just_j_2485	localized		7	3.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.786922318594796	-0.3910821805714514	-0.43375912114496773	-0.3952938399219629	-0.004211659350511527	0.004211659350511527	0.10913105167652705	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	2	just_j_2485	random	0	7	3.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.683066010475159	-0.3910821805714514	-0.43375912114496773	-0.3914642732620899	-0.00038209269063850727	0.00038209269063850727	0.013208294293330671	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	2	just_j_2485	random	1	7	3.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.668023943901062	-0.3910821805714514	-0.43375912114496773	-0.39101847790307487	6.370266837647996e-05	-6.370266837647996e-05	0.0037815267356437455	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	2	just_j_2485	random	2	7	3.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.625821828842163	-0.3910821805714514	-0.43375912114496773	-0.38949356560304127	0.0015886149684100784	-0.0015886149684100784	-0.042697291702912255	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	2	just_j_2485	random	3	7	3.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.615454810006279	-0.3910821805714514	-0.43375912114496773	-0.38908836877011616	0.00199381180133524	-0.00199381180133524	-0.0521569033383546	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	2	just_j_2485	none		7	0.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.671554480280195	-0.3910821805714514	-0.43375912114496773	-0.3910821805714514	0.0	0.0	0.0	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	2	just_j_2485	localized		7	5.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.798436641693115	-0.3910821805714514	-0.43375912114496773	-0.39558426418099507	-0.0045020836095436756	0.0045020836095436756	0.11773127051077835	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	2	just_j_2485	random	0	7	5.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.627845185143608	-0.3910821805714514	-0.43375912114496773	-0.38955360211618967	0.001528578455261708	-0.001528578455261708	-0.03859140820375081	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	2	just_j_2485	random	1	7	5.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.855818850653511	-0.3910821805714514	-0.43375912114496773	-0.3982293839509149	-0.007147203379463523	0.007147203379463523	0.17808990543523637	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	2	just_j_2485	random	2	7	5.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.845167585781642	-0.3910821805714514	-0.43375912114496773	-0.39769552488812715	-0.006613344316675754	0.006613344316675754	0.16324189042005857	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	2	just_j_2485	random	3	7	5.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.703952210290092	-0.3910821805714514	-0.43375912114496773	-0.39238223959913304	-0.0013000590276816628	0.0013000590276816628	0.034960498066449984	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	2	just_j_2485	none		7	0.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.671554480280195	-0.3910821805714514	-0.43375912114496773	-0.3910821805714514	0.0	0.0	0.0	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	2	just_j_2485	localized		7	10.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.95922144821712	-0.3910821805714514	-0.43375912114496773	-0.4017860610191405	-0.010703880447689103	0.010703880447689103	0.2625189314222046	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	2	just_j_2485	random	0	7	10.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.626342075211662	-0.3910821805714514	-0.43375912114496773	-0.3894825034368218	0.0015996771346295752	-0.0015996771346295752	-0.031378862891440054	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	2	just_j_2485	random	1	7	10.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.679880704198565	-0.3910821805714514	-0.43375912114496773	-0.3913683257584907	-0.0002861451870392963	0.0002861451870392963	0.008660865618151182	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	2	just_j_2485	random	2	7	10.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.735695907047816	-0.3910821805714514	-0.43375912114496773	-0.3936522035181963	-0.002570022946744894	0.002570022946744894	0.0657198676772743	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	2	just_j_2485	random	3	7	10.0	27.714285714285715	27.714285714285715	27.714285714285715	-10.671554480280195	-11.831809060914177	-10.677460023335048	-0.3910821805714514	-0.43375912114496773	-0.39131581095808227	-0.00023363038663095796	0.00023363038663095796	0.009884606691402476	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	4	just_j_1627	none		8	0.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.062360152602196	-0.5550041313911175	-0.590739881627899	-0.5550041313911175	0.0	0.0	0.0	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	4	just_j_1627	localized		8	1.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.038128346204758	-0.5550041313911175	-0.590739881627899	-0.5534197404467139	0.0015843909444035742	-0.0015843909444035742	-0.055059751007635896	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	4	just_j_1627	random	0	8	1.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.08815361559391	-0.5550041313911175	-0.590739881627899	-0.5560262538120945	-0.001022122420976962	0.001022122420976962	0.025562413310875096	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	4	just_j_1627	random	1	8	1.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.066125646233559	-0.5550041313911175	-0.590739881627899	-0.5550585728515922	-5.444146047476478e-05	5.444146047476478e-05	0.00048476792043386697	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	4	just_j_1627	random	2	8	1.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.095137640833855	-0.5550041313911175	-0.590739881627899	-0.5562219682199351	-0.0012178368288176186	0.0012178368288176186	0.03284274825121097	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	4	just_j_1627	random	3	8	1.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.066199362277985	-0.5550041313911175	-0.590739881627899	-0.5550668890506465	-6.275765952905299e-05	6.275765952905299e-05	-0.0018507766871920226	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	4	just_j_1627	none		8	0.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.062360152602196	-0.5550041313911175	-0.590739881627899	-0.5550041313911175	0.0	0.0	0.0	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	4	just_j_1627	localized		8	3.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.028161019086838	-0.5550041313911175	-0.590739881627899	-0.5532378357553407	0.0017662956357767795	-0.0017662956357767795	-0.06088695737577726	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	4	just_j_1627	random	0	8	3.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.109272882342339	-0.5550041313911175	-0.590739881627899	-0.5567735921617647	-0.0017694607706471785	0.0017694607706471785	0.046995772307056545	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	4	just_j_1627	random	1	8	3.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.07286274433136	-0.5550041313911175	-0.590739881627899	-0.5554299784095098	-0.0004258470183923363	0.0004258470183923363	0.009317207443327195	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	4	just_j_1627	random	2	8	3.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.093678534030914	-0.5550041313911175	-0.590739881627899	-0.5561107397086273	-0.0011066083175098537	0.0011066083175098537	0.027690270043355784	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	4	just_j_1627	random	3	8	3.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.081867963075638	-0.5550041313911175	-0.590739881627899	-0.555778350843673	-0.0007742194525555551	0.0007742194525555551	0.019986601632333695	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	4	just_j_1627	none		8	0.0	26.75	26.75	26.75	-14.062360152602196	-15.041901633143425	-14.062360152602196	-0.5550041313911175	-0.590739881627899	-0.5550041313911175	0.0	0.0	0.0	False
