particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	40	just_j_7614	1	3.0	False	15.0	15.0	15.0	-44.108245849609375	-40.9287109375	-44.018463134765625	-2.9405497233072917	-2.7285807291666666	-2.934564208984375	0.0059855143229166075	-0.0059855143229166075	-5985.514322916608	4	0.006127421061197902	0.0065258042165968295	-0.006127421061197902	0.0065258042165968295	-6127.4210611979015	6525.80421659683	-0.0001419067382812944	0.5	0.0001419067382812944	0.5	141.90673828129366	0.5	True	0.5
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	51	just_j_2401	1	3.0	True	3.0	3.0	3.0	-17.140625	-16.689453125	-17.193359375	-5.713541666666667	-5.563151041666667	-5.731119791666667	-0.017578125	0.017578125	17578.125	4	-0.005371093749999778	0.005999364560233718	0.005371093749999778	0.005999364560233718	5371.093749999778	5999.364560233719	-0.012207031250000222	0.0	0.012207031250000222	1.0	12207.031250000222	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	54	just_j_2522	1	3.0	True	8.0	8.0	8.0	-34.53453063964844	-36.64668273925781	-34.80644226074219	-4.316816329956055	-4.580835342407227	-4.350805282592773	-0.03398895263671875	0.03398895263671875	0.12873676149744984	4	-0.0050313472747802734	0.009666513479837253	0.0050313472747802734	0.009666513479837253	0.01905676120847842	0.03661294461369518	-0.028957605361938477	0.0	0.028957605361938477	1.0	0.10968000028897142	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	35	just_j_8362	1	5.0	True	9.0	9.0	9.0	-27.40576171875	-28.26318359375	-27.607421875	-3.0450846354166665	-3.140353732638889	-3.0674913194444446	-0.022406684027778123	0.022406684027778123	0.23519362186788492	4	0.010091145833333148	0.00890825933745899	-0.010091145833333148	0.00890825933745899	-0.10592255125284533	0.09350628479956945	-0.03249782986111127	0.0	0.03249782986111127	1.0	0.3411161731207303	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	40	just_j_7614	1	5.0	False	15.0	15.0	15.0	-44.108245849609375	-40.9287109375	-43.993316650390625	-2.9405497233072917	-2.7285807291666666	-2.9328877766927084	0.007661946614583304	-0.007661946614583304	-7661.946614583304	4	0.012215169270833326	0.004540115868907622	-0.012215169270833326	0.004540115868907622	-12215.169270833327	4540.115868907623	-0.004553222656250022	0.25	0.004553222656250022	0.75	4553.222656250023	0.75	True	0.75
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	51	just_j_2401	1	5.0	False	3.0	3.0	3.0	-17.140625	-16.689453125	-17.134765625	-5.713541666666667	-5.563151041666667	-5.711588541666667	0.001953125	-0.001953125	-1953.125	4	-0.004394531249999778	0.007837326727319804	0.004394531249999778	0.007837326727319804	4394.531249999778	7837.3267273198035	0.006347656249999778	1.0	-0.006347656249999778	0.0	-6347.656249999778	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	54	just_j_2522	1	5.0	True	8.0	8.0	8.0	-34.53453063964844	-36.64668273925781	-35.13169860839844	-4.316816329956055	-4.580835342407227	-4.391462326049805	-0.07464599609375	0.07464599609375	0.28272962390371476	4	0.0032143592834472656	0.032612518383097956	-0.0032143592834472656	0.032612518383097956	-0.012174726560806799	0.12352337083727775	-0.07786035537719727	0.0	0.07786035537719727	1.0	0.29490435046452157	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	35	just_j_8362	1	10.0	True	9.0	9.0	9.0	-27.40576171875	-28.26318359375	-27.9228515625	-3.0450846354166665	-3.140353732638889	-3.1025390625	-0.05745442708333348	0.05745442708333348	0.6030751708428256	4	0.00039333767361104943	0.009913538609924263	-0.00039333767361104943	0.009913538609924263	-0.0041287015945323784	0.10405828226544638	-0.05784776475694453	0.0	0.05784776475694453	1.0	0.607203872437358	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	40	just_j_7614	1	10.0	False	15.0	15.0	15.0	-44.108245849609375	-40.9287109375	-43.746185302734375	-2.9405497233072917	-2.7285807291666666	-2.916412353515625	0.024137369791666696	-0.024137369791666696	-24137.369791666697	4	0.008505757649739598	0.009245341673386061	-0.008505757649739598	0.009245341673386061	-8505.757649739598	9245.341673386063	0.015631612141927098	1.0	-0.015631612141927098	0.0	-15631.612141927098	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	51	just_j_2401	1	10.0	True	3.0	3.0	3.0	-17.140625	-16.689453125	-17.205078125	-5.713541666666667	-5.563151041666667	-5.735026041666667	-0.021484375	0.021484375	21484.375	4	-0.004069010416666297	0.00413039633478178	0.004069010416666297	0.00413039633478178	4069.010416666297	4130.39633478178	-0.017415364583333703	0.0	0.017415364583333703	1.0	17415.364583333703	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	54	just_j_2522	1	10.0	True	8.0	8.0	8.0	-34.53453063964844	-36.64668273925781	-35.373199462890625	-4.316816329956055	-4.580835342407227	-4.421649932861328	-0.10483360290527344	0.10483360290527344	0.397068385083296	4	0.016490936279296875	0.02127317751863185	-0.016490936279296875	0.02127317751863185	-0.06246116946728121	0.08057441515718929	-0.12132453918457031	0.0	0.12132453918457031	1.0	0.4595295545505772	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	58	just_j_8648	1	1.0	True	11.0	11.0	11.0	-53.410552978515625	-53.703826904296875	-53.440940856933594	-4.855504816228693	-4.882166082208807	-4.858267350630327	-0.002762534401633765	0.002762534401633765	0.10361602497399577	4	0.00030153447931469124	0.0027271488995164648	-0.00030153447931469124	0.0027271488995164648	-0.011309833506766197	0.10228879984733848	-0.003064068880948456	0.0	0.003064068880948456	1.0	0.11492585848076198	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	58	just_j_8648	1	3.0	False	11.0	11.0	11.0	-53.410552978515625	-53.703826904296875	-53.38928985595703	-4.855504816228693	-4.882166082208807	-4.853571805087003	0.0019330111416904217	-0.0019330111416904217	-0.07250260145681972	4	-0.00024570118297218	0.0031586306303762824	0.00024570118297218	0.0031586306303762824	0.009215660770026782	0.1184726423993636	0.0021787123246626017	0.75	-0.0021787123246626017	0.25	-0.0817182622268465	0.25	False	0.25
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	58	just_j_8648	1	5.0	True	11.0	11.0	11.0	-53.410552978515625	-53.703826904296875	-53.587501525878906	-4.855504816228693	-4.882166082208807	-4.871591047807173	-0.01608623157847955	0.01608623157847955	0.6033558792923899	4	-0.004048260775479262	0.003173836631818012	0.004048260775479262	0.003173836631818012	0.15184053069718695	0.11904298296207624	-0.012037970803000286	0.0	0.012037970803000286	1.0	0.4515153485952029	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	58	just_j_8648	1	10.0	True	11.0	11.0	11.0	-53.410552978515625	-53.703826904296875	-53.6470947265625	-4.855504816228693	-4.882166082208807	-4.877008611505682	-0.021503795276988313	0.021503795276988313	0.8065556711758561	4	-0.0031016956676133134	0.005820055398981468	0.0031016956676133134	0.005820055398981468	0.11633714880331916	0.21829628808034315	-0.018402099609375	0.0	0.018402099609375	1.0	0.690218522372537	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	1	just_j_5467	35	1.0	True	36.114285714285714	36.114285714285714	36.114285714285714	-20.570894527435303	-18.10812247821263	-20.542937684059144	-0.6631165290957383	-0.5513012574255386	-0.6606925591418205	0.002423969953917804	0.002423969953917804	0.019645764074994767	4	-0.0005772615151017303	0.0008197346592998783	-0.0005772615151017303	0.0008197346592998783	0.0016614919146449437	0.008008377712444387	0.003001231469019534	1.0	0.003001231469019534	1.0	0.017984272160349823	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	35	just_j_8362	46	1.0	True	44.93478260869565	44.93478260869565	44.93478260869565	-31.69277125597	-24.549522700517073	-31.412495146627013	-0.7331312871828713	-0.5698413271403737	-0.7256560910420179	0.0074751961408534885	0.0074751961408534885	0.04302310231994535	4	0.0005797485430529094	0.0014895781133040169	0.0005797485430529094	0.0014895781133040169	0.0037632182287636153	0.00896353854922279	0.006895447597800579	1.0	0.006895447597800579	1.0	0.03925988409118173	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	10	just_j_12718	20	1.0	False	46.0	46.0	46.0	-28.707852244377136	-24.701619189977645	-28.749354004859924	-0.628279708017611	-0.5376629370672446	-0.6291684661630517	-0.0008887581454405629	-0.0008887581454405629	-0.03468333855301882	4	1.4782557925512031e-05	9.497957114939206e-05	1.4782557925512031e-05	9.497957114939206e-05	0.0005972595436628077	0.001965595436408086	-0.000903540703366075	0.0	-0.000903540703366075	0.0	-0.035280598096681624	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	1	just_j_5467	35	3.0	False	36.114285714285714	36.114285714285714	36.114285714285714	-20.570894527435303	-18.10812247821263	-21.185148303849356	-0.6631165290957383	-0.5513012574255386	-0.6883823454975291	-0.02526581640179082	-0.02526581640179082	-0.2745808838823316	4	-0.0024912321506389994	0.0012761153505969616	-0.0024912321506389994	0.0012761153505969616	-0.002630780572685812	0.013308956070636334	-0.02277458425115182	0.0	-0.02277458425115182	0.0	-0.2719501033096458	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	35	just_j_8362	46	3.0	False	44.93478260869565	44.93478260869565	44.93478260869565	-31.69277125597	-24.549522700517073	-32.6207064597503	-0.7331312871828713	-0.5698413271403737	-0.7535291691283547	-0.02039788194548332	-0.02039788194548332	-0.1488257879307666	4	0.0013087578208392135	0.001175173267619983	0.0013087578208392135	0.001175173267619983	0.01003257482105248	0.0071057385390709315	-0.021706639766322533	0.0	-0.021706639766322533	0.0	-0.15885836275181908	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	10	just_j_12718	20	3.0	False	46.0	46.0	46.0	-28.707852244377136	-24.701619189977645	-28.80716450214386	-0.628279708017611	-0.5376629370672446	-0.6307672196413432	-0.0024875116237320556	-0.0024875116237320556	-0.08899852621331156	4	-0.0007955693761934765	0.0012189539829910207	-0.0007955693761934765	0.0012189539829910207	-0.00016601523712083711	0.012286162469295637	-0.0016919422475385791	0.25	-0.0016919422475385791	0.25	-0.08883251097619072	0.0	False	0.25
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	1	just_j_5467	35	5.0	False	36.114285714285714	36.114285714285714	36.114285714285714	-20.570894527435303	-18.10812247821263	-21.16247865472521	-0.6631165290957383	-0.5513012574255386	-0.6840818029274686	-0.020965273831730295	-0.020965273831730295	-0.27245168158972183	4	-0.0026199452463851946	0.00318357585189195	-0.0026199452463851946	0.00318357585189195	0.03268623139346452	0.029529514515426368	-0.0183453285853451	0.0	-0.0183453285853451	0.0	-0.3051379129831864	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	35	just_j_8362	46	5.0	False	44.93478260869565	44.93478260869565	44.93478260869565	-31.69277125597	-24.549522700517073	-32.05319743571074	-0.7331312871828713	-0.5698413271403737	-0.7408970380724776	-0.007765750889606275	-0.007765750889606275	-0.06059247174041407	4	0.025463284270722863	0.007095860373071446	0.025463284270722863	0.007095860373071446	0.16879377593700615	0.050134004257482864	-0.033229035160329136	0.0	-0.033229035160329136	0.0	-0.22938624767742022	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	10	just_j_12718	20	5.0	False	46.0	46.0	46.0	-28.707852244377136	-24.701619189977645	-28.78404505252838	-0.628279708017611	-0.5376629370672446	-0.6303223919691935	-0.00204268395158243	-0.00204268395158243	-0.07843731609163533	4	0.004554536966986407	0.0006596960408455446	0.004554536966986407	0.0006596960408455446	0.09184095287607978	0.02369076547573724	-0.006597220918568837	0.0	-0.006597220918568837	0.0	-0.1702782689677151	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	1	just_j_5467	35	10.0	False	36.114285714285714	36.114285714285714	36.114285714285714	-20.570894527435303	-18.10812247821263	-21.273507036481586	-0.6631165290957383	-0.5513012574255386	-0.6872982594397848	-0.02418173034404667	-0.02418173034404667	-0.33072532266609433	4	-0.005120514005518943	0.006647121578633598	-0.005120514005518943	0.006647121578633598	0.02164844075046817	0.031163104049154976	-0.01906121633852773	0.0	-0.01906121633852773	0.0	-0.3523737634165625	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	35	just_j_8362	46	10.0	True	44.93478260869565	44.93478260869565	44.93478260869565	-31.69277125597	-24.549522700517073	-30.668366561765257	-0.7331312871828713	-0.5698413271403737	-0.7087837702366149	0.024347516946256503	0.024347516946256503	0.1625642210731272	4	0.03231619903278998	0.013815757149874878	0.03231619903278998	0.013815757149874878	0.21649380425414874	0.09792103691933335	-0.00796868208653348	0.5	-0.00796868208653348	0.5	-0.053929583181021534	0.5	False	0.5
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	10	just_j_12718	20	10.0	True	46.0	46.0	46.0	-28.707852244377136	-24.701619189977645	-28.549925768375395	-0.628279708017611	-0.5376629370672446	-0.6252048719615104	0.003074836056100594	0.003074836056100594	0.001051132703123344	4	0.0030455510995755245	0.0010037642198965572	0.0030455510995755245	0.0010037642198965572	0.07683113217725854	0.025488544565971733	2.92849565250693e-05	0.5	2.92849565250693e-05	0.5	-0.07577999947413519	0.0	True	0.5
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	31	just_j_2438	31	1.0	False	49.61290322580645	49.61290322580645	49.61290322580645	-27.32271731284357	-24.777079089995354	-27.620716137270772	-0.5741355239594028	-0.5187516537138855	-0.5811709868997482	-0.007035462940345344	-0.007035462940345344	-0.1499252577623287	4	0.0002256100301543886	0.0004863808927132026	0.0002256100301543886	0.0004863808927132026	0.0032016201593628975	0.0072536770637578385	-0.007261072970499733	0.0	-0.007261072970499733	0.0	-0.1531268779216916	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	31	just_j_2438	31	3.0	True	49.61290322580645	49.61290322580645	49.61290322580645	-27.32271731284357	-24.777079089995354	-26.47518527892328	-0.5741355239594028	-0.5187516537138855	-0.5565064258886231	0.017629098070779822	0.017629098070779822	0.32729219235631235	4	-0.003566408170508747	0.0044406012783111334	-0.003566408170508747	0.0044406012783111334	-0.0727584953430574	0.08826800242677738	0.02119550624128857	1.0	0.02119550624128857	1.0	0.40005068769936974	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	31	just_j_2438	31	5.0	True	49.61290322580645	49.61290322580645	49.61290322580645	-27.32271731284357	-24.777079089995354	-26.283679619912178	-0.5741355239594028	-0.5187516537138855	-0.552238178139591	0.021897345819811797	0.021897345819811797	0.40629650107631765	4	0.006899048475756193	0.0015761557428287643	0.006899048475756193	0.0015761557428287643	0.10833985231637848	0.03464170244827912	0.014998297344055604	1.0	0.014998297344055604	1.0	0.29795664875993916	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	31	just_j_2438	31	10.0	True	49.61290322580645	49.61290322580645	49.61290322580645	-27.32271731284357	-24.777079089995354	-26.232418637121878	-0.5741355239594028	-0.5187516537138855	-0.5509766926931936	0.02315883126620925	0.02315883126620925	0.42309570008323777	4	0.008238492855337187	0.001377412923928351	0.008238492855337187	0.001377412923928351	0.1407090680529816	0.04038926111913829	0.014920338410872064	1.0	0.014920338410872064	1.0	0.28238663203025616	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	51	just_j_2401	27	1.0	True	31.14814814814815	31.14814814814815	31.14814814814815	-19.635526577631634	-17.367302559040212	-19.6242256782673	-0.6365751341442031	-0.5636062662532253	-0.6361312788930982	0.0004438552511049775	0.0004438552511049775	0.01174301739916392	4	0.0001093396065475935	0.00022365132276610942	0.0001093396065475935	0.00022365132276610942	0.0011337163853806294	0.0025874067473863095	0.000334515644557384	1.0	0.000334515644557384	1.0	0.01060930101378329	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	51	just_j_2401	27	3.0	True	31.14814814814815	31.14814814814815	31.14814814814815	-19.635526577631634	-17.367302559040212	-19.564342825501054	-0.6365751341442031	-0.5636062662532253	-0.6346381763152523	0.0019369578289507932	0.0019369578289507932	0.0251352469857703	4	-0.001225483623444768	0.0014849396971810134	-0.001225483623444768	0.0014849396971810134	-0.02228413161071444	0.024334663367313776	0.0031624414523955613	1.0	0.0031624414523955613	1.0	0.047419378596484735	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	51	just_j_2401	27	5.0	True	31.14814814814815	31.14814814814815	31.14814814814815	-19.635526577631634	-17.367302559040212	-19.461834638207048	-0.6365751341442031	-0.5636062662532253	-0.6316181287529753	0.004957005391227805	0.004957005391227805	0.06395298496224514	4	-0.0015568539526807728	0.001610256592015237	-0.0015568539526807728	0.001610256592015237	-0.023717327851964086	0.024226144346284346	0.006513859343908577	1.0	0.006513859343908577	1.0	0.08767031281420923	1.0	True	1.0
