particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	43	just_e_2762	localized		27	1.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-26.792999267578125	-2.433165530453747	-2.2377732981271814	-2.4135839771805014	0.01958155327324566	0.01958155327324566	0.10669659303569878	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	57	just_j_11362	random	0	13	1.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.11380254305326	-2.6668601929615665	-2.536746136038285	-2.6665790589463043	0.0002811340152621283	0.0002811340152621283	0.004753561542856625	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	43	just_e_2762	random	0	27	1.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-27.01033839473018	-2.433165530453747	-2.2377732981271814	-2.433965258934074	-0.0007997284803268293	-0.0007997284803268293	-0.004739164681814559	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	57	just_j_11362	random	1	13	1.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.117278832655686	-2.6668601929615665	-2.536746136038285	-2.6668601929615665	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	43	just_e_2762	random	1	27	1.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-27.003622549551505	-2.433165530453747	-2.2377732981271814	-2.433165530453747	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	57	just_j_11362	random	2	13	1.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.111027790949894	-2.6668601929615665	-2.536746136038285	-2.6679458421685474	-0.0010856492069809287	-0.0010856492069809287	-0.018174322079254422	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	43	just_e_2762	random	2	27	1.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-26.81636640760634	-2.433165530453747	-2.2377732981271814	-2.411660682844004	0.021504847609742937	0.021504847609742937	0.11701620084995888	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	57	just_j_11362	random	3	13	1.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.11380254305326	-2.6668601929615665	-2.536746136038285	-2.6665790589463043	0.0002811340152621283	0.0002811340152621283	0.004753561542856625	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	43	just_e_2762	random	3	27	1.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-27.01033839473018	-2.433165530453747	-2.2377732981271814	-2.433965258934074	-0.0007997284803268293	-0.0007997284803268293	-0.004739164681814559	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	57	just_j_11362	none		13	0.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.117278832655686	-2.6668601929615665	-2.536746136038285	-2.6668601929615665	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	43	just_e_2762	none		27	0.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-27.003622549551505	-2.433165530453747	-2.2377732981271814	-2.433165530453747	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	57	just_j_11362	localized		13	3.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.101612898019646	-2.6668601929615665	-2.536746136038285	-2.6670360459940947	-0.00017585303252830843	-0.00017585303252830843	0.006246827707947211	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	43	just_e_2762	localized		27	3.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-26.29051830150463	-2.433165530453747	-2.2377732981271814	-2.353317868638943	0.07984766181480374	0.07984766181480374	0.3883256761506808	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	57	just_j_11362	random	0	13	3.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.11951079735389	-2.6668601929615665	-2.536746136038285	-2.6676666836635436	-0.0008064907019774948	-0.0008064907019774948	-0.011869253411089768	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	43	just_e_2762	random	0	27	3.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-26.969676265010126	-2.433165530453747	-2.2377732981271814	-2.429774563495714	0.0033909669580332036	0.0033909669580332036	0.02658808705250859	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	57	just_j_11362	random	1	13	3.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.129009026747482	-2.6668601929615665	-2.536746136038285	-2.6685600408772006	-0.0016998479156345575	-0.0016998479156345575	-0.01798953169305086	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	43	just_e_2762	random	1	27	3.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-27.053279170283563	-2.433165530453747	-2.2377732981271814	-2.438348123934852	-0.00518259348110493	-0.00518259348110493	-0.03165300539812729	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	57	just_j_11362	random	2	13	3.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.11202907562256	-2.6668601929615665	-2.536746136038285	-2.6656060696688093	0.001254123292756964	0.001254123292756964	0.02076063886818824	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	43	just_e_2762	random	2	27	3.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-26.932587800202548	-2.433165530453747	-2.2377732981271814	-2.4253822348741343	0.007783295579612766	0.007783295579612766	0.04516973515027795	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	57	just_j_11362	random	3	13	3.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.112023500295784	-2.6668601929615665	-2.536746136038285	-2.6659872353327176	0.0008729576288482887	0.0008729576288482887	0.01514613818295708	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	43	just_e_2762	random	3	27	3.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-26.930363125271267	-2.433165530453747	-2.2377732981271814	-2.42520329695309	0.007962233500656826	0.007962233500656826	0.045744548048088314	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	57	just_j_11362	none		13	0.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.117278832655686	-2.6668601929615665	-2.536746136038285	-2.6668601929615665	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	43	just_e_2762	none		27	0.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-27.003622549551505	-2.433165530453747	-2.2377732981271814	-2.433165530453747	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	57	just_j_11362	localized		13	5.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.06176391014686	-2.6668601929615665	-2.536746136038285	-2.6654428702283797	0.001417322733186348	0.001417322733186348	0.03271015150530452	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	43	just_e_2762	localized		27	5.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-26.146296465838397	-2.433165530453747	-2.2377732981271814	-2.3389801320553967	0.09418539839835008	0.09418539839835008	0.4649983248108639	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	57	just_j_11362	random	0	13	5.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.106179017287033	-2.6668601929615665	-2.536746136038285	-2.666832921399007	2.72715625587471e-05	2.72715625587471e-05	0.007049591013323838	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	43	just_e_2762	random	0	27	5.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-27.070806997793692	-2.433165530453747	-2.2377732981271814	-2.441404970878339	-0.008239440424592279	-0.008239440424592279	-0.04231878937764347	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	57	just_j_11362	random	1	13	5.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.086244583129883	-2.6668601929615665	-2.536746136038285	-2.663598188437618	0.003262004523948442	0.003262004523948442	0.05329400013061939	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	43	just_e_2762	random	1	27	5.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-27.133330168547452	-2.433165530453747	-2.2377732981271814	-2.4465455733413846	-0.013380042887637512	-0.013380042887637512	-0.1311583370651016	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	57	just_j_11362	random	2	13	5.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.00881891984206	-2.6668601929615665	-2.536746136038285	-2.6574897352037437	0.009370457757822534	0.009370457757822534	0.11967492855459853	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	43	just_e_2762	random	2	27	5.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-26.768277768735533	-2.433165530453747	-2.2377732981271814	-2.4045238383173304	0.028641692136416846	0.028641692136416846	0.13652478996533995	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	57	just_j_11362	random	3	13	5.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.106864268963154	-2.6668601929615665	-2.536746136038285	-2.666502241738582	0.00035795122298433777	0.00035795122298433777	0.002992233521603963	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	43	just_e_2762	random	3	27	5.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-26.97210552074291	-2.433165530453747	-2.2377732981271814	-2.43102076736217	0.0021447630915773074	0.0021447630915773074	0.025576591029403423	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	57	just_j_11362	none		13	0.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.117278832655686	-2.6668601929615665	-2.536746136038285	-2.6668601929615665	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	43	just_e_2762	none		27	0.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-27.003622549551505	-2.433165530453747	-2.2377732981271814	-2.433165530453747	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	57	just_j_11362	localized		13	10.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.066975373488205	-2.6668601929615665	-2.536746136038285	-2.663138586649458	0.003721606312108349	0.003721606312108349	0.07056974348426194	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	43	just_e_2762	localized		27	10.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-26.11422164351852	-2.433165530453747	-2.2377732981271814	-2.335279542005828	0.09788598844791882	0.09788598844791882	0.4376941883502195	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	57	just_j_11362	random	0	13	10.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.09276896256667	-2.6668601929615665	-2.536746136038285	-2.663307673597996	0.0035525193635700305	0.0035525193635700305	0.06399500614612971	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	43	just_e_2762	random	0	27	10.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-27.249925401475693	-2.433165530453747	-2.2377732981271814	-2.457559216090956	-0.024393685637209093	-0.024393685637209093	-0.15039100836333943	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	57	just_j_11362	random	1	13	10.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.110526891855095	-2.6668601929615665	-2.536746136038285	-2.666056800048799	0.0008033929127674225	0.0008033929127674225	0.01182863392741165	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	43	just_e_2762	random	1	27	10.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-26.982621934678818	-2.433165530453747	-2.2377732981271814	-2.4320965102444196	0.001069020209327334	0.001069020209327334	0.01633919092416717	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	57	just_j_11362	random	2	13	10.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.051853913527268	-2.6668601929615665	-2.536746136038285	-2.6602033344308973	0.006656858530668672	0.006656858530668672	0.09450953602248112	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	43	just_e_2762	random	2	27	10.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-26.73635299117477	-2.433165530453747	-2.2377732981271814	-2.4018125120768556	0.03135301837689123	0.03135301837689123	0.18256521247499477	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	57	just_j_11362	random	3	13	10.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.100109833937424	-2.6668601929615665	-2.536746136038285	-2.6656038499921957	0.0012563429693703831	0.0012563429693703831	0.018705053780173855	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	43	just_e_2762	random	3	27	10.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-27.02295826099537	-2.433165530453747	-2.2377732981271814	-2.436954268776071	-0.003788738322323741	-0.003788738322323741	-0.015708147371436235	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	56	just_e_7244	none		3	0.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.627766927083332	-3.365139431423611	-3.1549886067708335	-3.365139431423611	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	56	just_e_7244	localized		3	1.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.653645833333332	-3.365139431423611	-3.1549886067708335	-3.3726942274305554	-0.007554796006944346	-0.007554796006944346	-0.03958097425200078	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	56	just_e_7244	random	0	3	1.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.623372395833332	-3.365139431423611	-3.1549886067708335	-3.3651258680555554	1.3563368055654243e-05	1.3563368055654243e-05	0.0009365485303047283	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	56	just_e_7244	random	1	3	1.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.627766927083332	-3.365139431423611	-3.1549886067708335	-3.365139431423611	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	56	just_e_7244	random	2	3	1.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.590006510416668	-3.365139431423611	-3.1549886067708335	-3.3609619140625	0.004177517361111012	0.004177517361111012	0.03154976472660918	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	56	just_e_7244	random	3	3	1.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.623372395833332	-3.365139431423611	-3.1549886067708335	-3.3651258680555554	1.3563368055654243e-05	1.3563368055654243e-05	0.0009365485303047283	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	56	just_e_7244	none		3	0.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.627766927083332	-3.365139431423611	-3.1549886067708335	-3.365139431423611	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	56	just_e_7244	localized		3	3.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.5869140625	-3.365139431423611	-3.1549886067708335	-3.359157986111111	0.0059814453125	0.0059814453125	0.037259998572709556	True
