particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	37	just_e_569	1	5.0	True	21.0	21.0	21.0	-63.3946533203125	-64.28399658203125	-63.578765869140625	-3.0187930152529763	-3.0611426943824407	-3.027560279482887	-0.008767264229910587	0.008767264229910587	0.20702079472925314	4	-0.004542759486607095	0.005351293462486643	0.004542759486607095	0.005351293462486643	0.10726786081943442	0.12635971682636735	-0.004224504743303492	0.25	0.004224504743303492	0.75	0.09975293390981872	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	34	just_j_4722	1	10.0	False	3.0	3.0	3.0	-3.60693359375	-3.54931640625	-3.52197265625	-1.2023111979166667	-1.18310546875	-1.1739908854166667	0.0283203125	-0.0283203125	-28320.3125	4	0.0006510416666667407	0.0029864060209467973	-0.0006510416666667407	0.0029864060209467973	-651.0416666667406	2986.406020946797	0.02766927083333326	1.0	-0.02766927083333326	0.0	-27669.27083333326	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	35	just_j_8362	1	10.0	True	9.0	9.0	9.0	-9.9893798828125	-11.5557861328125	-10.2681884765625	-1.1099310980902777	-1.2839762369791667	-1.1409098307291667	-0.03097873263888906	0.03097873263888906	0.1779925187032427	4	-0.012959798177083426	0.00913058496048881	0.012959798177083426	0.00913058496048881	0.07446228179551168	0.05246101683033965	-0.018018934461805636	0.0	0.018018934461805636	1.0	0.10353023690773103	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	36	just_j_8556	1	10.0	False	8.0	8.0	8.0	-14.8446044921875	-14.1783447265625	-13.9608154296875	-1.8555755615234375	-1.7722930908203125	-1.7451019287109375	0.1104736328125	-0.1104736328125	-110473.6328125	4	-0.005741119384765625	0.0018612543470391918	0.005741119384765625	0.0018612543470391918	5741.119384765625	1861.2543470391918	0.11621475219726562	1.0	-0.11621475219726562	0.0	-116214.75219726562	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	37	just_e_569	1	10.0	True	21.0	21.0	21.0	-63.3946533203125	-64.28399658203125	-63.716278076171875	-3.0187930152529763	-3.0611426943824407	-3.0341084798177085	-0.015315464564732206	0.015315464564732206	0.3616429894996916	4	-0.002149672735304975	0.002099948249129449	0.002149672735304975	0.002099948249129449	0.05076007137464613	0.04958593057363755	-0.013165791829427231	0.0	0.013165791829427231	1.0	0.3108829181250455	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	38	just_e_1043	1	1.0	True	16.0	16.0	16.0	-42.708560943603516	-45.22642517089844	-42.805335998535156	-2.6692850589752197	-2.8266515731811523	-2.6753334999084473	-0.006048440933227539	0.006048440933227539	0.03843537466498395	4	-0.003511190414428711	0.0013102662011123915	0.003511190414428711	0.0013102662011123915	0.0223121826911277	0.00832620718406302	-0.002537250518798828	0.0	0.002537250518798828	1.0	0.01612319197385625	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	41	just_e_2612	1	1.0	False	5.0	5.0	5.0	-11.08673095703125	-9.9002685546875	-10.8648681640625	-2.21734619140625	-1.9800537109375	-2.1729736328125	0.04437255859375	-0.04437255859375	-44372.55859375	4	0.010894775390625	0.022240102093354176	-0.010894775390625	0.022240102093354176	-10894.775390625	22240.102093354177	0.033477783203125	1.0	-0.033477783203125	0.0	-33477.783203125	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	45	just_e_1267	1	1.0	False	12.0	12.0	12.0	-12.665233612060547	-13.36285400390625	-12.58074951171875	-1.055436134338379	-1.1135711669921875	-1.0483957926432292	0.007040341695149666	-0.007040341695149666	-0.12110325519338007	4	0.0015538533528645648	0.00023947460693215947	-0.0015538533528645648	0.00023947460693215947	-0.026728347468516774	0.0041192822296706975	0.005486488342285101	1.0	-0.005486488342285101	0.0	-0.09437490772486329	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	46	just_e_9397	1	1.0	True	4.0	4.0	4.0	-8.4658203125	-8.6904296875	-8.5634765625	-2.116455078125	-2.172607421875	-2.140869140625	-0.0244140625	0.0244140625	0.43478260869565216	4	-0.0068359375	0.003201874279444336	0.0068359375	0.003201874279444336	0.1217391304347826	0.05702120455914783	-0.017578125	0.0	0.017578125	1.0	0.31304347826086953	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	38	just_e_1043	1	3.0	True	16.0	16.0	16.0	-42.708560943603516	-45.22642517089844	-42.99921417236328	-2.6692850589752197	-2.8266515731811523	-2.687450885772705	-0.01816582679748535	0.01816582679748535	0.11543641853636809	4	-0.0031599998474121094	0.0006038160334572611	0.0031599998474121094	0.0006038160334572611	0.02008050990617278	0.003837004565450923	-0.015005826950073242	0.0	0.015005826950073242	1.0	0.0953559086301953	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	41	just_e_2612	1	3.0	False	5.0	5.0	5.0	-11.08673095703125	-9.9002685546875	-10.72406005859375	-2.21734619140625	-1.9800537109375	-2.14481201171875	0.07253417968750009	-0.07253417968750009	-72534.17968750009	4	0.019848632812499933	0.014959290549095306	-0.019848632812499933	0.014959290549095306	-19848.632812499935	14959.290549095305	0.052685546875000155	1.0	-0.052685546875000155	0.0	-52685.54687500015	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	45	just_e_1267	1	3.0	False	12.0	12.0	12.0	-12.665233612060547	-13.36285400390625	-12.52450942993164	-1.055436134338379	-1.1135711669921875	-1.04370911916097	0.011727015177408928	-0.011727015177408928	-0.20172028193813454	4	0.0017091433207194195	0.006298928927682509	-0.0017091433207194195	0.006298928927682509	-0.029399541768511395	0.10834996799937029	0.010017871856689509	1.0	-0.010017871856689509	0.0	-0.17232074016962315	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	46	just_e_9397	1	3.0	True	4.0	4.0	4.0	-8.4658203125	-8.6904296875	-8.5810546875	-2.116455078125	-2.172607421875	-2.145263671875	-0.02880859375	0.02880859375	0.5130434782608696	4	-0.01971435546875	0.01766986220927288	0.01971435546875	0.01766986220927288	0.3510869565217391	0.31467719830079016	-0.00909423828125	0.25	0.00909423828125	0.75	0.1619565217391305	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	38	just_e_1043	1	5.0	True	16.0	16.0	16.0	-42.708560943603516	-45.22642517089844	-43.02954864501953	-2.6692850589752197	-2.8266515731811523	-2.6893467903137207	-0.020061731338500977	0.020061731338500977	0.1274841184589489	4	-0.002880096435546875	0.0021029416556735043	0.002880096435546875	0.0021029416556735043	0.018301837910560375	0.013363336325296992	-0.0171816349029541	0.0	0.0171816349029541	1.0	0.10918228054838851	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	41	just_e_2612	1	5.0	False	5.0	5.0	5.0	-11.08673095703125	-9.9002685546875	-10.66961669921875	-2.21734619140625	-1.9800537109375	-2.13392333984375	0.08342285156250018	-0.08342285156250018	-83422.85156250017	4	0.026080322265625067	0.012611222170851026	-0.026080322265625067	0.012611222170851026	-26080.322265625065	12611.222170851028	0.05734252929687511	1.0	-0.05734252929687511	0.0	-57342.52929687511	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	45	just_e_1267	1	5.0	False	12.0	12.0	12.0	-12.665233612060547	-13.36285400390625	-12.564250946044922	-1.055436134338379	-1.1135711669921875	-1.0470209121704102	0.00841522216796875	-0.00841522216796875	-0.14475303072556964	4	0.0036301612854003906	0.005327341623588627	-0.0036301612854003906	0.005327341623588627	-0.062443609639265735	0.09163737217303546	0.004785060882568359	0.75	-0.004785060882568359	0.25	-0.0823094210863039	0.25	False	0.25
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	46	just_e_9397	1	5.0	True	4.0	4.0	4.0	-8.4658203125	-8.6904296875	-8.6025390625	-2.116455078125	-2.172607421875	-2.150634765625	-0.0341796875	0.0341796875	0.6086956521739131	4	-0.0172119140625	0.02041605448940384	0.0172119140625	0.02041605448940384	0.3065217391304348	0.36358330081999185	-0.0169677734375	0.25	0.0169677734375	0.75	0.3021739130434783	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	38	just_e_1043	1	10.0	True	16.0	16.0	16.0	-42.708560943603516	-45.22642517089844	-43.083744049072266	-2.6692850589752197	-2.8266515731811523	-2.6927340030670166	-0.023448944091796875	0.023448944091796875	0.14900847369035047	4	-0.0029709339141845703	0.000843896989550395	0.0029709339141845703	0.000843896989550395	0.018879073030090465	0.005362621100230106	-0.020478010177612305	0.0	0.020478010177612305	1.0	0.13012940066026002	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	41	just_e_2612	1	10.0	False	5.0	5.0	5.0	-11.08673095703125	-9.9002685546875	-10.46697998046875	-2.21734619140625	-1.9800537109375	-2.09339599609375	0.12395019531250018	-0.12395019531250018	-123950.19531250019	4	0.022900390624999933	0.012529425953621165	-0.022900390624999933	0.012529425953621165	-22900.390624999935	12529.425953621167	0.10104980468750024	1.0	-0.10104980468750024	0.0	-101049.80468750026	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	45	just_e_1267	1	10.0	False	12.0	12.0	12.0	-12.665233612060547	-13.36285400390625	-12.570240020751953	-1.055436134338379	-1.1135711669921875	-1.0475200017293294	0.007916132609049553	-0.007916132609049553	-0.13616802550348175	4	-0.0008656183878580914	0.0006685398795844463	0.0008656183878580914	0.0006685398795844463	0.014889789311942224	0.011499776452617995	0.008781750996907645	1.0	-0.008781750996907645	0.0	-0.151057814815424	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	46	just_e_9397	1	10.0	True	4.0	4.0	4.0	-8.4658203125	-8.6904296875	-8.5751953125	-2.116455078125	-2.172607421875	-2.143798828125	-0.02734375	0.02734375	0.48695652173913045	4	-0.00457763671875	0.007838840584531392	0.00457763671875	0.007838840584531392	0.08152173913043478	0.1395995262358286	-0.02276611328125	0.0	0.02276611328125	1.0	0.4054347826086957	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	47	just_e_6664	1	1.0	True	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.579544067382812	-2.3535446166992187	-2.450086975097656	-2.357954406738281	-0.0044097900390625	0.0044097900390625	0.04567725620357199	4	-0.00558891296386721	0.002608379902078121	0.00558891296386721	0.002608379902078121	0.0578907855223647	0.027017984078171606	0.0011791229248047097	0.75	-0.0011791229248047097	0.25	-0.012213529318792708	0.25	False	0.25
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	48	just_e_976	1	1.0	False	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-14.55227279663086	-1.498162078857422	-1.6335533142089844	-1.4552272796630858	0.04293479919433607	-0.04293479919433607	-0.3171165333032806	4	-0.012506008148193304	0.010670871556979527	0.012506008148193304	0.010670871556979527	0.09236940719035233	0.07881508377755102	0.055440807342529375	1.0	-0.055440807342529375	0.0	-0.40948594049363296	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	54	just_j_2522	1	1.0	True	8.0	8.0	8.0	-23.46234130859375	-23.399169921875	-23.649169921875	-2.9327926635742188	-2.924896240234375	-2.956146240234375	-0.02335357666015625	0.02335357666015625	23353.57666015625	4	-0.0037689208984375	0.0017826354197956014	0.0037689208984375	0.0017826354197956014	3768.9208984375	1782.6354197956014	-0.01958465576171875	0.0	0.01958465576171875	1.0	19584.65576171875	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	47	just_e_6664	1	3.0	True	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.635879516601562	-2.3535446166992187	-2.450086975097656	-2.3635879516601563	-0.010043334960937678	0.010043334960937678	0.10403034613561113	4	-0.0026771545410156916	0.0031515635319018364	0.0026771545410156916	0.0031515635319018364	0.027730361940888945	0.03264436030136222	-0.007366180419921986	0.0	0.007366180419921986	1.0	0.07629998419472218	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	48	just_e_976	1	3.0	True	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.010734558105469	-1.498162078857422	-1.6335533142089844	-1.501073455810547	-0.0029113769531250444	0.0029113769531250444	0.021503437394342715	4	-0.008393573760986262	0.017431192731175882	0.008393573760986262	0.017431192731175882	0.06199495660993977	0.12874683273192183	0.005482196807861217	0.25	-0.005482196807861217	0.75	-0.04049151921559706	0.75	False	0.75
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	54	just_j_2522	1	3.0	True	8.0	8.0	8.0	-23.46234130859375	-23.399169921875	-23.6983642578125	-2.9327926635742188	-2.924896240234375	-2.9622955322265625	-0.02950286865234375	0.02950286865234375	29502.86865234375	4	-0.0046176910400390625	0.003950073736800967	0.0046176910400390625	0.003950073736800967	4617.6910400390625	3950.0737368009663	-0.024885177612304688	0.0	0.024885177612304688	1.0	24885.177612304688	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	47	just_e_6664	1	5.0	True	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.660476684570312	-2.3535446166992187	-2.450086975097656	-2.366047668457031	-0.012503051757812411	0.012503051757812411	0.1295084558242444	4	-0.002816772460937589	0.002752791555637446	0.002816772460937589	0.002752791555637446	0.02917654496601957	0.028513821303975916	-0.009686279296874822	0.0	0.009686279296874822	1.0	0.10033191085822482	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	48	just_e_976	1	5.0	False	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-14.933601379394531	-1.498162078857422	-1.6335533142089844	-1.4933601379394532	0.004801940917968706	-0.004801940917968706	-0.03546714752620276	4	-0.012252807617187444	0.017096929525924884	0.012252807617187444	0.017096929525924884	0.09049926744054958	0.12627796386915513	0.01705474853515615	1.0	-0.01705474853515615	0.0	-0.12596641496675234	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	54	just_j_2522	1	5.0	True	8.0	8.0	8.0	-23.46234130859375	-23.399169921875	-23.6934814453125	-2.9327926635742188	-2.924896240234375	-2.9616851806640625	-0.02889251708984375	0.02889251708984375	28892.51708984375	4	-0.0047397613525390625	0.0025759904311075748	0.0047397613525390625	0.0025759904311075748	4739.7613525390625	2575.9904311075748	-0.024152755737304688	0.0	0.024152755737304688	1.0	24152.755737304688	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	47	just_e_6664	1	10.0	True	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.701675415039062	-2.3535446166992187	-2.450086975097656	-2.370167541503906	-0.01662292480468741	0.01662292480468741	0.17218270902481336	4	-0.006318283081054643	0.005558906541097451	0.006318283081054643	0.005558906541097451	0.06544570886676103	0.05757997456572823	-0.010304641723632768	0.0	0.010304641723632768	1.0	0.10673700015805233	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	48	just_e_976	1	10.0	True	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.135757446289062	-1.498162078857422	-1.6335533142089844	-1.5135757446289062	-0.015413665771484286	0.015413665771484286	0.11384537360531885	4	-0.006777191162109286	0.011169378019066055	0.006777191162109286	0.011169378019066055	0.05005635072692373	0.08249705374253499	-0.008636474609375	0.25	0.008636474609375	0.75	0.06378902287839512	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	54	just_j_2522	1	10.0	True	8.0	8.0	8.0	-23.46234130859375	-23.399169921875	-23.74005126953125	-2.9327926635742188	-2.924896240234375	-2.9675064086914062	-0.0347137451171875	0.0347137451171875	34713.7451171875	4	-0.0030918121337890625	0.0020354654112546377	0.0030918121337890625	0.0020354654112546377	3091.8121337890625	2035.4654112546377	-0.03162193298339844	0.0	0.03162193298339844	1.0	31621.932983398438	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	25	just_j_12662	35	1.0	True	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-18.305310004098075	-2.2760021902345056	-1.7149832401202567	-2.2250240268033523	0.05097816343115336	0.05097816343115336	0.09069329584981992	4	0.002379046316581536	0.010463300409925802	0.002379046316581536	0.010463300409925802	0.00407563686404114	0.017958182630693965	0.04859911711457183	1.0	0.04859911711457183	1.0	0.08661765898577878	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	25	just_j_12662	35	3.0	True	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-17.80192800249372	-2.2760021902345056	-1.7149832401202567	-2.1391566537061544	0.13684553652835127	0.13684553652835127	0.2433793803263529	4	0.024122773792114454	0.011334897456666266	0.024122773792114454	0.011334897456666266	0.043301677955928985	0.022719534826606737	0.11272276273623681	1.0	0.11272276273623681	1.0	0.2000777023704239	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	25	just_j_12662	35	5.0	True	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-17.64578546796526	-2.2760021902345056	-1.7149832401202567	-2.1123260698410746	0.16367612039343127	0.16367612039343127	0.29048320015365414	4	0.0034545965255207305	0.012662723022249646	0.0034545965255207305	0.012662723022249646	0.007951393222086336	0.023376229286675414	0.16022152386791053	1.0	0.16022152386791053	1.0	0.2825318069315678	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	25	just_j_12662	35	10.0	True	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-16.656553758893693	-2.2760021902345056	-1.7149832401202567	-1.9471179961963945	0.3288841940381113	0.3288841940381113	0.5838599389055409	4	-0.002744330214962579	0.0047016826574545765	-0.002744330214962579	0.0047016826574545765	0.0030093646607547097	0.006743906507742066	0.3316285242530739	1.0	0.3316285242530739	1.0	0.5808505742447861	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	57	just_j_11362	13	1.0	True	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.05791297325721	-2.6668601929615665	-2.536746136038285	-2.6624972234629074	0.004362969498658784	0.004362969498658784	0.04761865044848749	4	0.0008239120835955487	0.000752361760237509	0.0008239120835955487	0.000752361760237509	0.011430099803840733	0.009979143898615313	0.0035390574150632355	1.0	0.0035390574150632355	1.0	0.03618855064464675	1.0	True	1.0
