particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	50	just_e_12686	random	0	6	1.0	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.536255975564321	-1.075371870241667	-1.237754374891893	-1.0726257290308336	0.002746141210833275	-0.002746141210833275	-0.010252715233777897	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	59	just_e_5473	random	0	18	1.0	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.334886570771536	-0.7159745370858644	-0.8179882781183694	-0.7156021695465384	0.00037236753932607454	-0.00037236753932607454	-0.005930687532179463	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	50	just_e_12686	random	1	6	1.0	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.540417532126108	-1.075371870241667	-1.237754374891893	-1.073841832738771	0.0015300375028959128	-0.0015300375028959128	-0.009818035217398012	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	59	just_e_5473	random	1	18	1.0	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.334347685178122	-0.7159745370858644	-0.8179882781183694	-0.7151610949493986	0.0008134421364659009	-0.0008134421364659009	-0.00524197232068808	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	50	just_e_12686	random	2	6	1.0	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.58102285861969	-1.075371870241667	-1.237754374891893	-1.0801395553395265	-0.004767685097859353	0.004767685097859353	0.029937053600682172	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	59	just_e_5473	random	2	18	1.0	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.385714855459002	-0.7159745370858644	-0.8179882781183694	-0.7150583520617911	0.0009161850240733682	-0.0009161850240733682	-0.0074649178289960556	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	50	just_e_12686	random	3	6	1.0	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.535154441992441	-1.075371870241667	-1.237754374891893	-1.0733731784916163	0.001998691750050796	-0.001998691750050796	-0.003171854124026816	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	59	just_e_5473	random	3	18	1.0	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.343268122937944	-0.7159745370858644	-0.8179882781183694	-0.7147711813546818	0.0012033557311828258	-0.0012033557311828258	-0.008958851936446903	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	50	just_e_12686	none		6	0.0	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.551666180292765	-1.075371870241667	-1.237754374891893	-1.075371870241667	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	59	just_e_5473	none		18	0.0	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.34141915374332	-0.7159745370858644	-0.8179882781183694	-0.7159745370858644	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	50	just_e_12686	localized		6	3.0	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.529771367708841	-1.075371870241667	-1.237754374891893	-1.0732999831811527	0.002071887060514347	-0.002071887060514347	-0.013886382042267711	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	59	just_e_5473	localized		18	3.0	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.618525293138292	-0.7159745370858644	-0.8179882781183694	-0.7277337441933298	-0.011759207107465253	0.011759207107465253	0.11057588063762273	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	50	just_e_12686	random	0	6	3.0	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.568446715672811	-1.075371870241667	-1.237754374891893	-1.0787207989465621	-0.0033489287048951897	0.0033489287048951897	0.019828155386184418	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	59	just_e_5473	random	0	18	3.0	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.390806032551659	-0.7159745370858644	-0.8179882781183694	-0.7149431916305643	0.001031345455300194	-0.001031345455300194	-0.007140053111061081	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	50	just_e_12686	random	1	6	3.0	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.541297356287638	-1.075371870241667	-1.237754374891893	-1.0753385656160819	3.330462558524353e-05	-3.330462558524353e-05	-0.00010752534764262485	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	59	just_e_5473	random	1	18	3.0	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.345067328876919	-0.7159745370858644	-0.8179882781183694	-0.7144770857975289	0.0014974512883356964	-0.0014974512883356964	-0.017223189253185743	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	50	just_e_12686	random	2	6	3.0	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.543348173300425	-1.075371870241667	-1.237754374891893	-1.0751817841129494	0.00019008612871768138	-0.00019008612871768138	-0.005863801168073155	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	59	just_e_5473	random	2	18	3.0	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.355055842134687	-0.7159745370858644	-0.8179882781183694	-0.715040494004263	0.0009340430816015019	-0.0009340430816015019	-0.01399823939347811	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	50	just_e_12686	random	3	6	3.0	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.487415154774984	-1.075371870241667	-1.237754374891893	-1.0675905829384214	0.007781287303245732	-0.007781287303245732	-0.052829737967570865	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	59	just_e_5473	random	3	18	3.0	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.468772166305119	-0.7159745370858644	-0.8179882781183694	-0.7191586230737088	-0.00318408598784426	0.00318408598784426	0.03322089861640746	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	50	just_e_12686	none		6	0.0	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.551666180292765	-1.075371870241667	-1.237754374891893	-1.075371870241667	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	59	just_e_5473	none		18	0.0	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.34141915374332	-0.7159745370858644	-0.8179882781183694	-0.7159745370858644	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	50	just_e_12686	localized		6	5.0	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.709152360757193	-1.075371870241667	-1.237754374891893	-1.0951652143981523	-0.01979334415648515	0.01979334415648515	0.12909579205089494	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	59	just_e_5473	localized		18	5.0	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.682897561126286	-0.7159745370858644	-0.8179882781183694	-0.7287869830163234	-0.012812445930458957	0.012812445930458957	0.13386557319893078	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	50	just_e_12686	random	0	6	5.0	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.347647229830423	-1.075371870241667	-1.237754374891893	-1.0504871735596717	0.024884696681995444	-0.024884696681995444	-0.15647153790644813	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	59	just_e_5473	random	0	18	5.0	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.546411765946281	-0.7159745370858644	-0.8179882781183694	-0.7222234327799043	-0.0062488956940397345	0.0062488956940397345	0.0615175413688221	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	50	just_e_12686	random	1	6	5.0	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.547188560167948	-1.075371870241667	-1.237754374891893	-1.075956878775642	-0.0005850085339749364	0.0005850085339749364	0.007835486427848261	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	59	just_e_5473	random	1	18	5.0	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.345009115007189	-0.7159745370858644	-0.8179882781183694	-0.714309912717024	0.0016646243688404863	-0.0016646243688404863	-0.019099411625524025	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	50	just_e_12686	random	2	6	5.0	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.534443020820618	-1.075371870241667	-1.237754374891893	-1.0735710571583053	0.001800813083361848	-0.001800813083361848	-0.011693311582219722	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	59	just_e_5473	random	2	18	5.0	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.363766425185734	-0.7159745370858644	-0.8179882781183694	-0.715624563516099	0.0003499735697655036	-0.0003499735697655036	-0.005642616490463292	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	50	just_e_12686	random	3	6	5.0	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.531175752480825	-1.075371870241667	-1.237754374891893	-1.073125008607568	0.002246861634099077	-0.002246861634099077	-0.015183103457093372	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	59	just_e_5473	random	3	18	5.0	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.323956569035849	-0.7159745370858644	-0.8179882781183694	-0.7140140596409317	0.0019604774449328596	-0.0019604774449328596	-0.017271063750257762	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	50	just_e_12686	none		6	0.0	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.551666180292765	-1.075371870241667	-1.237754374891893	-1.075371870241667	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	59	just_e_5473	none		18	0.0	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.34141915374332	-0.7159745370858644	-0.8179882781183694	-0.7159745370858644	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	50	just_e_12686	localized		6	10.0	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.617673397064209	-1.075371870241667	-1.237754374891893	-1.0852933813754777	-0.009921511133810642	0.009921511133810642	0.058942652617423874	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	59	just_e_5473	localized		18	10.0	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.78393437465032	-0.7159745370858644	-0.8179882781183694	-0.7317135907536182	-0.015739053667753713	0.015739053667753713	0.1669537552126283	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	50	just_e_12686	random	0	6	10.0	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.554501414299011	-1.075371870241667	-1.237754374891893	-1.0770762073515652	-0.0017043371098979982	0.0017043371098979982	0.010407386634489382	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	59	just_e_5473	random	0	18	10.0	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.426637980673048	-0.7159745370858644	-0.8179882781183694	-0.7166112373450771	-0.0006367002592125982	0.0006367002592125982	0.008465381041864067	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	50	just_e_12686	random	1	6	10.0	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.581216971079508	-1.075371870241667	-1.237754374891893	-1.0813824165435064	-0.006010546301839355	0.006010546301839355	0.023590486539080923	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	59	just_e_5473	random	1	18	10.0	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.416372901863522	-0.7159745370858644	-0.8179882781183694	-0.716356557626302	-0.000382020540437437	0.000382020540437437	0.0031387776207663877	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	50	just_e_12686	random	2	6	10.0	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.571795145670572	-1.075371870241667	-1.237754374891893	-1.0791476469141499	-0.0037757766724827633	0.0037757766724827633	0.01711512161911487	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	59	just_e_5473	random	2	18	10.0	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.425501313474443	-0.7159745370858644	-0.8179882781183694	-0.7175202748848591	-0.0015457377989946213	0.0015457377989946213	0.013900728674597025	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	50	just_e_12686	random	3	6	10.0	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.576297601064047	-1.075371870241667	-1.237754374891893	-1.0796713763908634	-0.004299506149196423	0.004299506149196423	0.01931636474423283	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	59	just_e_5473	random	3	18	10.0	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.434242579672071	-0.7159745370858644	-0.8179882781183694	-0.7182541852792099	-0.002279648193345375	0.002279648193345375	0.017436044722182405	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	30	just_e_3966	none		7	0.0	37.285714285714285	37.285714285714285	37.285714285714285	-15.816986986568995	-18.578401071684702	-15.816986986568995	-0.4250581028806015	-0.5019154134940981	-0.4250581028806015	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	30	just_e_3966	localized		7	1.0	37.285714285714285	37.285714285714285	37.285714285714285	-15.816986986568995	-18.578401071684702	-15.887980001313347	-0.4250581028806015	-0.5019154134940981	-0.4271745027977353	-0.002116399917133741	0.002116399917133741	0.02314745128818279	True
