particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	41	just_e_2612	24	1.0	True	44.166666666666664	44.166666666666664	44.166666666666664	-17.732237686713535	-21.268675367037456	-18.16325928767522	-0.46009185870413344	-0.5562569150846647	-0.46996198772987013	-0.009870129025736689	0.009870129025736689	0.14919343954318956	4	-0.00391963073989772	0.004650460839461627	0.00391963073989772	0.004650460839461627	0.031340292949937225	0.04180522194296226	-0.005950498285838969	0.25	0.005950498285838969	0.75	0.11785314659325233	1.0	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	41	just_e_2612	24	3.0	True	44.166666666666664	44.166666666666664	44.166666666666664	-17.732237686713535	-21.268675367037456	-18.77174285550912	-0.46009185870413344	-0.5562569150846647	-0.48055843039227136	-0.020466571688137945	0.020466571688137945	0.25046072008997816	4	-0.010617429576262029	0.006157450158514978	0.010617429576262029	0.006157450158514978	0.09266945446639163	0.061456433582679264	-0.009849142111875916	0.0	0.009849142111875916	1.0	0.15779126562358653	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	41	just_e_2612	24	5.0	True	44.166666666666664	44.166666666666664	44.166666666666664	-17.732237686713535	-21.268675367037456	-18.860978424549103	-0.46009185870413344	-0.5562569150846647	-0.48427451097911905	-0.02418265227498558	0.02418265227498558	0.2753097834060183	4	-0.008080645036216742	0.007444775202313262	0.008080645036216742	0.007444775202313262	0.06792602476954296	0.08187883818990142	-0.016102007238768836	0.0	0.016102007238768836	1.0	0.20738375863647535	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	41	just_e_2612	24	10.0	True	44.166666666666664	44.166666666666664	44.166666666666664	-17.732237686713535	-21.268675367037456	-19.03655641277631	-0.46009185870413344	-0.5562569150846647	-0.486401492168788	-0.026309633464654498	0.026309633464654498	0.3077209077483637	4	-0.008308665407411625	0.0011549901971745409	0.008308665407411625	0.0011549901971745409	0.07346564967761357	0.01100496375527154	-0.018000968057242873	0.0	0.018000968057242873	1.0	0.23425525807075012	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	33	just_e_2717	11	1.0	False	48.45454545454545	48.45454545454545	48.45454545454545	-34.83372380516746	-38.80532641844316	-34.82693800059232	-0.7409085160243145	-0.8247286375939374	-0.7406964419261862	0.00021207409812821915	-0.00021207409812821915	-0.004258764364636403	4	0.00020782460926941816	0.0002192444331604196	-0.00020782460926941816	0.0002192444331604196	-0.00235246615055419	0.002419303911809726	4.249488858800994e-06	0.75	-4.249488858800994e-06	0.25	-0.0019062982140822127	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	33	just_e_2717	11	3.0	False	48.45454545454545	48.45454545454545	48.45454545454545	-34.83372380516746	-38.80532641844316	-34.8304271589626	-0.7409085160243145	-0.8247286375939374	-0.7408261039428626	8.24120814519577e-05	-8.24120814519577e-05	-0.0027198758519140997	4	0.00018204265834183275	0.00014611949225513084	-0.00018204265834183275	0.00014611949225513084	-0.002862648690735172	0.0022424325695796993	-9.963057688987506e-05	0.25	9.963057688987506e-05	0.75	0.00014277283882107228	0.5	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	33	just_e_2717	11	5.0	True	48.45454545454545	48.45454545454545	48.45454545454545	-34.83372380516746	-38.80532641844316	-34.862227179787375	-0.7409085160243145	-0.8247286375939374	-0.7414636107129066	-0.0005550946885919798	0.0005550946885919798	0.0034442644618677245	4	2.3721034416388202e-05	5.697979764789444e-05	-2.3721034416388202e-05	5.697979764789444e-05	-0.00023880333815870633	0.0005125171300991352	-0.000578815723008368	0.0	0.000578815723008368	1.0	0.003683067800026431	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	33	just_e_2717	11	10.0	True	48.45454545454545	48.45454545454545	48.45454545454545	-34.83372380516746	-38.80532641844316	-34.86009683392265	-0.7409085160243145	-0.8247286375939374	-0.7414016283429283	-0.0004931123186137188	0.0004931123186137188	0.004471229151843927	4	3.0322621821498872e-05	0.00032361195248450865	-3.0322621821498872e-05	0.00032361195248450865	-0.0005611602575583351	0.0039363403422683204	-0.0005234349404352177	0.0	0.0005234349404352177	1.0	0.005032389409402262	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	50	just_e_12686	6	1.0	True	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.560221592585245	-1.075371870241667	-1.237754374891893	-1.0766299437759514	-0.0012580735342843281	0.0012580735342843281	0.013220880733250562	4	0.0003767963414801577	0.0034660253068110906	-0.0003767963414801577	0.0034660253068110906	0.001673612256369862	0.01911889039781115	-0.0016348698757644858	0.25	0.0016348698757644858	0.75	0.0115472684768807	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	59	just_e_5473	18	1.0	True	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.51659201251136	-0.7159745370858644	-0.8179882781183694	-0.722718075342596	-0.006743538256731497	0.006743538256731497	0.05892708693838083	4	0.0008263376077620424	0.00034470776986758736	-0.0008263376077620424	0.00034470776986758736	-0.0068991074045776256	0.0016579729298613647	-0.0075698758644935395	0.0	0.0075698758644935395	1.0	0.06582619434295846	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	50	just_e_12686	6	3.0	False	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.529771367708841	-1.075371870241667	-1.237754374891893	-1.0732999831811527	0.002071887060514347	-0.002071887060514347	-0.013886382042267711	4	0.0011639373381633668	0.004703969847970866	-0.0011639373381633668	0.004703969847970866	-0.009743227274275557	0.030761506111303058	0.0009079497223509804	0.75	-0.0009079497223509804	0.25	-0.004143154767992154	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	59	just_e_5473	18	3.0	True	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.618525293138292	-0.7159745370858644	-0.8179882781183694	-0.7277337441933298	-0.011759207107465253	0.011759207107465253	0.11057588063762273	4	6.968845934828309e-05	0.002183074891058866	-6.968845934828309e-05	0.002183074891058866	-0.001285145785329369	0.023385116482643197	-0.011828895566813536	0.0	0.011828895566813536	1.0	0.1118610264229521	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	50	just_e_12686	6	5.0	True	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.709152360757193	-1.075371870241667	-1.237754374891893	-1.0951652143981523	-0.01979334415648515	0.01979334415648515	0.12909579205089494	4	0.0070868407163703585	0.011930191861364637	-0.0070868407163703585	0.011930191861364637	-0.04387811662947824	0.07574263597410492	-0.026880184872855508	0.0	0.026880184872855508	1.0	0.17297390868037318	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	59	just_e_5473	18	5.0	True	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.682897561126286	-0.7159745370858644	-0.8179882781183694	-0.7287869830163234	-0.012812445930458957	0.012812445930458957	0.13386557319893078	4	-0.0005684550776252213	0.0038511063473084905	0.0005684550776252213	0.0038511063473084905	0.0048761123756442554	0.03822834156674082	-0.012243990852833736	0.0	0.012243990852833736	1.0	0.12898946082328652	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	50	just_e_12686	6	10.0	True	10.166666666666666	10.166666666666666	10.166666666666666	-10.551666180292765	-11.880095283190409	-10.617673397064209	-1.075371870241667	-1.237754374891893	-1.0852933813754777	-0.009921511133810642	0.009921511133810642	0.058942652617423874	4	-0.003947541558354135	0.0017740102422140545	0.003947541558354135	0.0017740102422140545	0.017607339884229502	0.00550152752983281	-0.005973969575456507	0.0	0.005973969575456507	1.0	0.04133531273319437	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	59	just_e_5473	18	10.0	True	20.61111111111111	20.61111111111111	20.61111111111111	-14.34141915374332	-16.194952911800808	-14.78393437465032	-0.7159745370858644	-0.8179882781183694	-0.7317135907536182	-0.015739053667753713	0.015739053667753713	0.1669537552126283	4	-0.001211026697997508	0.0008700738453353793	0.001211026697997508	0.0008700738453353793	0.01073523301485247	0.006265769514927128	-0.014528026969756205	0.0	0.014528026969756205	1.0	0.15621852219777585	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	30	just_e_3966	7	1.0	True	37.285714285714285	37.285714285714285	37.285714285714285	-15.816986986568995	-18.578401071684702	-15.887980001313347	-0.4250581028806015	-0.5019154134940981	-0.4271745027977353	-0.002116399917133741	0.002116399917133741	0.02314745128818279	4	-0.002152715845534279	0.0027369036515249305	0.002152715845534279	0.0027369036515249305	0.02795443060958407	0.03602132359535795	3.631592840053774e-05	0.5	-3.631592840053774e-05	0.5	-0.00480697932140128	0.5	False	0.5
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	30	just_e_3966	7	3.0	True	37.285714285714285	37.285714285714285	37.285714285714285	-15.816986986568995	-18.578401071684702	-15.876774821962629	-0.4250581028806015	-0.5019154134940981	-0.4259381315043564	-0.0008800286237548662	0.0008800286237548662	0.003945680767143578	4	-0.0029489617447971605	0.0026152633011525626	0.0029489617447971605	0.0026152633011525626	0.03737133217913779	0.0365284652611127	0.0020689331210422945	0.75	-0.0020689331210422945	0.25	-0.03342565141199421	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	30	just_e_3966	7	5.0	True	37.285714285714285	37.285714285714285	37.285714285714285	-15.816986986568995	-18.578401071684702	-16.18377333027976	-0.4250581028806015	-0.5019154134940981	-0.4334613404716476	-0.008403237591046069	0.008403237591046069	0.1065698147894187	4	-0.0014105339290230346	0.001284819745842216	0.0014105339290230346	0.001284819745842216	0.014301727934302141	0.01832851017506859	-0.006992703662023035	0.0	0.006992703662023035	1.0	0.09226808685511656	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	30	just_e_3966	7	10.0	True	37.285714285714285	37.285714285714285	37.285714285714285	-15.816986986568995	-18.578401071684702	-16.228726829801285	-0.4250581028806015	-0.5019154134940981	-0.43460903825316705	-0.009550935372565541	0.009550935372565541	0.12092516417092584	4	-0.00034697262252512766	0.0013898425038152296	0.00034697262252512766	0.0013898425038152296	-0.0040748189289925175	0.018125432381357942	-0.009203962750040413	0.0	0.009203962750040413	1.0	0.12499998309991836	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	56	just_e_7244	11	1.0	True	22.272727272727273	22.272727272727273	22.272727272727273	-14.335029168562455	-16.465593912384726	-14.685712695121765	-0.7014887977762252	-0.8050186200622867	-0.7182698109225529	-0.016781013146327763	0.016781013146327763	0.16819512128237224	4	-0.0021496880379231515	0.0036463800255352495	0.0021496880379231515	0.0036463800255352495	0.018793871237420563	0.031963512784370575	-0.014631325108404612	0.0	0.014631325108404612	1.0	0.14940125004495167	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	56	just_e_7244	11	3.0	True	22.272727272727273	22.272727272727273	22.272727272727273	-14.335029168562455	-16.465593912384726	-15.009045308286494	-0.7014887977762252	-0.8050186200622867	-0.733989180549186	-0.032500382772960905	0.032500382772960905	0.3198428551455678	4	-0.007650199546753009	0.008754038247708687	0.007650199546753009	0.008754038247708687	0.07280520037190376	0.08666121644828566	-0.024850183226207898	0.0	0.024850183226207898	1.0	0.24703765477366407	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	56	just_e_7244	11	5.0	True	22.272727272727273	22.272727272727273	22.272727272727273	-14.335029168562455	-16.465593912384726	-15.077006708491933	-0.7014887977762252	-0.8050186200622867	-0.7377791613677768	-0.036290363591551515	0.036290363591551515	0.3525882024074381	4	-0.004600611471742993	0.00773146590946262	0.004600611471742993	0.00773146590946262	0.04312643193878721	0.07379206927574838	-0.031689752119808526	0.0	0.031689752119808526	1.0	0.30946177046865087	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	56	just_e_7244	11	10.0	True	22.272727272727273	22.272727272727273	22.272727272727273	-14.335029168562455	-16.465593912384726	-15.135086937384171	-0.7014887977762252	-0.8050186200622867	-0.741944155950263	-0.040455358174037684	0.040455358174037684	0.385255948921538	4	-0.004556389033539839	0.0006847170910307279	0.004556389033539839	0.0006847170910307279	0.04203158117271751	0.007526364862504554	-0.035898969140497845	0.0	0.035898969140497845	1.0	0.34322436774882054	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	53	just_e_4632	2	1.0	True	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.21274650096893	-0.6586367635955584	-0.7118052040258872	-0.6599869292293643	-0.0013501656338058554	0.0013501656338058554	0.020016299637076233	4	-0.0008603559148594175	0.0007003394736094456	0.0008603559148594175	0.0007003394736094456	0.01655885906587526	0.0148655451182988	-0.0004898097189464379	0.25	0.0004898097189464379	0.75	0.0034574405712009745	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	0	just_e_1157	4	1.0	True	36.5	36.5	36.5	-9.844293028116226	-11.954319447278976	-9.91361728310585	-0.2703721843553631	-0.32797013270539754	-0.27210053301234277	-0.0017283486569797113	0.0017283486569797113	0.029551506630467055	4	-0.0005746473591725868	0.0008547622613968021	0.0005746473591725868	0.0008547622613968021	0.010124586522673944	0.014766119853669078	-0.0011537012978071245	0.25	0.0011537012978071245	0.75	0.01942692010779311	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	53	just_e_4632	2	3.0	True	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.306343495845795	-0.6586367635955584	-0.7118052040258872	-0.6615031858071171	-0.002866422211558639	0.002866422211558639	0.05001653024373756	4	-0.001592633290344786	0.0008124502509640568	0.001592633290344786	0.0008124502509640568	0.031177135225482627	0.015401839056203688	-0.0012737889212138531	0.0	0.0012737889212138531	1.0	0.018839395018254934	0.75	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	0	just_e_1157	4	3.0	True	36.5	36.5	36.5	-9.844293028116226	-11.954319447278976	-9.966244965791702	-0.2703721843553631	-0.32797013270539754	-0.2734413153563299	-0.0030691310009668335	0.0030691310009668335	0.052353424808063126	4	-0.0015863169444502358	0.0012449143241205116	0.0015863169444502358	0.0012449143241205116	0.027374517106058725	0.021134798595147688	-0.0014828140565165977	0.25	0.0014828140565165977	0.75	0.0249789077020044	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	53	just_e_4632	2	5.0	True	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.28049939870834	-0.6586367635955584	-0.7118052040258872	-0.6610666272583707	-0.002429863662812226	0.002429863662812226	0.042330816163732	4	-0.001018360160805018	0.00040238730658983927	0.001018360160805018	0.00040238730658983927	0.018516064831522395	0.006875650381448875	-0.001411503502007208	0.0	0.001411503502007208	1.0	0.023814751332209606	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	0	just_e_1157	4	5.0	True	36.5	36.5	36.5	-9.844293028116226	-11.954319447278976	-10.037749826908112	-0.2703721843553631	-0.32797013270539754	-0.2753208878998486	-0.004948703544485511	0.004948703544485511	0.08462236743855282	4	-0.0007186413924383933	0.00035358370627811334	0.0007186413924383933	0.00035358370627811334	0.012647945732361682	0.005863384170240917	-0.004230062152047118	0.0	0.004230062152047118	1.0	0.07197442170619114	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	53	just_e_4632	2	10.0	True	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.37303310632706	-0.6586367635955584	-0.7118052040258872	-0.6626077320683619	-0.003970968472803482	0.003970968472803482	0.07058378145216365	4	-0.0011732971279657112	0.00032897761295154997	0.0011732971279657112	0.00032897761295154997	0.02240660945134506	0.006816900653303939	-0.002797671344837771	0.0	0.002797671344837771	1.0	0.04817717200081859	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	0	just_e_1157	4	10.0	True	36.5	36.5	36.5	-9.844293028116226	-11.954319447278976	-10.059902250766754	-0.2703721843553631	-0.32797013270539754	-0.27591817074057445	-0.0055459863852114	0.0055459863852114	0.09490760443072369	4	0.0003425719134013804	0.00025784377200133905	-0.0003425719134013804	0.00025784377200133905	-0.005505633537943609	0.0044056599268490395	-0.005888558298612781	0.0	0.005888558298612781	1.0	0.1004132379686673	1.0	True	1.0
