particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
not	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	10	319	30	10.0	True	10.266666666666667	10.266666666666667	10.266666666666667	-24.799928029378254	-27.10397809346517	-25.058709716796876	-2.700160722517088	-2.928764163075923	-2.7237811310820206	-0.02362040856493306	0.02362040856493306	0.11331387493382296	4	-0.012756016069342395	0.0077356101149452005	0.012756016069342395	0.0077356101149452005	0.06996907549304293	0.04209005199093735	-0.010864392495590666	0.0	0.010864392495590666	1.0	0.04334479944078003	0.75	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	4	81	30	1.0	True	11.233333333333333	11.233333333333333	11.233333333333333	-23.083355077107747	-26.18921267191569	-23.15972048441569	-1.9527726446297984	-2.288275976871812	-1.963618693253474	-0.010846048623675922	0.010846048623675922	0.015474424996592353	4	-0.0007476365812814486	0.0002818788771286641	0.0007476365812814486	0.0002818788771286641	-0.001671168823743345	0.0025637300665087783	-0.010098412042394474	0.0	0.010098412042394474	1.0	0.017145593820335696	1.0	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	4	81	30	3.0	True	11.233333333333333	11.233333333333333	11.233333333333333	-23.083355077107747	-26.18921267191569	-23.228966395060223	-1.9527726446297984	-2.288275976871812	-1.973778995225465	-0.02100635059566665	0.02100635059566665	0.03294139687755323	4	-0.0004586960815042303	0.00175133286137678	0.0004586960815042303	0.00175133286137678	0.0003267159160929439	0.004186668064722123	-0.02054765451416242	0.0	0.02054765451416242	1.0	0.032614680961460286	1.0	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	4	81	30	5.0	True	11.233333333333333	11.233333333333333	11.233333333333333	-23.083355077107747	-26.18921267191569	-23.271416982014973	-1.9527726446297984	-2.288275976871812	-1.978477454812224	-0.02570481018242555	0.02570481018242555	0.04770555077214664	4	-0.003426771617659387	0.004808664693585497	0.003426771617659387	0.004808664693585497	0.006824931919933092	0.007550744081666091	-0.02227803856476616	0.0	0.02227803856476616	1.0	0.04088061885221354	1.0	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	4	81	30	10.0	True	11.233333333333333	11.233333333333333	11.233333333333333	-23.083355077107747	-26.18921267191569	-23.433362452189126	-1.9527726446297984	-2.288275976871812	-1.9971130602861509	-0.04434041565635271	0.04434041565635271	0.09942051491845796	4	-0.005945018000675697	0.00417681600972264	0.005945018000675697	0.00417681600972264	0.010370715924436008	0.004900019554273632	-0.03839539765567701	0.0	0.03839539765567701	1.0	0.08904979899402196	1.0	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	2	15	29	1.0	True	11.586206896551724	11.586206896551724	11.586206896551724	-22.37126896299165	-23.88981996733567	-22.37865895238416	-1.8965892827462965	-2.041448336948606	-1.8973625141720247	-0.0007732314257280493	0.0007732314257280493	0.016511186873987498	4	-0.0002827741681439575	0.0016205953177705604	0.0002827741681439575	0.0016205953177705604	0.0029031967359367454	0.01330399004364318	-0.0004904572575840918	0.25	0.0004904572575840918	0.75	0.013607990138050752	0.75	True	0.75
not	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	2	15	29	3.0	True	11.586206896551724	11.586206896551724	11.586206896551724	-22.37126896299165	-23.88981996733567	-22.428573608398438	-1.8965892827462965	-2.041448336948606	-1.9024509592857668	-0.005861676539470129	0.005861676539470129	0.06420134830411318	4	-0.003399907202936792	0.0027287956536251115	0.003399907202936792	0.0027287956536251115	0.02781505721467111	0.022757114727280293	-0.0024617693365333367	0.25	0.0024617693365333367	0.75	0.03638629108944207	1.0	True	0.75
not	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	2	15	29	5.0	True	11.586206896551724	11.586206896551724	11.586206896551724	-22.37126896299165	-23.88981996733567	-22.46241707637392	-1.8965892827462965	-2.041448336948606	-1.906232287417764	-0.00964300467146761	0.00964300467146761	0.099103411733792	4	-0.00229815240466355	0.005381677668964382	0.00229815240466355	0.005381677668964382	0.019382389387724186	0.04528340330314889	-0.00734485226680406	0.25	0.00734485226680406	0.75	0.07972102234606782	1.0	True	0.75
not	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	2	15	29	10.0	True	11.586206896551724	11.586206896551724	11.586206896551724	-22.37126896299165	-23.88981996733567	-22.494708883351294	-1.8965892827462965	-2.041448336948606	-1.9115778614589503	-0.014988578712653898	0.014988578712653898	0.13183131220062033	4	-0.008048335897345148	0.00506274262265807	0.008048335897345148	0.00506274262265807	0.06784113468723393	0.042300601803355015	-0.00694024281530875	0.0	0.00694024281530875	1.0	0.0639901775133864	1.0	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	12	379	21	1.0	True	18.476190476190474	18.476190476190474	18.476190476190474	-43.217500504993254	-46.17100851876395	-43.27787072317941	-2.335651497704247	-2.546610283065555	-2.345137616760361	-0.009486119056113856	0.009486119056113856	0.018303002865375798	4	-0.0022197873105651287	0.0022593091339874936	0.0022197873105651287	0.0022593091339874936	0.009719764775345911	0.01016449486623633	-0.007266331745548728	0.0	0.007266331745548728	1.0	0.008583238090029886	0.75	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	12	379	21	3.0	True	18.476190476190474	18.476190476190474	18.476190476190474	-43.217500504993254	-46.17100851876395	-43.39601689293271	-2.335651497704247	-2.546610283065555	-2.3587522678827146	-0.023100770178467293	0.023100770178467293	0.06471429756771882	4	-0.0008608201968936419	0.004122231916095228	0.0008608201968936419	0.004122231916095228	0.0032103155503672596	0.017405398767169972	-0.02223994998157365	0.0	0.02223994998157365	1.0	0.06150398201735156	1.0	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	12	379	21	5.0	True	18.476190476190474	18.476190476190474	18.476190476190474	-43.217500504993254	-46.17100851876395	-43.432359059651695	-2.335651497704247	-2.546610283065555	-2.362026409839261	-0.02637491213501362	0.02637491213501362	0.08049151953089202	4	-0.002974958425346423	0.005190042518701615	0.002974958425346423	0.005190042518701615	0.0143496624937702	0.016454297460451527	-0.023399953709667194	0.0	0.023399953709667194	1.0	0.06614185703712182	1.0	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	12	379	21	10.0	True	18.476190476190474	18.476190476190474	18.476190476190474	-43.217500504993254	-46.17100851876395	-43.481194450741725	-2.335651497704247	-2.546610283065555	-2.3656224922467874	-0.02997099454254007	0.02997099454254007	0.09903313573456012	4	-0.005534937260189567	0.004686972965797505	0.005534937260189567	0.004686972965797505	0.02209994014418869	0.019007479083493452	-0.0244360572823505	0.0	0.0244360572823505	1.0	0.07693319559037143	1.0	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	14	460	21	1.0	True	11.095238095238095	11.095238095238095	11.095238095238095	-24.071175166538783	-25.744707561674574	-24.07591538202195	-2.1513152877927504	-2.314309183042725	-2.1526453181990766	-0.0013300304063261134	0.0013300304063261134	0.008335550500189243	4	-0.00042864635769276254	0.0022088800287413113	0.00042864635769276254	0.0022088800287413113	0.0030772917943373453	0.01820164881488551	-0.0009013840486333509	0.25	0.0009013840486333509	0.75	0.005258258705851898	0.75	True	0.75
not	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	20	865	19	1.0	True	16.105263157894736	16.105263157894736	16.105263157894736	-28.0597791420786	-30.692179177936755	-28.082303247953718	-1.8483192041468104	-2.010328200518682	-1.850142563643953	-0.0018233594971425533	0.0018233594971425533	0.015167076506060242	4	-0.0002236847537358124	0.0007698067304174285	0.0002236847537358124	0.0007698067304174285	0.0007473861576903655	0.004649516982994624	-0.0015996747434067408	0.0	0.0015996747434067408	1.0	0.014419690348369877	1.0	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	14	460	21	3.0	True	11.095238095238095	11.095238095238095	11.095238095238095	-24.071175166538783	-25.744707561674574	-24.108451661609468	-2.1513152877927504	-2.314309183042725	-2.1565078542750578	-0.005192566482307233	0.005192566482307233	0.02883304608348977	4	-0.0026710125333032127	0.0023106320166551906	0.0026710125333032127	0.0023106320166551906	0.023805930679119028	0.01579431100346446	-0.0025215539490040205	0.0	0.0025215539490040205	1.0	0.005027115404370744	0.75	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	20	865	19	3.0	True	16.105263157894736	16.105263157894736	16.105263157894736	-28.0597791420786	-30.692179177936755	-28.09084781847502	-1.8483192041468104	-2.010328200518682	-1.8517200529125692	-0.0034008487657585826	0.0034008487657585826	0.034129764853840026	4	-0.0010820981086914862	0.0015063650892603731	0.0010820981086914862	0.0015063650892603731	0.007972134669985385	0.009795157790043927	-0.0023187506570670965	0.0	0.0023187506570670965	1.0	0.02615763018385464	1.0	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	14	460	21	5.0	True	11.095238095238095	11.095238095238095	11.095238095238095	-24.071175166538783	-25.744707561674574	-24.110860370454333	-2.1513152877927504	-2.314309183042725	-2.1576164403705658	-0.00630115257781569	0.00630115257781569	0.033819023162363945	4	-0.009326766803823433	0.0009334961521444129	0.009326766803823433	0.0009334961521444129	0.05906670006303379	0.012912247528446228	0.003025614226007743	1.0	-0.003025614226007743	0.0	-0.025247676900669848	0.0	False	0.0
not	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	20	865	19	5.0	True	16.105263157894736	16.105263157894736	16.105263157894736	-28.0597791420786	-30.692179177936755	-28.104825320996735	-1.8483192041468104	-2.010328200518682	-1.8526255579759423	-0.004306353829131727	0.004306353829131727	0.04122580613931583	4	-0.0020712711521155077	0.0011638777149858015	0.0020712711521155077	0.0011638777149858015	0.02159086200561408	0.011224347756809317	-0.0022350826770162198	0.0	0.0022350826770162198	1.0	0.019634944133701752	1.0	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	14	460	21	10.0	True	11.095238095238095	11.095238095238095	11.095238095238095	-24.071175166538783	-25.744707561674574	-24.167727697463263	-2.1513152877927504	-2.314309183042725	-2.162752677544227	-0.011437389751476885	0.011437389751476885	0.07977484059318855	4	-0.004825948652269796	0.004592074812060905	0.004825948652269796	0.004592074812060905	0.03360116284418753	0.035112622936152804	-0.006611441099207089	0.0	0.006611441099207089	1.0	0.046173677749001024	1.0	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	20	865	19	10.0	True	16.105263157894736	16.105263157894736	16.105263157894736	-28.0597791420786	-30.692179177936755	-28.114247949499834	-1.8483192041468104	-2.010328200518682	-1.8530905843398584	-0.004771380193048008	0.004771380193048008	0.0535051243947926	4	-0.0037973240621533727	0.0007044944739160498	0.0037973240621533727	0.0007044944739160498	0.031804688982631946	0.004640820607433042	-0.000974056130894635	0.0	0.000974056130894635	1.0	0.021700435412160657	1.0	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	21	949	19	1.0	True	7.421052631578948	7.421052631578948	7.421052631578948	-15.34653713828639	-16.353520443564967	-15.370142083418997	-2.275230914110329	-2.4240417968061636	-2.278313410511192	-0.0030824964008634203	0.0030824964008634203	0.017605562301942296	4	-0.0005998452504475788	0.0019990502321018326	0.0005998452504475788	0.0019990502321018326	0.005987087747263656	0.01363397528993845	-0.0024826511504158415	0.25	0.0024826511504158415	0.75	0.01161847455467864	0.75	True	0.75
not	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	3	71	22	1.0	True	7.636363636363637	7.636363636363637	7.636363636363637	-23.234582142396405	-24.315740487792276	-23.274445978077974	-3.378467908168142	-3.5266717609721314	-3.3856734292718755	-0.007205521103733111	0.007205521103733111	0.06301298057196553	4	-0.0009063333303232525	0.0006560509336665472	0.0009063333303232525	0.0006560509336665472	0.002661088222049776	0.0038030713021501325	-0.006299187773409858	0.0	0.006299187773409858	1.0	0.06035189234991575	1.0	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	21	949	19	3.0	True	7.421052631578948	7.421052631578948	7.421052631578948	-15.34653713828639	-16.353520443564967	-15.524975224545127	-2.275230914110329	-2.4240417968061636	-2.302547282105002	-0.0273163679946734	0.0273163679946734	0.17144367425163362	4	-0.001651383601533636	0.0017814725403697566	0.001651383601533636	0.0017814725403697566	0.010040438058367402	0.014353345372949912	-0.025664984393139766	0.0	0.025664984393139766	1.0	0.16140323619326621	1.0	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	3	71	22	3.0	True	7.636363636363637	7.636363636363637	7.636363636363637	-23.234582142396405	-24.315740487792276	-23.378659345886923	-3.378467908168142	-3.5266717609721314	-3.401955067904606	-0.023487159736463255	0.023487159736463255	0.14536087986145713	4	-0.0019681154751142434	0.0036507257088667206	0.0019681154751142434	0.0036507257088667206	0.01211207820524126	0.02469591173966851	-0.021519044261349013	0.0	0.021519044261349013	1.0	0.13324880165621586	1.0	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	21	949	19	5.0	True	7.421052631578948	7.421052631578948	7.421052631578948	-15.34653713828639	-16.353520443564967	-15.569163673802427	-2.275230914110329	-2.4240417968061636	-2.309123337219034	-0.033892423108705556	0.033892423108705556	0.223116683298475	4	-0.0020863561701954087	0.0030412841198836776	0.0020863561701954087	0.0030412841198836776	0.012057292794001436	0.01975884079484962	-0.031806066938510145	0.0	0.031806066938510145	1.0	0.21105939050447356	1.0	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	3	71	22	5.0	True	7.636363636363637	7.636363636363637	7.636363636363637	-23.234582142396405	-24.315740487792276	-23.425660122524608	-3.378467908168142	-3.5266717609721314	-3.410171953388654	-0.03170404522051163	0.03170404522051163	0.18716319539133222	4	-0.001344791902506473	0.006287214651472748	0.001344791902506473	0.006287214651472748	0.0025059240968756235	0.04455445709373148	-0.030359253318005156	0.0	0.030359253318005156	1.0	0.1846572712944566	1.0	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	21	949	19	10.0	True	7.421052631578948	7.421052631578948	7.421052631578948	-15.34653713828639	-16.353520443564967	-15.61326699507864	-2.275230914110329	-2.4240417968061636	-2.3156096017848675	-0.040378687674539136	0.040378687674539136	0.2674283490344943	4	-0.009973524009175564	0.004886322370386135	0.009973524009175564	0.004886322370386135	0.0575962182830118	0.03090585788012963	-0.030405163665363572	0.0	0.030405163665363572	1.0	0.2098321307514825	1.0	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	3	71	22	10.0	True	7.636363636363637	7.636363636363637	7.636363636363637	-23.234582142396405	-24.315740487792276	-23.44408177245747	-3.378467908168142	-3.5266717609721314	-3.4149091118611676	-0.036441203693024976	0.036441203693024976	0.21690812133207674	4	-0.004430719132707522	0.003953969532790702	0.004430719132707522	0.003953969532790702	0.02548851814041976	0.03861413174885951	-0.03201048456031745	0.0	0.03201048456031745	1.0	0.19141960319165696	1.0	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	7	272	3	1.0	False	8.0	8.0	8.0	-14.786844889322916	-16.240589141845703	-14.795612335205078	-1.9478233402610845	-2.1053311405018866	-1.9468487144535425	0.00097462580754204	-0.00097462580754204	-0.0015443085615304136	4	-0.0018441224709536317	0.0022999484235494095	0.0018441224709536317	0.0022999484235494095	0.02140140244956126	0.02649134617040034	0.0028187482784956717	1.0	-0.0028187482784956717	0.0	-0.022945711011091673	0.25	False	0.0
not	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	7	272	3	3.0	True	8.0	8.0	8.0	-14.786844889322916	-16.240589141845703	-14.827893575032553	-1.9478233402610845	-2.1053311405018866	-1.952751003167568	-0.004927662906483758	0.004927662906483758	0.05529536098365706	4	-0.0016227934095595458	0.002074418091946599	0.0016227934095595458	0.002074418091946599	0.01377645287535263	0.02054237416768133	-0.003304869496924212	0.0	0.003304869496924212	1.0	0.04151890810830443	1.0	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	7	272	3	5.0	True	8.0	8.0	8.0	-14.786844889322916	-16.240589141845703	-14.835821787516275	-1.9478233402610845	-2.1053311405018866	-1.9538142473269733	-0.005990907065888784	0.005990907065888784	0.06382176610225794	4	-0.004046816703600834	0.0011584452296958404	0.004046816703600834	0.0011584452296958404	0.03848195697909526	0.010994694588828744	-0.0019440903622879504	0.0	0.0019440903622879504	1.0	0.02533980912316268	1.0	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	7	272	3	10.0	True	8.0	8.0	8.0	-14.786844889322916	-16.240589141845703	-14.859137217203775	-1.9478233402610845	-2.1053311405018866	-1.9589366619403545	-0.01111332167927026	0.01111332167927026	0.11877847649102326	4	-0.010768189389481559	0.004735282035643663	0.010768189389481559	0.004735282035643663	0.10293928519361435	0.0480959306050398	-0.00034513228978870145	0.25	0.00034513228978870145	0.75	0.015839191297408906	0.75	True	0.75
not	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	29	1700	8	1.0	True	8.875	8.875	8.875	-18.47355979681015	-19.656186819076538	-18.50738251209259	-2.052505020300547	-2.171129056385585	-2.055795868237813	-0.0032908479372659727	0.0032908479372659727	0.02667959591871731	4	-0.0016303928125471975	0.0018998943334835483	0.0016303928125471975	0.0018998943334835483	0.011721208400610156	0.01587252276286397	-0.0016604551247187752	0.0	0.0016604551247187752	1.0	0.014958387518107154	1.0	True	1.0
not	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	29	1700	8	3.0	True	8.875	8.875	8.875	-18.47355979681015	-19.656186819076538	-18.515895545482635	-2.052505020300547	-2.171129056385585	-2.05676224061421	-0.004257220313662602	0.004257220313662602	0.038897284833912145	4	-0.0006660634563082565	0.0018601703597189998	0.0006660634563082565	0.0018601703597189998	0.005297347606946101	0.015998406205293317	-0.0035911568573543454	0.0	0.0035911568573543454	1.0	0.033599937226966047	1.0	True	1.0
