particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
not	resid	prompt_boundary	prompt_without	necessity	3	0	1	generated	26	1647	random	0	11	3.0	12.636363636363637	12.636363636363637	12.636363636363637	-26.303021517666902	-28.63457541032271	-26.32946473901922	-2.1981064130514607	-2.3868964428071604	-2.2011526527014458	-0.003046239649985173	0.003046239649985173	0.03394470089946442	True
not	resid	prompt_boundary	prompt_without	necessity	3	0	1	generated	26	1647	random	1	11	3.0	12.636363636363637	12.636363636363637	12.636363636363637	-26.303021517666902	-28.63457541032271	-26.313916899941184	-2.1981064130514607	-2.3868964428071604	-2.1998579306629376	-0.00175151761147693	0.00175151761147693	0.021978249088334224	True
not	resid	prompt_boundary	prompt_without	necessity	3	0	1	generated	26	1647	random	2	11	3.0	12.636363636363637	12.636363636363637	12.636363636363637	-26.303021517666902	-28.63457541032271	-26.347796353426848	-2.1981064130514607	-2.3868964428071604	-2.2032807438858035	-0.005174330834342822	0.005174330834342822	0.04940141402764153	True
not	resid	prompt_boundary	prompt_without	necessity	3	0	1	generated	26	1647	random	3	11	3.0	12.636363636363637	12.636363636363637	12.636363636363637	-26.303021517666902	-28.63457541032271	-26.35275615345348	-2.1981064130514607	-2.3868964428071604	-2.2035265340933914	-0.00542012104193052	0.00542012104193052	0.0514254350677379	True
not	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	26	1647	none		11	0.0	12.636363636363637	12.636363636363637	12.636363636363637	-26.303021517666902	-28.63457541032271	-26.303021517666902	-2.1981064130514607	-2.3868964428071604	-2.1981064130514607	0.0	0.0	0.0	False
not	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	26	1647	localized		11	5.0	12.636363636363637	12.636363636363637	12.636363636363637	-26.303021517666902	-28.63457541032271	-26.31387186050415	-2.1981064130514607	-2.3868964428071604	-2.2006532602699256	-0.0025468472184650174	0.0025468472184650174	0.0288099137595712	True
not	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	26	1647	random	0	11	5.0	12.636363636363637	12.636363636363637	12.636363636363637	-26.303021517666902	-28.63457541032271	-26.332266677509654	-2.1981064130514607	-2.3868964428071604	-2.2016834560723564	-0.003577043020895676	0.003577043020895676	0.039641509206710064	True
not	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	26	1647	random	1	11	5.0	12.636363636363637	12.636363636363637	12.636363636363637	-26.303021517666902	-28.63457541032271	-26.340255303816363	-2.1981064130514607	-2.3868964428071604	-2.20149285801749	-0.0033864449660296284	0.0033864449660296284	0.03256282933169655	True
not	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	26	1647	random	2	11	5.0	12.636363636363637	12.636363636363637	12.636363636363637	-26.303021517666902	-28.63457541032271	-26.316735657778654	-2.1981064130514607	-2.3868964428071604	-2.1996747436821185	-0.0015683306306580982	0.0015683306306580982	0.019046216667762992	True
not	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	26	1647	random	3	11	5.0	12.636363636363637	12.636363636363637	12.636363636363637	-26.303021517666902	-28.63457541032271	-26.32676211270419	-2.1981064130514607	-2.3868964428071604	-2.200930282660831	-0.002823869609369907	0.002823869609369907	0.040648445455250926	True
not	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	26	1647	none		11	0.0	12.636363636363637	12.636363636363637	12.636363636363637	-26.303021517666902	-28.63457541032271	-26.303021517666902	-2.1981064130514607	-2.3868964428071604	-2.1981064130514607	0.0	0.0	0.0	False
not	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	26	1647	localized		11	10.0	12.636363636363637	12.636363636363637	12.636363636363637	-26.303021517666902	-28.63457541032271	-26.3189115524292	-2.1981064130514607	-2.3868964428071604	-2.2014501736668577	-0.003343760615397186	0.003343760615397186	0.03447506699854153	True
not	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	26	1647	random	0	11	10.0	12.636363636363637	12.636363636363637	12.636363636363637	-26.303021517666902	-28.63457541032271	-26.311789339238945	-2.1981064130514607	-2.3868964428071604	-2.1989361125466145	-0.0008296994951536876	0.0008296994951536876	0.014819582257038964	True
not	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	26	1647	random	1	11	10.0	12.636363636363637	12.636363636363637	12.636363636363637	-26.303021517666902	-28.63457541032271	-26.30115578391335	-2.1981064130514607	-2.3868964428071604	-2.1985461462111697	-0.00043973315970936464	0.00043973315970936464	0.021991521162514505	True
not	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	26	1647	random	2	11	10.0	12.636363636363637	12.636363636363637	12.636363636363637	-26.303021517666902	-28.63457541032271	-26.33068240772594	-2.1981064130514607	-2.3868964428071604	-2.200651381176225	-0.0025449681247639525	0.0025449681247639525	0.032501303832186926	True
not	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	26	1647	random	3	11	10.0	12.636363636363637	12.636363636363637	12.636363636363637	-26.303021517666902	-28.63457541032271	-26.33464631167325	-2.1981064130514607	-2.3868964428071604	-2.2018676309311593	-0.00376121787969855	0.00376121787969855	0.04536603499215241	True
not	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	0	5	none		13	0.0	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.402928930062515	-1.8118677066370061	-1.9600785028670111	-1.8118677066370061	0.0	0.0	0.0	False
not	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	0	5	localized		13	1.0	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.603551305257355	-1.8118677066370061	-1.9600785028670111	-1.8242794148539	-0.012411708216893849	0.012411708216893849	0.09114610149921552	True
not	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	0	5	random	0	13	1.0	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.41120235736553	-1.8118677066370061	-1.9600785028670111	-1.8120540164629884	-0.0001863098259821202	0.0001863098259821202	0.0026831573708763143	True
not	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	0	5	random	1	13	1.0	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.47858229050269	-1.8118677066370061	-1.9600785028670111	-1.8166652191697388	-0.004797512532732691	0.004797512532732691	0.04593343498823673	True
not	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	0	5	random	2	13	1.0	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.41120235736553	-1.8118677066370061	-1.9600785028670111	-1.8120540164629884	-0.0001863098259821202	0.0001863098259821202	0.0026831573708763143	True
not	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	0	5	random	3	13	1.0	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.55526754489312	-1.8118677066370061	-1.9600785028670111	-1.8213078229770234	-0.00944011634001729	0.00944011634001729	0.05382340742830849	True
not	resid	prompt_boundary	prompt_without	necessity	3	0	1	generated	0	5	none		13	0.0	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.402928930062515	-1.8118677066370061	-1.9600785028670111	-1.8118677066370061	0.0	0.0	0.0	False
not	resid	prompt_boundary	prompt_without	necessity	3	0	1	generated	0	5	localized		13	3.0	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.652416843634384	-1.8118677066370061	-1.9600785028670111	-1.827491497466622	-0.015623790829615906	0.015623790829615906	0.11564955686012492	True
not	resid	prompt_boundary	prompt_without	necessity	3	0	1	generated	0	5	random	0	13	3.0	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.54723113316756	-1.8118677066370061	-1.9600785028670111	-1.8211960227628825	-0.00932831612587642	0.00932831612587642	0.052253295162202236	True
not	resid	prompt_boundary	prompt_without	necessity	3	0	1	generated	0	5	random	1	13	3.0	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.636730872667755	-1.8118677066370061	-1.9600785028670111	-1.8256252270937092	-0.013757520456702883	0.013757520456702883	0.09140708403361476	True
not	resid	prompt_boundary	prompt_without	necessity	3	0	1	generated	0	5	random	2	13	3.0	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.64682502012987	-1.8118677066370061	-1.9600785028670111	-1.8260417921894587	-0.014174085552452724	0.014174085552452724	0.09478412518653317	True
not	resid	prompt_boundary	prompt_without	necessity	3	0	1	generated	0	5	random	3	13	3.0	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.64204210501451	-1.8118677066370061	-1.9600785028670111	-1.8264659527738043	-0.01459824613679813	0.01459824613679813	0.09829653332709268	True
not	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	0	5	none		13	0.0	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.402928930062515	-1.8118677066370061	-1.9600785028670111	-1.8118677066370061	0.0	0.0	0.0	False
not	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	0	5	localized		13	5.0	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.71116752807911	-1.8118677066370061	-1.9600785028670111	-1.8305502428341498	-0.018682536197143766	0.018682536197143766	0.13397137258843855	True
not	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	0	5	random	0	13	5.0	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.63303924523867	-1.8118677066370061	-1.9600785028670111	-1.826267231664786	-0.014399525027779934	0.014399525027779934	0.09723613385040271	True
not	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	0	5	random	1	13	5.0	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.575299859046936	-1.8118677066370061	-1.9600785028670111	-1.822127833078902	-0.01026012644189583	0.01026012644189583	0.0593663024175569	True
not	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	0	5	random	2	13	5.0	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.590070724487305	-1.8118677066370061	-1.9600785028670111	-1.822675668033723	-0.01080796139671676	0.01080796139671676	0.06342734331908248	True
not	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	0	5	random	3	13	5.0	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.61257112943209	-1.8118677066370061	-1.9600785028670111	-1.8240263587075207	-0.012158652070514621	0.012158652070514621	0.08103674394156261	True
not	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	0	5	none		13	0.0	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.402928930062515	-1.8118677066370061	-1.9600785028670111	-1.8118677066370061	0.0	0.0	0.0	False
not	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	0	5	localized		13	10.0	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.729569627688484	-1.8118677066370061	-1.9600785028670111	-1.8317327500076461	-0.019865043370640142	0.019865043370640142	0.14021853472238444	True
not	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	0	5	random	0	13	10.0	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.641461326525764	-1.8118677066370061	-1.9600785028670111	-1.8262373797404585	-0.014369673103452368	0.014369673103452368	0.096918232760429	True
not	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	0	5	random	1	13	10.0	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.592412618490364	-1.8118677066370061	-1.9600785028670111	-1.8230924510737314	-0.011224744436725343	0.011224744436725343	0.07123038759525985	True
not	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	0	5	random	2	13	10.0	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.6086470072086	-1.8118677066370061	-1.9600785028670111	-1.82428134647715	-0.012413639840143782	0.012413639840143782	0.08350332071631346	True
not	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	0	5	random	3	13	10.0	26.53846153846154	26.53846153846154	26.53846153846154	-48.402928930062515	-51.9976399403352	-48.56213321135594	-1.8118677066370061	-1.9600785028670111	-1.8214291799634938	-0.009561473326487815	0.009561473326487815	0.05629671215154216	True
not	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	1	7	none		15	0.0	10.266666666666667	10.266666666666667	10.266666666666667	-26.25062754948934	-27.786937069892883	-26.25062754948934	-3.2260627611815695	-3.3714438701954488	-3.2260627611815695	0.0	0.0	0.0	False
not	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	28	1697	none		13	0.0	9.538461538461538	9.538461538461538	9.538461538461538	-14.801892207219051	-15.801750769981972	-14.801892207219051	-1.6405478335440313	-1.7597171326932965	-1.6405478335440313	0.0	0.0	0.0	False
not	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	1	7	localized		15	1.0	10.266666666666667	10.266666666666667	10.266666666666667	-26.25062754948934	-27.786937069892883	-26.456835762659708	-3.2260627611815695	-3.3714438701954488	-3.2606219566088286	-0.03455919542725838	0.03455919542725838	0.22821293506747045	True
not	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	28	1697	localized		13	1.0	9.538461538461538	9.538461538461538	9.538461538461538	-14.801892207219051	-15.801750769981972	-14.840630751389723	-1.6405478335440313	-1.7597171326932965	-1.650616666775105	-0.010068833231073685	0.010068833231073685	0.0744185819993371	True
not	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	1	7	random	0	15	1.0	10.266666666666667	10.266666666666667	10.266666666666667	-26.25062754948934	-27.786937069892883	-26.242441781361897	-3.2260627611815695	-3.3714438701954488	-3.2259003422547696	0.0001624189268003118	-0.0001624189268003118	0.00021984527103521492	False
not	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	28	1697	random	0	13	1.0	9.538461538461538	9.538461538461538	9.538461538461538	-14.801892207219051	-15.801750769981972	-14.832976708045372	-1.6405478335440313	-1.7597171326932965	-1.6456886971495557	-0.005140863605524255	0.005140863605524255	0.04305521019994007	True
not	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	1	7	random	1	15	1.0	10.266666666666667	10.266666666666667	10.266666666666667	-26.25062754948934	-27.786937069892883	-26.338794557253518	-3.2260627611815695	-3.3714438701954488	-3.245863483689569	-0.019800722507998875	0.019800722507998875	0.12735757479846305	True
not	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	28	1697	random	1	13	1.0	9.538461538461538	9.538461538461538	9.538461538461538	-14.801892207219051	-15.801750769981972	-14.859139075646034	-1.6405478335440313	-1.7597171326932965	-1.6500912968659838	-0.009543463321952371	0.009543463321952371	0.08500093836466777	True
not	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	1	7	random	2	15	1.0	10.266666666666667	10.266666666666667	10.266666666666667	-26.25062754948934	-27.786937069892883	-26.242441781361897	-3.2260627611815695	-3.3714438701954488	-3.2259003422547696	0.0001624189268003118	-0.0001624189268003118	0.00021984527103521492	False
not	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	28	1697	random	2	13	1.0	9.538461538461538	9.538461538461538	9.538461538461538	-14.801892207219051	-15.801750769981972	-14.832976708045372	-1.6405478335440313	-1.7597171326932965	-1.6456886971495557	-0.005140863605524255	0.005140863605524255	0.04305521019994007	True
not	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	1	7	random	3	15	1.0	10.266666666666667	10.266666666666667	10.266666666666667	-26.25062754948934	-27.786937069892883	-26.40898989836375	-3.2260627611815695	-3.3714438701954488	-3.2477876020858645	-0.02172484090429475	0.02172484090429475	0.15242360057949175	True
not	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	28	1697	random	3	13	1.0	9.538461538461538	9.538461538461538	9.538461538461538	-14.801892207219051	-15.801750769981972	-14.810387244591347	-1.6405478335440313	-1.7597171326932965	-1.6441453987733265	-0.003597565229295261	0.003597565229295261	0.0324463138964176	True
