particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	30	10555	6	5.0	True	11.166666666666666	11.166666666666666	11.166666666666666	-24.275777180989582	-24.74389584859212	-24.336849212646484	-2.2487718891893698	-2.290276324093997	-2.255420599732886	-0.0066487105435163825	0.0066487105435163825	0.17215308707329247	4	-0.00331740649094849	0.0013324654028840407	0.00331740649094849	0.0013324654028840407	0.09101301079728756	0.03005682706010455	-0.0033313040525678925	0.0	0.0033313040525678925	1.0	0.0811400762760049	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	30	10555	6	10.0	True	11.166666666666666	11.166666666666666	11.166666666666666	-24.275777180989582	-24.74389584859212	-24.334294001261394	-2.2487718891893698	-2.290276324093997	-2.2545473894453845	-0.005775500256014847	0.005775500256014847	0.15380165256271972	4	-0.0038313685173807692	0.0006975283409317074	0.0038313685173807692	0.0006975283409317074	0.10299176281854738	0.01695704399391492	-0.0019441317386340775	0.0	0.0019441317386340775	1.0	0.05080988974417233	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	1	0	1	gold	1	5467	1	1.0	True	3.0	3.0	3.0	-3.990234375	-5.04638671875	-4.7900390625	-1.330078125	-1.68212890625	-1.5966796875	-0.2666015625	0.2666015625	0.7572815533980582	4	-0.2037353515625	0.0803682057829305	0.2037353515625	0.0803682057829305	0.5787101248266296	0.22828583279256817	-0.0628662109375	0.5	0.0628662109375	0.5	0.1785714285714286	0.5	True	0.5
just	resid	prompt_boundary	prompt_without	necessity	1	0	1	gold	3	2798	1	1.0	False	9.0	9.0	9.0	-22.80712890625	-22.12548828125	-22.69384765625	-2.5341254340277777	-2.4583875868055554	-2.5215386284722223	0.012586805555555358	-0.012586805555555358	-12586.805555555358	4	0.00638834635416663	0.01646878872118257	-0.00638834635416663	0.01646878872118257	-6388.34635416663	16468.78872118257	0.0061984592013887285	0.75	-0.0061984592013887285	0.25	-6198.459201388729	0.25	False	0.25
just	resid	prompt_boundary	prompt_without	necessity	3	0	1	gold	1	5467	1	3.0	True	3.0	3.0	3.0	-3.990234375	-5.04638671875	-4.79833984375	-1.330078125	-1.68212890625	-1.5994466145833333	-0.26936848958333326	0.26936848958333326	0.7651410078594543	4	-0.28336588541666663	0.012070635558423904	0.28336588541666663	0.012070635558423904	0.8049006010171057	0.034286631932943346	0.01399739583333337	1.0	-0.01399739583333337	0.0	-0.03975959315765143	0.0	False	0.0
just	resid	prompt_boundary	prompt_without	necessity	3	0	1	gold	3	2798	1	3.0	False	9.0	9.0	9.0	-22.80712890625	-22.12548828125	-22.70263671875	-2.5341254340277777	-2.4583875868055554	-2.5225151909722223	0.011610243055555358	-0.011610243055555358	-11610.243055555358	4	0.0043674045138887285	0.006260969793943921	-0.0043674045138887285	0.006260969793943921	-4367.404513888729	6260.969793943922	0.00724283854166663	1.0	-0.00724283854166663	0.0	-7242.83854166663	0.0	False	0.0
just	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	1	5467	1	5.0	True	3.0	3.0	3.0	-3.990234375	-5.04638671875	-4.79296875	-1.330078125	-1.68212890625	-1.59765625	-0.267578125	0.267578125	0.7600554785020804	4	-0.287109375	0.013369491081720999	0.287109375	0.013369491081720999	0.8155339805825244	0.03797603014613677	0.01953125	1.0	-0.01953125	0.0	-0.055478502080443914	0.0	False	0.0
just	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	3	2798	1	5.0	False	9.0	9.0	9.0	-22.80712890625	-22.12548828125	-22.732421875	-2.5341254340277777	-2.4583875868055554	-2.5258246527777777	0.00830078125	-0.00830078125	-8300.78125	4	0.0013292100694444198	0.0033545146065778637	-0.0013292100694444198	0.0033545146065778637	-1329.2100694444198	3354.5146065778636	0.00697157118055558	1.0	-0.00697157118055558	0.0	-6971.57118055558	0.0	False	0.0
just	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	1	5467	1	10.0	True	3.0	3.0	3.0	-3.990234375	-5.04638671875	-4.810546875	-1.330078125	-1.68212890625	-1.603515625	-0.2734375	0.2734375	0.7766990291262136	4	-0.2985432942708333	0.01125393441557039	0.2985432942708333	0.01125393441557039	0.8480120203421174	0.03196679290303486	0.025105794270833315	1.0	-0.025105794270833315	0.0	-0.07131299121590384	0.0	False	0.0
just	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	3	2798	1	10.0	False	9.0	9.0	9.0	-22.80712890625	-22.12548828125	-22.72314453125	-2.5341254340277777	-2.4583875868055554	-2.5247938368055554	0.009331597222222321	-0.009331597222222321	-9331.59722222232	4	-0.0019124348958334814	0.0017804041068454869	0.0019124348958334814	0.0017804041068454869	1912.4348958334813	1780.4041068454871	0.011244032118055802	1.0	-0.011244032118055802	0.0	-11244.032118055802	0.0	False	0.0
just	resid	prompt_boundary	prompt_without	necessity	1	0	1	gold	5	4508	1	1.0	True	8.0	8.0	8.0	-8.6197509765625	-9.318359375	-8.6549072265625	-1.0774688720703125	-1.164794921875	-1.0818634033203125	-0.00439453125	0.00439453125	0.050323257033024635	4	-0.007381439208984375	0.000842728705340702	0.007381439208984375	0.000842728705340702	0.08452734579765858	0.009650370161315437	0.002986907958984375	1.0	-0.002986907958984375	0.0	-0.03420408876463395	0.0	False	0.0
just	resid	prompt_boundary	prompt_without	necessity	1	0	1	gold	6	638	1	1.0	False	7.0	7.0	7.0	-15.32550048828125	-16.037643432617188	-15.30987548828125	-2.189357212611607	-2.2910919189453125	-2.1871250697544644	0.0022321428571427937	-0.0022321428571427937	-0.021940819781019725	4	0.003548485892159614	0.0026176859609626795	-0.003548485892159614	0.0026176859609626795	-0.034879796876004544	0.025730510808929564	-0.0013163430350168204	0.25	0.0013163430350168204	0.75	0.01293897709498482	0.75	True	0.75
just	resid	prompt_boundary	prompt_without	necessity	1	0	1	gold	7	8659	1	1.0	True	19.0	19.0	19.0	-51.2266845703125	-51.7025146484375	-51.2618408203125	-2.696141293174342	-2.7211849814967106	-2.6979916221217106	-0.0018503289473685847	0.0018503289473685847	0.0738840430990312	4	-0.004494114925986947	0.002079083651278082	0.004494114925986947	0.002079083651278082	0.17945100051308668	0.08301826889536398	0.0026437859786183626	1.0	-0.0026437859786183626	0.0	-0.10556695741405549	0.0	False	0.0
just	resid	prompt_boundary	prompt_without	necessity	1	0	1	gold	9	9954	1	1.0	True	7.0	7.0	7.0	-9.036369323730469	-9.153644561767578	-9.129142761230469	-1.290909903390067	-1.3076635088239397	-1.3041632516043526	-0.013253348214285587	0.013253348214285587	0.7910743909182577	4	-0.00674179622105181	0.0036598034326070466	0.00674179622105181	0.0036598034326070466	0.40240867839833316	0.2184487062831036	-0.006511551993233777	0.0	0.006511551993233777	1.0	0.38866571251992454	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	3	0	1	gold	5	4508	1	3.0	True	8.0	8.0	8.0	-8.6197509765625	-9.318359375	-8.66552734375	-1.0774688720703125	-1.164794921875	-1.08319091796875	-0.0057220458984375	0.0057220458984375	0.06552507426175083	4	-0.0093536376953125	0.0019149628292863667	0.0093536376953125	0.0019149628292863667	0.10711165472654202	0.021928884148193484	0.003631591796875	1.0	-0.003631591796875	0.0	-0.04158658046479119	0.0	False	0.0
just	resid	prompt_boundary	prompt_without	necessity	3	0	1	gold	6	638	1	3.0	False	7.0	7.0	7.0	-15.32550048828125	-16.037643432617188	-15.311927795410156	-2.189357212611607	-2.2910919189453125	-2.1874182564871654	0.0019389561244418374	-0.0019389561244418374	-0.01905894452657844	4	9.82284545900658e-05	0.0023454470711249792	-9.82284545900658e-05	0.0023454470711249792	-0.0009655353431488916	0.02305454210907688	0.0018407276698517716	0.75	-0.0018407276698517716	0.25	-0.018093409183429547	0.25	False	0.25
just	resid	prompt_boundary	prompt_without	necessity	3	0	1	gold	7	8659	1	3.0	True	19.0	19.0	19.0	-51.2266845703125	-51.7025146484375	-51.2774658203125	-2.696141293174342	-2.7211849814967106	-2.6988139905427633	-0.0026726973684212396	0.0026726973684212396	0.10672139558748753	4	-0.005351819490131637	0.0010248773750662534	0.005351819490131637	0.0010248773750662534	0.21369933299127852	0.04092357970095207	0.0026791221217103978	1.0	-0.0026791221217103978	0.0	-0.106977937403791	0.0	False	0.0
just	resid	prompt_boundary	prompt_without	necessity	3	0	1	gold	9	9954	1	3.0	True	7.0	7.0	7.0	-9.036369323730469	-9.153644561767578	-9.148151397705078	-1.290909903390067	-1.3076635088239397	-1.3068787711007255	-0.01596886771065842	0.01596886771065842	0.9531600689587926	4	-0.011863027300153317	0.004532895720473028	0.011863027300153317	0.004532895720473028	0.7080880200370798	0.27056240152990435	-0.004105840410505102	0.25	0.004105840410505102	0.75	0.24507204892171275	0.75	True	0.75
just	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	5	4508	1	5.0	True	8.0	8.0	8.0	-8.6197509765625	-9.318359375	-8.6859130859375	-1.0774688720703125	-1.164794921875	-1.0857391357421875	-0.008270263671875	0.008270263671875	0.09470557399965053	4	-0.00963592529296875	0.0023773859330570805	0.00963592529296875	0.0023773859330570805	0.1103442250567884	0.027224246812655745	0.00136566162109375	0.5	-0.00136566162109375	0.5	-0.015638651057137867	0.5	False	0.5
just	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	6	638	1	5.0	True	7.0	7.0	7.0	-15.32550048828125	-16.037643432617188	-15.333984375	-2.189357212611607	-2.2910919189453125	-2.1905691964285716	-0.0012119838169644126	0.0012119838169644126	0.01191317949047714	4	0.0014340536934990267	0.002447539749873088	-0.0014340536934990267	0.002447539749873088	-0.014096012513125193	0.024058060794364372	-0.0026460375104634393	0.0	0.0026460375104634393	1.0	0.026009192003602334	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	7	8659	1	5.0	True	19.0	19.0	19.0	-51.2266845703125	-51.7025146484375	-51.30859375	-2.696141293174342	-2.7211849814967106	-2.7004523026315788	-0.004311009457236725	0.004311009457236725	0.17213955874807013	4	-0.005771034642269912	0.0012318825710090767	0.005771034642269912	0.0012318825710090767	0.23043868650590596	0.04918934284566944	0.001460025185033187	0.75	-0.001460025185033187	0.25	-0.05829912775783583	0.25	False	0.25
just	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	9	9954	1	5.0	True	7.0	7.0	7.0	-9.036369323730469	-9.153644561767578	-9.125225067138672	-1.290909903390067	-1.3076635088239397	-1.3036035810198103	-0.012693677629743272	0.012693677629743272	0.7576684123215094	4	-0.012930870056152233	0.0024917952434897624	0.012930870056152233	0.0024917952434897624	0.7718261067560102	0.14873188062862133	0.00023719242640896088	0.5	-0.00023719242640896088	0.5	-0.014157694434500767	0.5	False	0.5
just	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	5	4508	1	10.0	True	8.0	8.0	8.0	-8.6197509765625	-9.318359375	-8.70263671875	-1.0774688720703125	-1.164794921875	-1.08782958984375	-0.0103607177734375	0.0103607177734375	0.11864406779661017	4	-0.012714385986328125	0.0022676078502558757	0.012714385986328125	0.0022676078502558757	0.14559671500961036	0.02596714102295457	0.002353668212890625	1.0	-0.002353668212890625	0.0	-0.026952647213000183	0.0	False	0.0
just	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	6	638	1	10.0	True	7.0	7.0	7.0	-15.32550048828125	-16.037643432617188	-15.330211639404297	-2.189357212611607	-2.2910919189453125	-2.1900302342006137	-0.0006730215890065061	0.0006730215890065061	0.006615457136121208	4	-0.00018978118896473273	0.0035163092609308577	0.00018978118896473273	0.0035163092609308577	0.0018654517794765317	0.034563517089210724	-0.0004832404000417734	0.5	0.0004832404000417734	0.5	0.004750005356644676	0.5	True	0.5
just	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	7	8659	1	10.0	True	19.0	19.0	19.0	-51.2266845703125	-51.7025146484375	-51.3668212890625	-2.696141293174342	-2.7211849814967106	-2.703516909950658	-0.00737561677631593	0.00737561677631593	0.29451000513084	4	-0.006831118935032854	0.0003562263543212101	0.006831118935032854	0.0003562263543212101	0.2727680861980469	0.014224196920827954	-0.0005444978412830759	0.0	0.0005444978412830759	1.0	0.021741918932793147	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	9	9954	1	10.0	True	7.0	7.0	7.0	-9.036369323730469	-9.153644561767578	-9.126216888427734	-1.290909903390067	-1.3076635088239397	-1.3037452697753906	-0.012835366385323566	0.012835366385323566	0.7661256220928357	4	-0.012368065970284559	0.001854457454358727	0.012368065970284559	0.001854457454358727	0.7382330937123944	0.11069005186247054	-0.000467300415039007	0.5	0.000467300415039007	0.5	0.027892528380441317	0.5	True	0.5
just	resid	prompt_boundary	prompt_without	necessity	1	0	1	gold	10	5138	1	1.0	True	6.0	6.0	6.0	-11.6895751953125	-12.024658203125	-11.8575439453125	-1.9482625325520833	-2.0041097005208335	-1.97625732421875	-0.02799479166666674	0.02799479166666674	0.5012750455373399	4	-0.02243041992187511	0.002742962748463876	0.02243041992187511	0.002742962748463876	0.40163934426229553	0.04911552095172894	-0.00556437174479163	0.0	0.00556437174479163	1.0	0.0996357012750444	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	1	0	1	gold	16	10613	1	1.0	False	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.2691802978515625	-2.102747599283854	-2.088892618815104	-2.089726765950521	0.013020833333333037	-0.013020833333333037	-13020.833333333037	4	0.01212565104166663	0.0035598899861724246	-0.01212565104166663	0.0035598899861724246	-12125.65104166663	3559.8899861724253	0.0008951822916664076	0.25	-0.0008951822916664076	0.75	-895.1822916664078	0.75	False	0.75
just	resid	prompt_boundary	prompt_without	necessity	1	0	1	gold	18	4012	1	1.0	True	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.5579833984375	-2.018995202105978	-2.029976222826087	-2.0242601477581523	-0.00526494565217428	0.00526494565217428	0.4794586756887643	4	-0.004606827445652328	0.0013702084492151548	0.004606827445652328	0.0013702084492151548	0.41952634122765364	0.12477969800257059	-0.0006581182065219515	0.5	0.0006581182065219515	0.5	0.05993233446111068	0.5	True	0.5
just	resid	prompt_boundary	prompt_without	necessity	1	0	1	gold	23	2141	1	1.0	False	14.0	14.0	14.0	-43.225242614746094	-43.40916442871094	-43.104148864746094	-3.087517329624721	-3.1006546020507812	-3.0788677760532925	0.008649553571428381	-0.008649553571428381	-0.6583979756916901	4	0.004108701433454209	0.004594728659363401	-0.004108701433454209	0.004594728659363401	-0.31275148297174704	0.349747535892524	0.004540852137974172	1.0	-0.004540852137974172	0.0	-0.3456464927199431	0.0	False	0.0
just	resid	prompt_boundary	prompt_without	necessity	3	0	1	gold	10	5138	1	3.0	True	6.0	6.0	6.0	-11.6895751953125	-12.024658203125	-11.85546875	-1.9482625325520833	-2.0041097005208335	-1.9759114583333333	-0.02764892578125	0.02764892578125	0.49508196721311276	4	-0.028951009114583426	0.002625536656901138	0.028951009114583426	0.002625536656901138	0.5183970856101999	0.04701288807286128	0.0013020833333334259	0.75	-0.0013020833333334259	0.25	-0.023315118397087164	0.25	False	0.25
just	resid	prompt_boundary	prompt_without	necessity	3	0	1	gold	16	10613	1	3.0	False	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.2695159912109375	-2.102747599283854	-2.088892618815104	-2.089838663736979	0.012908935546875	-0.012908935546875	-12908.935546875	4	0.010789235432942634	0.004164943187541504	-0.010789235432942634	0.004164943187541504	-10789.235432942634	4164.943187541504	0.0021197001139323657	0.5	-0.0021197001139323657	0.5	-2119.7001139323656	0.5	False	0.5
just	resid	prompt_boundary	prompt_without	necessity	3	0	1	gold	18	4012	1	3.0	True	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.5684814453125	-2.018995202105978	-2.029976222826087	-2.024716584578804	-0.005721382472826164	0.005721382472826164	0.5210246495891723	4	-0.005404265030570898	0.0009852767514065886	0.005404265030570898	0.0009852767514065886	0.4921459642339441	0.08972542503287621	-0.00031711744225526584	0.5	0.00031711744225526584	0.5	0.028878685355228195	0.5	True	0.5
just	resid	prompt_boundary	prompt_without	necessity	3	0	1	gold	23	2141	1	3.0	False	14.0	14.0	14.0	-43.225242614746094	-43.40916442871094	-43.07545471191406	-3.087517329624721	-3.1006546020507812	-3.076818193708147	0.010699135916573788	-0.010699135916573788	-0.8144107520637217	4	0.005355017525809025	0.003147492396182756	-0.005355017525809025	0.003147492396182756	-0.40762019330483756	0.23958492250941626	0.005344118390764763	1.0	-0.005344118390764763	0.0	-0.40679055875888415	0.0	False	0.0
just	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	10	5138	1	5.0	True	6.0	6.0	6.0	-11.6895751953125	-12.024658203125	-11.873046875	-1.9482625325520833	-2.0041097005208335	-1.9788411458333333	-0.03057861328125	0.03057861328125	0.5475409836065552	4	-0.03141784667968761	0.0032837937181666634	0.03141784667968761	0.0032837937181666634	0.5625683060109287	0.058799646205948	0.000839233398437611	0.75	-0.000839233398437611	0.25	-0.015027322404373433	0.25	False	0.25
just	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	16	10613	1	5.0	False	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.26934814453125	-2.102747599283854	-2.088892618815104	-2.08978271484375	0.012964884440104019	-0.012964884440104019	-12964.884440104019	4	0.012273152669270648	0.005783593237033719	-0.012273152669270648	0.005783593237033719	-12273.152669270648	5783.59323703372	0.0006917317708333703	0.5	-0.0006917317708333703	0.5	-691.7317708333703	0.5	False	0.5
just	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	18	4012	1	5.0	True	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.5643310546875	-2.018995202105978	-2.029976222826087	-2.0245361328125	-0.0055409307065219515	0.0055409307065219515	0.5045915901401757	4	-0.0055409307065219515	0.001174124641820997	0.0055409307065219515	0.001174124641820997	0.5045915901401756	0.1069230877299862	0.0	0.75	0.0	0.25	1.1102230246251565e-16	0.25	False	0.25
