particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	11	498	random	0	17	10.0	9.588235294117647	9.588235294117647	9.588235294117647	-20.736856376423557	-21.320294548483457	-20.754385232925415	-2.219098281047516	-2.296066475384062	-2.21961595260719	-0.0005176715596742193	0.0005176715596742193	0.01978120253582167	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	4	1627	random	1	18	10.0	6.944444444444445	6.944444444444445	6.944444444444445	-17.48126400841607	-18.06638913684421	-17.51383505927192	-2.4262334897162035	-2.522245087217337	-2.4303587918462046	-0.004125302130000865	0.004125302130000865	0.05600261095671826	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	11	498	random	1	17	10.0	9.588235294117647	9.588235294117647	9.588235294117647	-20.736856376423557	-21.320294548483457	-20.75352943644804	-2.219098281047516	-2.296066475384062	-2.2206656256022845	-0.00156734455476846	0.00156734455476846	0.0227289635574135	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	4	1627	random	2	18	10.0	6.944444444444445	6.944444444444445	6.944444444444445	-17.48126400841607	-18.06638913684421	-17.584019925859238	-2.4262334897162035	-2.522245087217337	-2.444985841656779	-0.018752351940575722	0.018752351940575722	0.20544947799786434	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	11	498	random	2	17	10.0	9.588235294117647	9.588235294117647	9.588235294117647	-20.736856376423557	-21.320294548483457	-20.755754106185016	-2.219098281047516	-2.296066475384062	-2.222706324911899	-0.0036080438643824827	0.0036080438643824827	0.04236136727923778	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	4	1627	random	3	18	10.0	6.944444444444445	6.944444444444445	6.944444444444445	-17.48126400841607	-18.06638913684421	-17.538566324445938	-2.4262334897162035	-2.522245087217337	-2.4350628615945897	-0.008829371878386208	0.008829371878386208	0.11013206784138777	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	11	498	random	3	17	10.0	9.588235294117647	9.588235294117647	9.588235294117647	-20.736856376423557	-21.320294548483457	-20.76494117344127	-2.219098281047516	-2.296066475384062	-2.221681642827103	-0.002583361779586356	0.002583361779586356	0.044485565547031786	True
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	14	8242	none		8	0.0	6.375	6.375	6.375	-14.968944549560547	-15.527292251586914	-14.968944549560547	-2.57592527216131	-2.6632384285782322	-2.57592527216131	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	8	6078	none		12	0.0	10.0	10.0	10.0	-20.73708438873291	-21.429598172505695	-20.73708438873291	-2.0752422802328803	-2.1584822839641364	-2.0752422802328803	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	14	8242	localized		8	1.0	6.375	6.375	6.375	-14.968944549560547	-15.527292251586914	-14.974803924560547	-2.57592527216131	-2.6632384285782322	-2.5763251449122575	-0.0003998727509469946	0.0003998727509469946	0.0012054817189997569	True
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	8	6078	localized		12	1.0	10.0	10.0	10.0	-20.73708438873291	-21.429598172505695	-20.756208737691242	-2.0752422802328803	-2.1584822839641364	-2.0772649507377143	-0.002022670504833901	0.002022670504833901	0.03012990987958015	True
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	14	8242	random	0	8	1.0	6.375	6.375	6.375	-14.968944549560547	-15.527292251586914	-14.968154907226562	-2.57592527216131	-2.6632384285782322	-2.5755458427198006	0.00037942944150978763	-0.00037942944150978763	-0.01054290747452633	False
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	8	6078	random	0	12	1.0	10.0	10.0	10.0	-20.73708438873291	-21.429598172505695	-20.767882347106934	-2.0752422802328803	-2.1584822839641364	-2.080773475746703	-0.005531195513822899	0.005531195513822899	0.05661204583350426	True
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	14	8242	random	1	8	1.0	6.375	6.375	6.375	-14.968944549560547	-15.527292251586914	-14.969640731811523	-2.57592527216131	-2.6632384285782322	-2.576198249874693	-0.00027297771338261057	0.00027297771338261057	0.0032853210180337506	True
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	8	6078	random	1	12	1.0	10.0	10.0	10.0	-20.73708438873291	-21.429598172505695	-20.74635950724284	-2.0752422802328803	-2.1584822839641364	-2.076777014805081	-0.0015347345722007133	0.0015347345722007133	0.01617051055548616	True
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	14	8242	random	2	8	1.0	6.375	6.375	6.375	-14.968944549560547	-15.527292251586914	-14.97529411315918	-2.57592527216131	-2.6632384285782322	-2.5762182596958043	-0.0002929875344941102	0.0002929875344941102	0.007577436559140131	True
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	8	6078	random	2	12	1.0	10.0	10.0	10.0	-20.73708438873291	-21.429598172505695	-20.741214434305828	-2.0752422802328803	-2.1584822839641364	-2.075863792485921	-0.0006215122530403386	0.0006215122530403386	0.0036312308683474535	True
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	14	8242	random	3	8	1.0	6.375	6.375	6.375	-14.968944549560547	-15.527292251586914	-14.975776672363281	-2.57592527216131	-2.6632384285782322	-2.5770408659270316	-0.0011155937657212345	0.0011155937657212345	0.019886265656591358	True
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	8	6078	random	3	12	1.0	10.0	10.0	10.0	-20.73708438873291	-21.429598172505695	-20.74307378133138	-2.0752422802328803	-2.1584822839641364	-2.0758215519857304	-0.0005792717528499228	0.0005792717528499228	0.00869905409585701	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	14	8242	none		8	0.0	6.375	6.375	6.375	-14.968944549560547	-15.527292251586914	-14.968944549560547	-2.57592527216131	-2.6632384285782322	-2.57592527216131	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	8	6078	none		12	0.0	10.0	10.0	10.0	-20.73708438873291	-21.429598172505695	-20.73708438873291	-2.0752422802328803	-2.1584822839641364	-2.0752422802328803	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	14	8242	localized		8	3.0	6.375	6.375	6.375	-14.968944549560547	-15.527292251586914	-15.023937225341797	-2.57592527216131	-2.6632384285782322	-2.5822608080777254	-0.0063355359164151415	0.0063355359164151415	0.062414409854672594	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	8	6078	localized		12	3.0	10.0	10.0	10.0	-20.73708438873291	-21.429598172505695	-20.82013734181722	-2.0752422802328803	-2.1584822839641364	-2.0871215907576817	-0.01187931052480127	0.01187931052480127	0.1475507525626951	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	14	8242	random	0	8	3.0	6.375	6.375	6.375	-14.968944549560547	-15.527292251586914	-14.983282089233398	-2.57592527216131	-2.6632384285782322	-2.5786451065179072	-0.002719834356597034	0.002719834356597034	0.04557527958866173	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	8	6078	random	0	12	3.0	10.0	10.0	10.0	-20.73708438873291	-21.429598172505695	-20.74961566925049	-2.0752422802328803	-2.1584822839641364	-2.077352970513903	-0.0021106902810223613	0.0021106902810223613	0.016781300227630188	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	14	8242	random	1	8	3.0	6.375	6.375	6.375	-14.968944549560547	-15.527292251586914	-14.9776611328125	-2.57592527216131	-2.6632384285782322	-2.5776647452152135	-0.0017394730539032899	0.0017394730539032899	0.022382637756337108	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	8	6078	random	1	12	3.0	10.0	10.0	10.0	-20.73708438873291	-21.429598172505695	-20.748298327128094	-2.0752422802328803	-2.1584822839641364	-2.0765898623497656	-0.001347582116885404	0.001347582116885404	0.02083244342684054	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	14	8242	random	2	8	3.0	6.375	6.375	6.375	-14.968944549560547	-15.527292251586914	-15.004749298095703	-2.57592527216131	-2.6632384285782322	-2.58163516738198	-0.005709895220669864	0.005709895220669864	0.06810887373799851	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	8	6078	random	2	12	3.0	10.0	10.0	10.0	-20.73708438873291	-21.429598172505695	-20.753499031066895	-2.0752422802328803	-2.1584822839641364	-2.077785295390875	-0.002543015157994599	0.002543015157994599	0.029780123060720063	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	14	8242	random	3	8	3.0	6.375	6.375	6.375	-14.968944549560547	-15.527292251586914	-14.988357543945312	-2.57592527216131	-2.6632384285782322	-2.578838537678574	-0.00291326551726373	0.00291326551726373	0.043336093524826216	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	8	6078	random	3	12	3.0	10.0	10.0	10.0	-20.73708438873291	-21.429598172505695	-20.746805826822918	-2.0752422802328803	-2.1584822839641364	-2.0772471492326856	-0.0020048689998053057	0.0020048689998053057	0.020675434895217604	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	14	8242	none		8	0.0	6.375	6.375	6.375	-14.968944549560547	-15.527292251586914	-14.968944549560547	-2.57592527216131	-2.6632384285782322	-2.57592527216131	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	8	6078	none		12	0.0	10.0	10.0	10.0	-20.73708438873291	-21.429598172505695	-20.73708438873291	-2.0752422802328803	-2.1584822839641364	-2.0752422802328803	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	14	8242	localized		8	5.0	6.375	6.375	6.375	-14.968944549560547	-15.527292251586914	-15.062925338745117	-2.57592527216131	-2.6632384285782322	-2.5875231323820174	-0.01159786022070683	0.01159786022070683	0.12677091744948984	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	8	6078	localized		12	5.0	10.0	10.0	10.0	-20.73708438873291	-21.429598172505695	-20.839999198913574	-2.0752422802328803	-2.1584822839641364	-2.0918868091890754	-0.016644528956195098	0.016644528956195098	0.1868712783131771	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	14	8242	random	0	8	5.0	6.375	6.375	6.375	-14.968944549560547	-15.527292251586914	-14.995607376098633	-2.57592527216131	-2.6632384285782322	-2.5791427756800798	-0.0032175035187692602	0.0032175035187692602	0.04308469133169893	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	8	6078	random	0	12	5.0	10.0	10.0	10.0	-20.73708438873291	-21.429598172505695	-20.754021008809406	-2.0752422802328803	-2.1584822839641364	-2.078346654272807	-0.0031043740399262867	0.0031043740399262867	0.03565601718284684	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	14	8242	random	1	8	5.0	6.375	6.375	6.375	-14.968944549560547	-15.527292251586914	-14.995321273803711	-2.57592527216131	-2.6632384285782322	-2.580349007519809	-0.004423735358498354	0.004423735358498354	0.062459410910746804	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	8	6078	random	1	12	5.0	10.0	10.0	10.0	-20.73708438873291	-21.429598172505695	-20.763219197591145	-2.0752422802328803	-2.1584822839641364	-2.079271353927313	-0.004029073694432728	0.004029073694432728	0.04614231054345091	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	14	8242	random	2	8	5.0	6.375	6.375	6.375	-14.968944549560547	-15.527292251586914	-15.008321762084961	-2.57592527216131	-2.6632384285782322	-2.5816689462372753	-0.005743674075964766	0.005743674075964766	0.07530125379413474	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	8	6078	random	2	12	5.0	10.0	10.0	10.0	-20.73708438873291	-21.429598172505695	-20.76435438791911	-2.0752422802328803	-2.1584822839641364	-2.0799733932761066	-0.004731113043226172	0.004731113043226172	0.05381632465196778	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	14	8242	random	3	8	5.0	6.375	6.375	6.375	-14.968944549560547	-15.527292251586914	-14.980255126953125	-2.57592527216131	-2.6632384285782322	-2.5768038923090155	-0.0008786201477051225	0.0008786201477051225	-0.002630441102027309	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	8	6078	random	3	12	5.0	10.0	10.0	10.0	-20.73708438873291	-21.429598172505695	-20.73686758677165	-2.0752422802328803	-2.1584822839641364	-2.0748378350584074	0.0004044451744728006	-0.0004044451744728006	-0.0015937128900781847	False
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	14	8242	none		8	0.0	6.375	6.375	6.375	-14.968944549560547	-15.527292251586914	-14.968944549560547	-2.57592527216131	-2.6632384285782322	-2.57592527216131	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	8	6078	none		12	0.0	10.0	10.0	10.0	-20.73708438873291	-21.429598172505695	-20.73708438873291	-2.0752422802328803	-2.1584822839641364	-2.0752422802328803	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	14	8242	localized		8	10.0	6.375	6.375	6.375	-14.968944549560547	-15.527292251586914	-15.087865829467773	-2.57592527216131	-2.6632384285782322	-2.5901794635888304	-0.014254191427519908	0.014254191427519908	0.16087399130819707	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	8	6078	localized		12	10.0	10.0	10.0	10.0	-20.73708438873291	-21.429598172505695	-20.847416559855144	-2.0752422802328803	-2.1584822839641364	-2.0929802464503866	-0.017737966217506413	0.017737966217506413	0.20861347626804216	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	14	8242	random	0	8	10.0	6.375	6.375	6.375	-14.968944549560547	-15.527292251586914	-15.001676559448242	-2.57592527216131	-2.6632384285782322	-2.5800939400990806	-0.004168667937770043	0.004168667937770043	0.05016253997552834	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	8	6078	random	0	12	10.0	10.0	10.0	10.0	-20.73708438873291	-21.429598172505695	-20.770758310953777	-2.0752422802328803	-2.1584822839641364	-2.079815413697353	-0.004573133464472486	0.004573133464472486	0.0513615697128858	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	14	8242	random	1	8	10.0	6.375	6.375	6.375	-14.968944549560547	-15.527292251586914	-14.985677719116211	-2.57592527216131	-2.6632384285782322	-2.5763535398425477	-0.0004282676812374653	0.0004282676812374653	-0.008508525615655887	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	8	6078	random	1	12	10.0	10.0	10.0	10.0	-20.73708438873291	-21.429598172505695	-20.77680015563965	-2.0752422802328803	-2.1584822839641364	-2.08303060510839	-0.007788324875509549	0.007788324875509549	0.0780076501638778	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	14	8242	random	2	8	10.0	6.375	6.375	6.375	-14.968944549560547	-15.527292251586914	-14.997564315795898	-2.57592527216131	-2.6632384285782322	-2.5797702702608976	-0.003844998099587188	0.003844998099587188	0.029829860063164404	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	8	6078	random	2	12	10.0	10.0	10.0	10.0	-20.73708438873291	-21.429598172505695	-20.81999683380127	-2.0752422802328803	-2.1584822839641364	-2.088426866302823	-0.013184586069942253	0.013184586069942253	0.14821790301281484	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	14	8242	random	3	8	10.0	6.375	6.375	6.375	-14.968944549560547	-15.527292251586914	-14.997140884399414	-2.57592527216131	-2.6632384285782322	-2.5784065000938647	-0.002481227932554314	0.002481227932554314	0.01634265635292348	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	8	6078	random	3	12	10.0	10.0	10.0	10.0	-20.73708438873291	-21.429598172505695	-20.753212610880535	-2.0752422802328803	-2.1584822839641364	-2.0769027934354893	-0.0016605132026090708	0.0016605132026090708	0.020860760874477496	True
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	19	9268	none		4	0.0	8.0	8.0	8.0	-15.77714729309082	-16.30553436279297	-15.77714729309082	-1.9466029061211478	-2.0116905212402343	-1.9466029061211478	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	31	2164	none		3	0.0	11.666666666666666	11.666666666666666	11.666666666666666	-30.62689208984375	-31.423258463541668	-30.62689208984375	-2.624120415581597	-2.694764539930555	-2.624120415581597	0.0	0.0	0.0	False
