particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	generated	108	only_3568	28	10.0	True	25.678571428571427	25.678571428571427	25.678571428571427	-15.950750176395688	-20.59136360457965	-17.222247127975738	-0.6233336454419592	-0.8198666175732235	-0.6770675287079426	-0.05373388326598337	0.05373388326598337	0.2617452886966699	4	-0.006718523559783873	0.0015830201972850896	0.006718523559783873	0.0015830201972850896	0.029883836196487268	0.007391092156754592	-0.047015359706199494	0.0	0.047015359706199494	1.0	0.23186145250018264	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	generated	102	only_3392	8	1.0	True	25.125	25.125	25.125	-18.42426562309265	-24.091687500476837	-19.945656016469	-0.7286324397933122	-0.9535582282426665	-0.7940876143559862	-0.06545517456267401	0.06545517456267401	0.28468504516915927	4	-0.011465410493876973	0.018883418143035905	0.011465410493876973	0.018883418143035905	0.05149706203466824	0.08370831491415812	-0.05398976406879703	0.0	0.05398976406879703	1.0	0.23318798313449102	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	0	1	generated	102	only_3392	8	3.0	True	25.125	25.125	25.125	-18.42426562309265	-24.091687500476837	-20.06979838013649	-0.7286324397933122	-0.9535582282426665	-0.7970028899997732	-0.06837045020646099	0.06837045020646099	0.28242493637506755	4	-0.028221760568883543	0.028077930125380138	0.028221760568883543	0.028077930125380138	0.12508426999392308	0.12243436764892085	-0.040148689637577444	0.0	0.040148689637577444	1.0	0.15734066638114447	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	0	1	generated	102	only_3392	8	5.0	True	25.125	25.125	25.125	-18.42426562309265	-24.091687500476837	-20.369199886918068	-0.7286324397933122	-0.9535582282426665	-0.8082624344832993	-0.07962999468998702	0.07962999468998702	0.3404515981215458	4	-0.01473578801805598	0.01684894017793113	0.01473578801805598	0.01684894017793113	0.06355358774168657	0.07595898882496091	-0.06489420667193105	0.0	0.06489420667193105	1.0	0.2768980103798592	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	generated	102	only_3392	8	10.0	True	25.125	25.125	25.125	-18.42426562309265	-24.091687500476837	-21.502550721168518	-0.7286324397933122	-0.9535582282426665	-0.8529659585610945	-0.12433351876778222	0.12433351876778222	0.5385061263273937	4	-0.020904372156853736	0.009688149714935253	0.020904372156853736	0.009688149714935253	0.09784071593996535	0.0435203435219882	-0.10342914661092847	0.0	0.10342914661092847	1.0	0.44066541038742835	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	generated	71	only_1142	15	1.0	True	35.266666666666666	35.266666666666666	35.266666666666666	-22.957845584551492	-29.87585147221883	-23.714552021026613	-0.6399150976690893	-0.8428074138620257	-0.6608386984202353	-0.020923600751145962	0.020923600751145962	0.11456449084464541	4	-0.001477123743252514	0.0033480981243921414	0.001477123743252514	0.0033480981243921414	0.007056927167222898	0.016785809960840753	-0.019446477007893447	0.0	0.019446477007893447	1.0	0.10750756367742252	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	0	1	generated	71	only_1142	15	3.0	True	35.266666666666666	35.266666666666666	35.266666666666666	-22.957845584551492	-29.87585147221883	-24.030060346921285	-0.6399150976690893	-0.8428074138620257	-0.6699935993591847	-0.03007850169009535	0.03007850169009535	0.16170130802738655	4	-0.005739112141893872	0.006014134073516242	0.005739112141893872	0.006014134073516242	0.030192516896385815	0.03208239586293671	-0.024339389548201477	0.0	0.024339389548201477	1.0	0.13150879113100072	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	0	1	generated	71	only_1142	15	5.0	True	35.266666666666666	35.266666666666666	35.266666666666666	-22.957845584551492	-29.87585147221883	-24.35600025653839	-0.6399150976690893	-0.8428074138620257	-0.6795806615547805	-0.03966556388569121	0.03966556388569121	0.21183181585566008	4	-0.0025545239929456085	0.0025821050987847563	0.0025545239929456085	0.0025821050987847563	0.015649205875548827	0.011055639520973813	-0.0371110398927456	0.0	0.0371110398927456	1.0	0.19618260998011125	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	generated	71	only_1142	15	10.0	True	35.266666666666666	35.266666666666666	35.266666666666666	-22.957845584551492	-29.87585147221883	-24.798468494415282	-0.6399150976690893	-0.8428074138620257	-0.6931676265470934	-0.053252528878004	0.053252528878004	0.28407590166802754	4	-0.0034061111086238945	0.0020816911714218044	0.0034061111086238945	0.0020816911714218044	0.014420806212896688	0.010060750421065622	-0.049846417769380105	0.0	0.049846417769380105	1.0	0.26965509545513083	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	generated	75	only_1493	12	1.0	True	40.5	40.5	40.5	-25.34262654185295	-32.073123584191	-26.330526272455852	-0.6193723523936338	-0.788916631542349	-0.6457323545002512	-0.026360002106617385	0.026360002106617385	0.14534968067787737	4	-0.00556421239272866	0.006786652628745747	0.00556421239272866	0.006786652628745747	0.028344910418904842	0.03602059799418389	-0.020795789713888724	0.0	0.020795789713888724	1.0	0.11700477025897253	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	0	1	generated	75	only_1493	12	3.0	True	40.5	40.5	40.5	-25.34262654185295	-32.073123584191	-26.487890422344208	-0.6193723523936338	-0.788916631542349	-0.6496577193395477	-0.030285366945913866	0.030285366945913866	0.1691795060755716	4	-0.012844720010319027	0.010925285715492153	0.012844720010319027	0.010925285715492153	0.06793883271857246	0.059688532307258034	-0.01744064693559484	0.0	0.01744064693559484	1.0	0.10124067335699916	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	0	1	generated	75	only_1493	12	5.0	True	40.5	40.5	40.5	-25.34262654185295	-32.073123584191	-26.793301900227863	-0.6193723523936338	-0.788916631542349	-0.6579129311189297	-0.03854057872529592	0.03854057872529592	0.21641216946938635	4	-0.008177095172409074	0.0053420989623927636	0.008177095172409074	0.0053420989623927636	0.0432756433266792	0.02850733664434868	-0.030363483552886844	0.0	0.030363483552886844	1.0	0.17313652614270714	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	generated	75	only_1493	12	10.0	True	40.5	40.5	40.5	-25.34262654185295	-32.073123584191	-27.467217197020847	-0.6193723523936338	-0.788916631542349	-0.6756051861278402	-0.05623283373420628	0.05623283373420628	0.3138011448379883	4	-0.010322936480362506	0.0026053662283025605	0.010322936480362506	0.0026053662283025605	0.05224492109124601	0.014498935915554708	-0.04590989725384378	0.0	0.04590989725384378	1.0	0.2615562237467423	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	generated	85	only_2038	8	1.0	True	27.875	27.875	27.875	-20.453988060355186	-25.537879824638367	-20.79302303493023	-0.7245550791752928	-0.9112542673087648	-0.7360031994142601	-0.01144812023896731	0.01144812023896731	0.061699067511866434	4	-0.001642289228197806	0.0026543916361843425	0.001642289228197806	0.0026543916361843425	0.0093331587272238	0.014591754507065636	-0.009805831010769504	0.0	0.009805831010769504	1.0	0.05236590878464263	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	0	1	generated	85	only_2038	8	3.0	True	27.875	27.875	27.875	-20.453988060355186	-25.537879824638367	-20.926714912056923	-0.7245550791752928	-0.9112542673087648	-0.7409392129401007	-0.016384133764807907	0.016384133764807907	0.08823169534940382	4	-0.008642972882095954	0.011526649073595676	0.008642972882095954	0.011526649073595676	0.047101959879277594	0.06219252015398912	-0.0077411608827119525	0.25	0.0077411608827119525	0.75	0.04112973547012623	0.75	True	0.75
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	0	1	generated	85	only_2038	8	5.0	True	27.875	27.875	27.875	-20.453988060355186	-25.537879824638367	-20.98681664466858	-0.7245550791752928	-0.9112542673087648	-0.7437776875839672	-0.019222608408674444	0.019222608408674444	0.10205039783231999	4	-0.003053319423739473	0.0018303621758953977	0.003053319423739473	0.0018303621758953977	0.016706410420156498	0.010201561809934768	-0.01616928898493497	0.0	0.01616928898493497	1.0	0.0853439874121635	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	generated	85	only_2038	8	10.0	True	27.875	27.875	27.875	-20.453988060355186	-25.537879824638367	-21.606268495321274	-0.7245550791752928	-0.9112542673087648	-0.7668108950702045	-0.04225581589491169	0.04225581589491169	0.2273796653981253	4	-0.004134630869376748	0.002482991998226312	0.004134630869376748	0.002482991998226312	0.02280246396186427	0.013579292165907846	-0.03812118502553494	0.0	0.03812118502553494	1.0	0.204577201436261	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	generated	98	only_3302	4	1.0	True	32.25	32.25	32.25	-18.216717392206192	-23.216021209955215	-18.605480313301086	-0.6103197711745375	-0.7739206101039523	-0.6225872016462841	-0.012267430471746554	0.012267430471746554	0.07142284303756218	4	-0.0032469436389050838	0.005335096073629297	0.0032469436389050838	0.005335096073629297	0.019337779179119156	0.03186456891390113	-0.00902048683284147	0.0	0.00902048683284147	1.0	0.05208506385844302	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	0	1	generated	98	only_3302	4	3.0	True	32.25	32.25	32.25	-18.216717392206192	-23.216021209955215	-18.64690527319908	-0.6103197711745375	-0.7739206101039523	-0.6237031101082501	-0.01338333893371256	0.01338333893371256	0.07941090691563939	4	-0.010854279324412335	0.009218406324443193	0.010854279324412335	0.009218406324443193	0.06441256475203082	0.0567985633660527	-0.002529059609300225	0.25	0.002529059609300225	0.75	0.014998342163608569	0.75	True	0.75
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	0	1	generated	98	only_3302	4	5.0	True	32.25	32.25	32.25	-18.216717392206192	-23.216021209955215	-18.72623872756958	-0.6103197711745375	-0.7739206101039523	-0.6251547238622841	-0.014834952687746594	0.014834952687746594	0.09160157698370748	4	-0.007328208283962374	0.002254679219902574	0.007328208283962374	0.002254679219902574	0.03755379951394038	0.017846794460243103	-0.0075067444037842206	0.0	0.0075067444037842206	1.0	0.0540477774697671	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	generated	98	only_3302	4	10.0	True	32.25	32.25	32.25	-18.216717392206192	-23.216021209955215	-19.276890635490417	-0.6103197711745375	-0.7739206101039523	-0.6444459953315949	-0.034126224157057294	0.034126224157057294	0.20591036140843894	4	-0.006511310298780052	0.003368759768353179	0.006511310298780052	0.003368759768353179	0.03941635241370278	0.018481814752013433	-0.027614913858277242	0.0	0.027614913858277242	1.0	0.16649400899473615	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	generated	110	only_3674	3	1.0	True	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.607947429021199	-1.0107066548532908	-1.2913741684622233	-1.0552699797683294	-0.04456332491503826	0.04456332491503826	0.14581822256347912	4	-0.015098407036728361	0.017741551669318383	0.015098407036728361	0.017741551669318383	0.04028602879548944	0.048091280602151204	-0.0294649178783099	0.0	0.0294649178783099	1.0	0.10553219376798968	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	0	1	generated	110	only_3674	3	3.0	True	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.667244990666707	-1.0107066548532908	-1.2913741684622233	-1.066201233201557	-0.0554945783482658	0.0554945783482658	0.18661386244345626	4	-0.030466333859496673	0.011963302180891644	0.030466333859496673	0.011963302180891644	0.08010726549738999	0.033708055273007624	-0.025028244488769127	0.0	0.025028244488769127	1.0	0.10650659694606628	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	0	1	generated	110	only_3674	3	5.0	True	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.8420945803324384	-1.0107066548532908	-1.2913741684622233	-1.1024912926885817	-0.09178463783529074	0.09178463783529074	0.29447104502147453	4	-0.021634354773494936	0.007465935214778329	0.021634354773494936	0.007465935214778329	0.06001046341038901	0.022732482940546864	-0.0701502830617958	0.0	0.0701502830617958	1.0	0.23446058161108552	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	generated	110	only_3674	3	10.0	True	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.959044535954793	-1.0107066548532908	-1.2913741684622233	-1.13417762849066	-0.12347097363736899	0.12347097363736899	0.38710436142191784	4	-0.030658193346526898	0.008579149467317167	0.030658193346526898	0.008579149467317167	0.08369742553435983	0.02311486746583364	-0.09281278029084208	0.0	0.09281278029084208	1.0	0.303406935887558	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	generated	72	only_1272	3	1.0	True	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.700458725293477	-0.4354927867715914	-0.621134710646273	-0.45862640682323824	-0.02313362005164682	0.02313362005164682	0.12416320055498666	4	-0.002528229476741986	0.0039671347167068785	0.002528229476741986	0.0039671347167068785	0.01315816592801134	0.02113632802099333	-0.020605390574904833	0.0	0.020605390574904833	1.0	0.11100503462697531	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	0	1	generated	72	only_1272	3	3.0	True	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.726837793986003	-0.4354927867715914	-0.621134710646273	-0.4601541094660499	-0.024661322694458476	0.024661322694458476	0.13209186450879137	4	-0.01008691686998916	0.005632829717630034	0.01008691686998916	0.005632829717630034	0.05386131705720057	0.030191705267696746	-0.014574405824469316	0.0	0.014574405824469316	1.0	0.0782305474515908	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	0	1	generated	72	only_1272	3	5.0	True	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.954457720120748	-0.4354927867715914	-0.621134710646273	-0.4735354463811274	-0.038042659609535956	0.038042659609535956	0.2051337697156601	4	-0.010001006359660558	0.002496436950543332	0.010001006359660558	0.002496436950543332	0.05335508076037623	0.013576827366972048	-0.028041653249875398	0.0	0.028041653249875398	1.0	0.15177868895528387	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	generated	72	only_1272	3	10.0	True	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-8.117590506871542	-0.4354927867715914	-0.621134710646273	-0.4830829489302531	-0.047590162158661686	0.047590162158661686	0.25626493157500124	4	-0.0073716314002254864	0.00484217372003895	0.0073716314002254864	0.00484217372003895	0.03915220989747943	0.026117189732704767	-0.0402185307584362	0.0	0.0402185307584362	1.0	0.21711272167752182	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	generated	116	only_3930	1	1.0	True	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.79536032676697	-0.6561785787343979	-0.8207448039736066	-0.6570600058351245	-0.0008814271007265839	0.0008814271007265839	0.005356063186388136	4	-0.0016959144600800224	0.0014081932165266834	0.0016959144600800224	0.0014081932165266834	0.010305361611198714	0.008557000165008188	0.0008144873593534385	0.5	-0.0008144873593534385	0.5	-0.004949298424810578	0.5	False	0.5
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	0	1	generated	116	only_3930	1	3.0	True	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.898905634880066	-0.6561785787343979	-0.8207448039736066	-0.6589090291942868	-0.0027304504598889556	0.0027304504598889556	0.01659180342697933	4	-0.003279849886894226	0.0018658654490185185	0.003279849886894226	0.0018658654490185185	0.019930273554775474	0.011338082564064104	0.0005493994270052704	0.75	-0.0005493994270052704	0.25	-0.003338470127796145	0.25	False	0.25
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	0	1	generated	116	only_3930	1	5.0	True	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.93530833721161	-0.6561785787343979	-0.8207448039736066	-0.6595590774502073	-0.003380498715809366	0.003380498715809366	0.020541874317743937	4	-0.001189935952425003	0.0012710971409598151	0.001189935952425003	0.0012710971409598151	0.007230742217580469	0.007723924754986541	-0.0021905627633843627	0.0	0.0021905627633843627	1.0	0.013311132100163468	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	generated	116	only_3930	1	10.0	True	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-37.02655839920044	-0.6561785787343979	-0.8207448039736066	-0.661188542842865	-0.005009964108467102	0.005009964108467102	0.030443452787379442	4	-0.004863404801913662	0.0006492643135281222	0.004863404801913662	0.0006492643135281222	0.029552873287604167	0.00394530720130677	-0.00014655930655343985	0.75	0.00014655930655343985	0.25	0.0008905794997752757	0.25	True	0.25
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	generated	68	only_965	1	1.0	True	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-6.224853038787842	-0.6021896600723267	-0.807102620601654	-0.6224853038787842	-0.020295643806457542	0.020295643806457542	0.09904519340323915	4	-0.005796611309051514	0.009730893899625443	0.005796611309051514	0.009730893899625443	0.028288163394242193	0.04748793768090011	-0.014499032497406028	0.0	0.014499032497406028	1.0	0.07075703000899697	1.0	True	1.0
