particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	73	only_1368	random	0	1	3.0	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-57.95148944854736	-3.864391326904297	-3.8935362974802654	-3.8634326299031576	0.0009586970011392637	0.0009586970011392637	958.6970011392638	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	79	only_1602	random	0	1	3.0	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-86.5083589553833	-4.571582053837023	-4.705102751129552	-4.553071523967542	0.018510529869480763	0.018510529869480763	18510.529869480764	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	70	only_1038	random	1	1	3.0	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.346426010131836	-5.708607991536458	-5.746201515197754	-5.705158445570204	0.0034495459662542416	0.0034495459662542416	3449.5459662542416	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	73	only_1368	random	1	1	3.0	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-57.849684715270996	-3.864391326904297	-3.8935362974802654	-3.8566456476847333	0.007745679219563595	0.007745679219563595	7745.679219563595	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	79	only_1602	random	1	1	3.0	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-86.8542001247406	-4.571582053837023	-4.705102751129552	-4.571273690775821	0.0003083630612019661	0.0003083630612019661	308.3630612019661	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	70	only_1038	random	2	1	3.0	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.40871047973633	-5.708607991536458	-5.746201515197754	-5.7120789421929254	-0.0034709506564674086	-0.0034709506564674086	-3470.950656467409	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	73	only_1368	random	2	1	3.0	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-58.03129863739014	-3.864391326904297	-3.8935362974802654	-3.8687532424926756	-0.004361915588378729	-0.004361915588378729	-4361.915588378729	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	79	only_1602	random	2	1	3.0	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-86.85421466827393	-4.571582053837023	-4.705102751129552	-4.571274456224944	0.00030759761207921343	0.00030759761207921343	307.59761207921343	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	70	only_1038	random	3	1	3.0	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.35934829711914	-5.708607991536458	-5.746201515197754	-5.70659425523546	0.0020137363009977705	0.0020137363009977705	2013.7363009977705	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	73	only_1368	random	3	1	3.0	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-56.80136060714722	-3.864391326904297	-3.8935362974802654	-3.7867573738098144	0.07763395309448251	0.07763395309448251	77633.95309448251	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	79	only_1602	random	3	1	3.0	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-87.20151495933533	-4.571582053837023	-4.705102751129552	-4.589553418912385	-0.017971365075362122	-0.017971365075362122	-17971.365075362122	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	70	only_1038	none		1	0.0	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.377471923828125	-5.708607991536458	-5.746201515197754	-5.708607991536458	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	73	only_1368	none		1	0.0	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-57.96586990356445	-3.864391326904297	-3.8935362974802654	-3.864391326904297	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	79	only_1602	none		1	0.0	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-86.86005902290344	-4.571582053837023	-4.705102751129552	-4.571582053837023	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	70	only_1038	localized		1	5.0	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.4929084777832	-5.708607991536458	-5.746201515197754	-5.721434275309245	-0.01282628377278705	-0.01282628377278705	-12826.283772787052	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	73	only_1368	localized		1	5.0	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-56.21380615234375	-3.864391326904297	-3.8935362974802654	-3.7475870768229167	0.11680425008138018	0.11680425008138018	116804.25008138019	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	79	only_1602	localized		1	5.0	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-88.26956355571747	-4.571582053837023	-4.705102751129552	-4.645766502932498	-0.07418444909547528	-0.07418444909547528	-74184.44909547528	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	70	only_1038	random	0	1	5.0	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.48032760620117	-5.708607991536458	-5.746201515197754	-5.720036400689019	-0.011428409152561159	-0.011428409152561159	-11428.409152561158	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	73	only_1368	random	0	1	5.0	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-58.05787181854248	-3.864391326904297	-3.8935362974802654	-3.870524787902832	-0.006133460998535067	-0.006133460998535067	-6133.460998535068	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	79	only_1602	random	0	1	5.0	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-87.0670291185379	-4.571582053837023	-4.705102751129552	-4.582475216765153	-0.010893162928129918	-0.010893162928129918	-10893.16292812992	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	70	only_1038	random	1	1	5.0	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.50445747375488	-5.708607991536458	-5.746201515197754	-5.722717497083876	-0.014109505547417633	-0.014109505547417633	-14109.505547417633	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	73	only_1368	random	1	1	5.0	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-57.354912757873535	-3.864391326904297	-3.8935362974802654	-3.8236608505249023	0.04073047637939453	0.04073047637939453	40730.47637939453	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	79	only_1602	random	1	1	5.0	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-87.07044923305511	-4.571582053837023	-4.705102751129552	-4.582655222792375	-0.011073168955351598	-0.011073168955351598	-11073.168955351599	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	70	only_1038	random	2	1	5.0	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.56045913696289	-5.708607991536458	-5.746201515197754	-5.728939904106988	-0.02033191257052991	-0.02033191257052991	-20331.91257052991	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	73	only_1368	random	2	1	5.0	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-58.50002098083496	-3.864391326904297	-3.8935362974802654	-3.9000013987223308	-0.035610071818033884	-0.035610071818033884	-35610.07181803389	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	79	only_1602	random	2	1	5.0	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-86.80214405059814	-4.571582053837023	-4.705102751129552	-4.568533897399902	0.0030481564371207526	0.0030481564371207526	3048.156437120753	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	70	only_1038	random	3	1	5.0	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.597713470458984	-5.708607991536458	-5.746201515197754	-5.733079274495442	-0.024471282958984375	-0.024471282958984375	-24471.282958984375	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	73	only_1368	random	3	1	5.0	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-57.54754638671875	-3.864391326904297	-3.8935362974802654	-3.836503092447917	0.02788823445638	0.02788823445638	27888.234456380003	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	79	only_1602	random	3	1	5.0	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-86.97629284858704	-4.571582053837023	-4.705102751129552	-4.577699623609844	-0.00611756977282063	-0.00611756977282063	-6117.5697728206305	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	70	only_1038	none		1	0.0	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.377471923828125	-5.708607991536458	-5.746201515197754	-5.708607991536458	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	73	only_1368	none		1	0.0	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-57.96586990356445	-3.864391326904297	-3.8935362974802654	-3.864391326904297	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	79	only_1602	none		1	0.0	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-86.86005902290344	-4.571582053837023	-4.705102751129552	-4.571582053837023	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	70	only_1038	localized		1	10.0	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.15925598144531	-5.708607991536458	-5.746201515197754	-5.6843617757161455	0.0242462158203125	0.0242462158203125	24246.2158203125	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	73	only_1368	localized		1	10.0	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-57.96223211288452	-3.864391326904297	-3.8935362974802654	-3.864148807525635	0.00024251937866193174	0.00024251937866193174	242.51937866193174	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	79	only_1602	localized		1	10.0	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-88.4348486661911	-4.571582053837023	-4.705102751129552	-4.654465719273216	-0.08288366543619308	-0.08288366543619308	-82883.66543619309	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	70	only_1038	random	0	1	10.0	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.52334403991699	-5.708607991536458	-5.746201515197754	-5.724816004435222	-0.016208012898763613	-0.016208012898763613	-16208.012898763614	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	73	only_1368	random	0	1	10.0	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-58.02785873413086	-3.864391326904297	-3.8935362974802654	-3.868523915608724	-0.004132588704427231	-0.004132588704427231	-4132.588704427231	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	79	only_1602	random	0	1	10.0	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-87.01743626594543	-4.571582053837023	-4.705102751129552	-4.579865066628707	-0.008283012791683753	-0.008283012791683753	-8283.012791683754	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	70	only_1038	random	1	1	10.0	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.56079292297363	-5.708607991536458	-5.746201515197754	-5.728976991441515	-0.020368999905056917	-0.020368999905056917	-20368.999905056917	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	73	only_1368	random	1	1	10.0	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-58.253968238830566	-3.864391326904297	-3.8935362974802654	-3.8835978825887043	-0.019206555684407434	-0.019206555684407434	-19206.555684407434	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	79	only_1602	random	1	1	10.0	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-86.85284185409546	-4.571582053837023	-4.705102751129552	-4.57120220284713	0.00037985098989334887	0.00037985098989334887	379.85098989334887	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	70	only_1038	random	2	1	10.0	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.69304084777832	-5.708607991536458	-5.746201515197754	-5.7436712053087025	-0.03506321377224442	-0.03506321377224442	-35063.21377224442	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	73	only_1368	random	2	1	10.0	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-57.95565319061279	-3.864391326904297	-3.8935362974802654	-3.8637102127075194	0.0006811141967775214	0.0006811141967775214	681.1141967775214	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	79	only_1602	random	2	1	10.0	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-86.48590588569641	-4.571582053837023	-4.705102751129552	-4.551889783457706	0.0196922703793172	0.0196922703793172	19692.2703793172	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	70	only_1038	random	3	1	10.0	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.6572380065918	-5.708607991536458	-5.746201515197754	-5.739693111843533	-0.031085120307074554	-0.031085120307074554	-31085.120307074554	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	73	only_1368	random	3	1	10.0	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-58.24078369140625	-3.864391326904297	-3.8935362974802654	-3.8827189127604167	-0.01832758585611982	-0.01832758585611982	-18327.585856119822	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	79	only_1602	random	3	1	10.0	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-87.03368842601776	-4.571582053837023	-4.705102751129552	-4.580720443474619	-0.009138389637596056	-0.009138389637596056	-9138.389637596056	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	80	only_1624	none		1	0.0	7.0	7.0	7.0	-20.8519287109375	-23.0792236328125	-20.8519287109375	-2.978846958705357	-3.297031947544643	-2.978846958705357	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	86	only_2118	none		1	0.0	12.0	12.0	12.0	-43.54754638671875	-42.2003173828125	-43.54754638671875	-3.628962198893229	-3.516693115234375	-3.628962198893229	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	93	only_2682	none		1	0.0	18.0	18.0	18.0	-75.4429931640625	-74.96435546875	-75.4429931640625	-4.191277398003472	-4.164686414930555	-4.191277398003472	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	101	only_3385	none		1	0.0	8.0	8.0	8.0	-20.19018518924713	-20.237826824188232	-20.19018518924713	-2.5237731486558914	-2.529728353023529	-2.5237731486558914	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	80	only_1624	localized		1	1.0	7.0	7.0	7.0	-20.8519287109375	-23.0792236328125	-21.39501953125	-2.978846958705357	-3.297031947544643	-3.056431361607143	-0.07758440290178559	-0.07758440290178559	-77584.4029017856	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	86	only_2118	localized		1	1.0	12.0	12.0	12.0	-43.54754638671875	-42.2003173828125	-43.68133544921875	-3.628962198893229	-3.516693115234375	-3.640111287434896	-0.011149088541666963	-0.011149088541666963	-0.09930684546731577	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	93	only_2682	localized		1	1.0	18.0	18.0	18.0	-75.4429931640625	-74.96435546875	-74.9573974609375	-4.191277398003472	-4.164686414930555	-4.164299858940972	0.0269775390625	0.0269775390625	1.0145371078806313	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	101	only_3385	localized		1	1.0	8.0	8.0	8.0	-20.19018518924713	-20.237826824188232	-20.225637793540955	-2.5237731486558914	-2.529728353023529	-2.5282047241926193	-0.004431575536727905	-0.004431575536727905	-4431.575536727905	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	80	only_1624	random	0	1	1.0	7.0	7.0	7.0	-20.8519287109375	-23.0792236328125	-20.8558349609375	-2.978846958705357	-3.297031947544643	-2.979404994419643	-0.0005580357142855874	-0.0005580357142855874	-558.0357142855875	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	86	only_2118	random	0	1	1.0	12.0	12.0	12.0	-43.54754638671875	-42.2003173828125	-43.549072265625	-3.628962198893229	-3.516693115234375	-3.62908935546875	-0.00012715657552098136	-0.00012715657552098136	-0.0011326054455683024	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	93	only_2682	random	0	1	1.0	18.0	18.0	18.0	-75.4429931640625	-74.96435546875	-75.46929931640625	-4.191277398003472	-4.164686414930555	-4.192738850911458	-0.0014614529079857164	-0.0014614529079857164	-0.05496046926802841	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	101	only_3385	random	0	1	1.0	8.0	8.0	8.0	-20.19018518924713	-20.237826824188232	-20.1984144449234	-2.5237731486558914	-2.529728353023529	-2.524801805615425	-0.0010286569595336914	-0.0010286569595336914	-1028.6569595336914	False
