particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	37	just_e_569	17	10.0	False	39.11764705882353	39.11764705882353	39.11764705882353	-13.242077610071968	-16.445964448592242	-13.250414357465857	-0.3300794067229447	-0.41471163438678404	-0.32986387570868436	0.00021553101426035026	-0.00021553101426035026	0.0032859089506102283	4	0.000407348375937775	0.0001874390965919276	-0.000407348375937775	0.0001874390965919276	-0.004720125064342327	0.0016975084062654925	-0.00019181736167742471	0.25	0.00019181736167742471	0.75	0.008006034014952555	1.0	True	0.75
just	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	7	just_e_5138	18	1.0	True	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.945820503764683	-0.6255087989224128	-0.709188025751297	-0.6328732464645097	-0.007364447542096885	0.007364447542096885	0.07887364404990965	4	-0.0006492174818357785	0.0012485869694483457	0.0006492174818357785	0.0012485869694483457	0.009730503262330725	0.0187415341210221	-0.006715230060261107	0.0	0.006715230060261107	1.0	0.06914314078757892	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	7	just_e_5138	18	3.0	True	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.994216627544827	-0.6255087989224128	-0.709188025751297	-0.6343616144478411	-0.008852815525428279	0.008852815525428279	0.09788664448558743	4	-0.0013317590156742918	0.002330506158209892	0.0013317590156742918	0.002330506158209892	0.018330148586346837	0.031234206882497586	-0.007521056509753987	0.0	0.007521056509753987	1.0	0.07955649589924059	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	7	just_e_5138	18	5.0	True	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-22.191904730266995	-0.6255087989224128	-0.709188025751297	-0.6412260835067022	-0.0157172845842894	0.0157172845842894	0.17668438228873284	4	-0.001255395025671718	0.0010316796077521162	0.001255395025671718	0.0010316796077521162	0.015599003051651933	0.0179085217229521	-0.014461889558617682	0.0	0.014461889558617682	1.0	0.1610853792370809	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	7	just_e_5138	18	10.0	True	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-23.20333567592833	-0.6255087989224128	-0.709188025751297	-0.674050498298825	-0.04854169937641211	0.04854169937641211	0.5738609364808813	4	-0.000960096474017716	0.0011359331261888135	0.000960096474017716	0.0011359331261888135	0.013795416817463631	0.016182642802437	-0.047581602902394396	0.0	0.047581602902394396	1.0	0.5600655196634177	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	47	just_e_6664	11	1.0	True	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.43193473599174	-0.7102684583596309	-0.7929062188976506	-0.7111023922251846	-0.0008339338655535468	0.0008339338655535468	0.011836561769174435	4	0.00014816119352185529	0.00043164285756488974	-0.00014816119352185529	0.00043164285756488974	-0.0018384581881543574	0.005724043089714448	-0.0009820950590754022	0.0	0.0009820950590754022	1.0	0.013675019957328793	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	47	just_e_6664	11	3.0	True	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.431349830193952	-0.7102684583596309	-0.7929062188976506	-0.711013262200585	-0.0007448038409541204	0.0007448038409541204	0.003485550518398227	4	0.0003549896731063535	0.0012044687664951599	-0.0003549896731063535	0.0012044687664951599	-0.0025425245595125687	0.012028369417872232	-0.0010997935140604738	0.0	0.0010997935140604738	1.0	0.006028075077910796	0.75	True	1.0
just	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	47	just_e_6664	11	5.0	True	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.419736873019826	-0.7102684583596309	-0.7929062188976506	-0.710831405845838	-0.0005629474862070297	0.0005629474862070297	0.005053341949554106	4	-0.0004583698027352711	0.0007252646094385651	0.0004583698027352711	0.0007252646094385651	0.007700740581213265	0.008669585976965375	-0.00010457768347175858	0.25	0.00010457768347175858	0.75	-0.0026473986316591595	0.25	True	0.75
just	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	47	just_e_6664	11	10.0	True	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.519906737587668	-0.7102684583596309	-0.7929062188976506	-0.7148332705765696	-0.004564812216938668	0.004564812216938668	0.05606687216037989	4	-0.0010796820513593395	0.0007428175619932915	0.0010796820513593395	0.0007428175619932915	0.01386309233703648	0.009423860288175245	-0.0034851301655793284	0.0	0.0034851301655793284	1.0	0.042203779823343404	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	18	just_e_5758	6	1.0	False	53.5	53.5	53.5	-20.904164135456085	-25.006431539853413	-20.753696898619335	-0.3917061078443582	-0.46897195546323434	-0.3888314759815241	0.0028746318628340797	-0.0028746318628340797	-0.03765843064807067	4	-0.00033258777154030383	0.0008403197080122935	0.00033258777154030383	0.0008403197080122935	0.0048749707650095385	0.012179319958504551	0.0032072196343743836	1.0	-0.0032072196343743836	0.0	-0.042533401413080214	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	18	just_e_5758	6	3.0	True	53.5	53.5	53.5	-20.904164135456085	-25.006431539853413	-20.963611662387848	-0.3917061078443582	-0.46897195546323434	-0.3928367232185785	-0.001130615374220249	0.001130615374220249	0.012591597438445156	4	0.000224941996925442	0.00038794983720561517	-0.000224941996925442	0.00038794983720561517	-0.002623856791435452	0.004320981704963335	-0.0013555573711456909	0.0	0.0013555573711456909	1.0	0.015215454229880607	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	18	just_e_5758	6	5.0	True	53.5	53.5	53.5	-20.904164135456085	-25.006431539853413	-21.01668616135915	-0.3917061078443582	-0.46897195546323434	-0.39381173074367454	-0.002105622899316308	0.002105622899316308	0.024769149970200594	4	-0.0022835983645239826	0.0031331068021712614	0.0022835983645239826	0.0031331068021712614	0.030773370356097316	0.042119349170899684	0.0001779754652076744	0.25	-0.0001779754652076744	0.75	-0.006004220385896722	0.75	False	0.75
just	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	18	just_e_5758	6	10.0	True	53.5	53.5	53.5	-20.904164135456085	-25.006431539853413	-21.949903786182404	-0.3917061078443582	-0.46897195546323434	-0.4113527466781613	-0.01964663883380306	0.01964663883380306	0.2502259620941221	4	-0.0012098557311725165	0.001559249730619258	0.0012098557311725165	0.001559249730619258	0.01653525759635116	0.020877145047196115	-0.01843678310263054	0.0	0.01843678310263054	1.0	0.23369070449777096	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	45	just_e_1267	15	1.0	True	34.13333333333333	34.13333333333333	34.13333333333333	-13.69098076025645	-16.132593949635822	-13.805635650952658	-0.409097885579465	-0.4860694929467709	-0.41205887385168827	-0.0029609882722233046	0.0029609882722233046	0.046818565982132944	4	9.093598771117245e-05	0.0003588351810088879	-9.093598771117245e-05	0.0003588351810088879	0.0002460888944671423	0.003527576661159938	-0.003051924259934477	0.0	0.003051924259934477	1.0	0.0465724770876658	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	45	just_e_1267	15	3.0	True	34.13333333333333	34.13333333333333	34.13333333333333	-13.69098076025645	-16.132593949635822	-14.032077304522197	-0.409097885579465	-0.4860694929467709	-0.4185629022252136	-0.009465016645748585	0.009465016645748585	0.140820958943688	4	-0.0004209251623741815	0.0004902923155409706	0.0004209251623741815	0.0004902923155409706	0.009342478022700535	0.011585988588635469	-0.009044091483374404	0.0	0.009044091483374404	1.0	0.1314784809209875	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	45	just_e_1267	15	5.0	True	34.13333333333333	34.13333333333333	34.13333333333333	-13.69098076025645	-16.132593949635822	-14.196049086252849	-0.409097885579465	-0.4860694929467709	-0.42371961585198026	-0.014621730272515265	0.014621730272515265	0.2096574800979643	4	-0.00044611529228858653	0.002405230930575382	0.00044611529228858653	0.002405230930575382	0.009188165525201108	0.025183836547036518	-0.014175614980226679	0.0	0.014175614980226679	1.0	0.2004693145727632	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	45	just_e_1267	15	10.0	True	34.13333333333333	34.13333333333333	34.13333333333333	-13.69098076025645	-16.132593949635822	-14.260177373886108	-0.409097885579465	-0.4860694929467709	-0.4259663559103489	-0.01686847033088391	0.01686847033088391	0.2439606238081689	4	2.262289427227467e-05	0.0005329853259074137	-2.262289427227467e-05	0.0005329853259074137	0.004122690207108124	0.005079691411665633	-0.016891093225156185	0.0	0.016891093225156185	1.0	0.2398379336010608	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	44	just_e_472	2	1.0	True	28.5	28.5	28.5	-14.998749673366547	-16.876484155654907	-15.211454391479492	-0.5924780457957178	-0.663654168192138	-0.5997636173015986	-0.007285571505880772	0.007285571505880772	0.10812901192854613	4	-0.0014520924952295122	0.001533484564350352	0.0014520924952295122	0.001533484564350352	0.021921101257133528	0.022892192896935105	-0.00583347901065126	0.0	0.00583347901065126	1.0	0.08620791067141259	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	44	just_e_472	2	3.0	True	28.5	28.5	28.5	-14.998749673366547	-16.876484155654907	-15.270519256591797	-0.5924780457957178	-0.663654168192138	-0.6028267932243836	-0.010348747428665789	0.010348747428665789	0.14504564632760172	4	-0.002397906831187048	0.0022487718026594533	0.002397906831187048	0.0022487718026594533	0.03472386920976341	0.03839815885314391	-0.00795084059747874	0.0	0.00795084059747874	1.0	0.1103217771178383	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	44	just_e_472	2	5.0	True	28.5	28.5	28.5	-14.998749673366547	-16.876484155654907	-15.319813013076782	-0.5924780457957178	-0.663654168192138	-0.6024491094116472	-0.009971063615929393	0.009971063615929393	0.15641578078093255	4	-0.0008346354350065588	0.0029863688883820234	0.0008346354350065588	0.0029863688883820234	0.014932621218431903	0.04164838586540432	-0.009136428180922834	0.0	0.009136428180922834	1.0	0.14148315956250065	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	44	just_e_472	2	10.0	True	28.5	28.5	28.5	-14.998749673366547	-16.876484155654907	-15.535094380378723	-0.5924780457957178	-0.663654168192138	-0.6091343144066313	-0.01665626861091357	0.01665626861091357	0.26129232039783923	4	-0.001727904837865099	0.001981329603876765	0.001727904837865099	0.001981329603876765	0.023877728040987867	0.031261374732959236	-0.014928363773048473	0.0	0.014928363773048473	1.0	0.23741459235685136	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	3	just_e_2798	1	1.0	False	9.0	9.0	9.0	-55.885009765625	-57.3885498046875	-55.824462890625	-6.209445529513889	-6.376505533854167	-6.202718098958333	0.006727430555556246	-0.006727430555556246	-0.040269546155723895	4	-0.003044976128471877	0.005674077416770016	0.003044976128471877	0.005674077416770016	0.01822684095152835	0.033964307849607855	0.009772406684028123	1.0	-0.009772406684028123	0.0	-0.058496387107252246	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	5	just_e_4508	1	1.0	True	8.0	8.0	8.0	-18.96868896484375	-19.7587890625	-19.0262451171875	-2.3710861206054688	-2.4698486328125	-2.3782806396484375	-0.00719451904296875	0.00719451904296875	0.07284665894167633	4	1.9073486328125e-05	0.004193791959997283	-1.9073486328125e-05	0.004193791959997283	-0.00019312475859405327	0.04246339897881528	-0.007213592529296875	0.0	0.007213592529296875	1.0	0.07303978370027038	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	3	just_e_2798	1	3.0	False	9.0	9.0	9.0	-55.885009765625	-57.3885498046875	-55.875732421875	-6.209445529513889	-6.376505533854167	-6.208414713541667	0.001030815972222321	-0.001030815972222321	-0.006170333685151199	4	0.0019022623697921848	0.004108609263421913	-0.0019022623697921848	0.004108609263421913	-0.011386701307139585	0.024593614011006817	-0.0008714463975698639	0.5	0.0008714463975698639	0.5	0.0052163676219883865	0.5	True	0.5
just	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	5	just_e_4508	1	3.0	True	8.0	8.0	8.0	-18.96868896484375	-19.7587890625	-19.82965087890625	-2.3710861206054688	-2.4698486328125	-2.4787063598632812	-0.1076202392578125	0.1076202392578125	1.0896871378910777	4	-0.025239944458007812	0.037113082655035656	0.025239944458007812	0.037113082655035656	0.2555619930475087	0.37578107143768513	-0.08238029479980469	0.0	0.08238029479980469	1.0	0.834125144843569	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	3	just_e_2798	1	5.0	False	9.0	9.0	9.0	-55.885009765625	-57.3885498046875	-55.8096923828125	-6.209445529513889	-6.376505533854167	-6.201076931423611	0.008368598090278567	-0.008368598090278567	-0.05009336689129322	4	0.0027364095052087034	0.009137331279362334	-0.0027364095052087034	0.009137331279362334	-0.01637980027604347	0.05469490627302318	0.005632188585069864	0.75	-0.005632188585069864	0.25	-0.033713566615249754	0.25	False	0.25
just	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	5	just_e_4508	1	5.0	True	8.0	8.0	8.0	-18.96868896484375	-19.7587890625	-20.3277587890625	-2.3710861206054688	-2.4698486328125	-2.5409698486328125	-0.16988372802734375	0.16988372802734375	1.7201235998455002	4	-0.033858299255371094	0.03679537250483053	0.033858299255371094	0.03679537250483053	0.342825415218231	0.3725641610624293	-0.13602542877197266	0.0	0.13602542877197266	1.0	1.3772981846272692	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	3	just_e_2798	1	10.0	False	9.0	9.0	9.0	-55.885009765625	-57.3885498046875	-55.6932373046875	-6.209445529513889	-6.376505533854167	-6.188137478298611	0.021308051215278567	-0.021308051215278567	-0.12754729236015744	4	0.002098931206597543	0.00412529157487387	-0.002098931206597543	0.00412529157487387	-0.012563936023384244	0.024693472211764305	0.019209120008681024	1.0	-0.019209120008681024	0.0	-0.1149833563367732	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	5	just_e_4508	1	10.0	True	8.0	8.0	8.0	-18.96868896484375	-19.7587890625	-20.861328125	-2.3710861206054688	-2.4698486328125	-2.607666015625	-0.23657989501953125	0.23657989501953125	2.3954422556971804	4	-0.01693439483642578	0.01685983138372228	0.01693439483642578	0.01685983138372228	0.17146581691772886	0.17071083963903022	-0.21964550018310547	0.0	0.21964550018310547	1.0	2.2239764387794514	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	7	just_e_5138	1	1.0	False	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-18.929443359375	-3.18603515625	-3.0299072265625	-3.1549072265625	0.0311279296875	-0.0311279296875	-31127.9296875	4	0.00489298502604163	0.00313100150227691	-0.00489298502604163	0.00313100150227691	-4892.98502604163	3131.0015022769103	0.02623494466145837	1.0	-0.02623494466145837	0.0	-26234.944661458372	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	18	just_e_5758	1	1.0	True	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.99223792552948	-3.579612563638126	-3.704049832680646	-3.587778701501734	-0.008166137863608203	0.008166137863608203	0.0656245345662306	4	-0.004634636289933325	0.0024150782778951958	0.004634636289933325	0.0024150782778951958	0.037244760557624185	0.01940799807387258	-0.003531501573674878	0.0	0.003531501573674878	1.0	0.028379774008606418	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	22	just_e_1001	1	1.0	True	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.05158996582031	-4.474778426320929	-4.517455653140419	-4.47639947188528	-0.0016210455643506094	0.0016210455643506094	0.03798385427448428	4	-0.0002611059891550749	0.0037312364098995112	0.0002611059891550749	0.0037312364098995112	0.00611815735496276	0.08742921431332415	-0.0013599395751955345	0.25	0.0013599395751955345	0.75	0.03186569691952152	0.75	True	0.75
just	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	37	just_e_569	1	1.0	False	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.5196533203125	-5.4072381882440474	-5.379597981770833	-5.405697777157738	0.0015404110863093123	-0.0015404110863093123	-1540.4110863093124	4	0.00021216982886906877	0.0011298973258061676	-0.00021216982886906877	0.0011298973258061676	-212.1698288690688	1129.8973258061676	0.0013282412574402436	1.0	-0.0013282412574402436	0.0	-1328.2412574402435	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	7	just_e_5138	1	3.0	False	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-18.918701171875	-3.18603515625	-3.0299072265625	-3.1531168619791665	0.03291829427083348	-0.03291829427083348	-32918.29427083348	4	0.001495361328125	0.004144985028054011	-0.001495361328125	0.004144985028054011	-1495.361328125	4144.98502805401	0.03142293294270848	1.0	-0.03142293294270848	0.0	-31422.93294270848	0.0	False	0.0
