particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	56	just_e_7244	none		11	0.0	22.272727272727273	22.272727272727273	22.272727272727273	-14.335029168562455	-16.465593912384726	-14.335029168562455	-0.7014887977762252	-0.8050186200622867	-0.7014887977762252	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	56	just_e_7244	localized		11	3.0	22.272727272727273	22.272727272727273	22.272727272727273	-14.335029168562455	-16.465593912384726	-14.463794361461293	-0.7014887977762252	-0.8050186200622867	-0.7081540444395562	-0.006665246663330979	0.006665246663330979	0.06549478418179491	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	56	just_e_7244	random	0	11	3.0	22.272727272727273	22.272727272727273	22.272727272727273	-14.335029168562455	-16.465593912384726	-14.406191750006242	-0.7014887977762252	-0.8050186200622867	-0.703852018450606	-0.002363220674380798	0.002363220674380798	0.0283742710670579	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	56	just_e_7244	random	1	11	3.0	22.272727272727273	22.272727272727273	22.272727272727273	-14.335029168562455	-16.465593912384726	-14.350284879857844	-0.7014887977762252	-0.8050186200622867	-0.7019314945602392	-0.00044269678401395474	0.00044269678401395474	0.007901616423795223	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	56	just_e_7244	random	2	11	3.0	22.272727272727273	22.272727272727273	22.272727272727273	-14.335029168562455	-16.465593912384726	-14.418340238657864	-0.7014887977762252	-0.8050186200622867	-0.7050078723341539	-0.003519074557928664	0.003519074557928664	0.035696175958841884	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	56	just_e_7244	random	3	11	3.0	22.272727272727273	22.272727272727273	22.272727272727273	-14.335029168562455	-16.465593912384726	-14.370225061069835	-0.7014887977762252	-0.8050186200622867	-0.7028587754517073	-0.0013699776754820966	0.0013699776754820966	0.015083702768535828	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	56	just_e_7244	none		11	0.0	22.272727272727273	22.272727272727273	22.272727272727273	-14.335029168562455	-16.465593912384726	-14.335029168562455	-0.7014887977762252	-0.8050186200622867	-0.7014887977762252	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	56	just_e_7244	localized		11	5.0	22.272727272727273	22.272727272727273	22.272727272727273	-14.335029168562455	-16.465593912384726	-14.470150936733592	-0.7014887977762252	-0.8050186200622867	-0.7084416821161611	-0.006952884339935925	0.006952884339935925	0.06852315857979328	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	56	just_e_7244	random	0	11	5.0	22.272727272727273	22.272727272727273	22.272727272727273	-14.335029168562455	-16.465593912384726	-14.368474613536488	-0.7014887977762252	-0.8050186200622867	-0.7028159817583075	-0.0013271839820822836	0.0013271839820822836	0.014294111849563862	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	56	just_e_7244	random	1	11	5.0	22.272727272727273	22.272727272727273	22.272727272727273	-14.335029168562455	-16.465593912384726	-14.578569954091853	-0.7014887977762252	-0.8050186200622867	-0.7129814203599263	-0.011492622583701106	0.011492622583701106	0.11430902594939284	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	56	just_e_7244	random	2	11	5.0	22.272727272727273	22.272727272727273	22.272727272727273	-14.335029168562455	-16.465593912384726	-14.378856669772755	-0.7014887977762252	-0.8050186200622867	-0.7031804677912574	-0.001691670015032151	0.001691670015032151	0.021121194806814823	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	56	just_e_7244	random	3	11	5.0	22.272727272727273	22.272727272727273	22.272727272727273	-14.335029168562455	-16.465593912384726	-14.422222820195286	-0.7014887977762252	-0.8050186200622867	-0.7052421976586402	-0.003753399882414965	0.003753399882414965	0.038413524316814295	True
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	56	just_e_7244	none		11	0.0	22.272727272727273	22.272727272727273	22.272727272727273	-14.335029168562455	-16.465593912384726	-14.335029168562455	-0.7014887977762252	-0.8050186200622867	-0.7014887977762252	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	56	just_e_7244	localized		11	10.0	22.272727272727273	22.272727272727273	22.272727272727273	-14.335029168562455	-16.465593912384726	-14.715506846254522	-0.7014887977762252	-0.8050186200622867	-0.7207569964411524	-0.019268198664927228	0.019268198664927228	0.18425432519602206	True
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	56	just_e_7244	random	0	11	10.0	22.272727272727273	22.272727272727273	22.272727272727273	-14.335029168562455	-16.465593912384726	-14.405154932628978	-0.7014887977762252	-0.8050186200622867	-0.7045777796668916	-0.0030889818906664605	0.0030889818906664605	0.03283260961037082	True
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	56	just_e_7244	random	1	11	10.0	22.272727272727273	22.272727272727273	22.272727272727273	-14.335029168562455	-16.465593912384726	-14.439307407899337	-0.7014887977762252	-0.8050186200622867	-0.7053565809901198	-0.003867783213894592	0.003867783213894592	0.04320883187830955	True
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	56	just_e_7244	random	2	11	10.0	22.272727272727273	22.272727272727273	22.272727272727273	-14.335029168562455	-16.465593912384726	-14.494128162210638	-0.7014887977762252	-0.8050186200622867	-0.7086590801578858	-0.007170282381660665	0.007170282381660665	0.0737326174333896	True
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	56	just_e_7244	random	3	11	10.0	22.272727272727273	22.272727272727273	22.272727272727273	-14.335029168562455	-16.465593912384726	-14.446877750483425	-0.7014887977762252	-0.8050186200622867	-0.7061814795548064	-0.004692681778581156	0.004692681778581156	0.048931849435597495	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	53	just_e_4632	none		2	0.0	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.137171506881714	-0.6586367635955584	-0.7118052040258872	-0.6586367635955584	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	0	just_e_1157	none		4	0.0	36.5	36.5	36.5	-9.844293028116226	-11.954319447278976	-9.844293028116226	-0.2703721843553631	-0.32797013270539754	-0.2703721843553631	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	53	just_e_4632	localized		2	1.0	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.20707178115845	-0.6586367635955584	-0.7118052040258872	-0.6597742220900695	-0.0011374584945111343	0.0011374584945111343	0.022234838918535015	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	0	just_e_1157	localized		4	1.0	36.5	36.5	36.5	-9.844293028116226	-11.954319447278976	-9.932865262031555	-0.2703721843553631	-0.32797013270539754	-0.27278272328821945	-0.002410538932856393	0.002410538932856393	0.042075565434213834	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	53	just_e_4632	random	0	2	1.0	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.203310906887054	-0.6586367635955584	-0.7118052040258872	-0.6596905746786246	-0.0010538110830660696	0.0010538110830660696	0.021788943158179325	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	0	just_e_1157	random	0	4	1.0	36.5	36.5	36.5	-9.844293028116226	-11.954319447278976	-9.91824859380722	-0.2703721843553631	-0.32797013270539754	-0.2723496471168125	-0.001977462761449396	0.001977462761449396	0.0342980135557656	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	53	just_e_4632	random	1	2	1.0	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.19204092025757	-0.6586367635955584	-0.7118052040258872	-0.6595158847691169	-0.0008791211735585391	0.0008791211735585391	0.01791313621871711	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	0	just_e_1157	random	1	4	1.0	36.5	36.5	36.5	-9.844293028116226	-11.954319447278976	-9.855416476726532	-0.2703721843553631	-0.32797013270539754	-0.2707133043282934	-0.0003411199729302927	0.0003411199729302927	0.006146734931428173	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	53	just_e_4632	random	2	2	1.0	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.28882575035095	-0.6586367635955584	-0.7118052040258872	-0.6610733058688969	-0.0024365422733385045	0.0024365422733385045	0.04928541189027131	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	0	just_e_1157	random	2	4	1.0	36.5	36.5	36.5	-9.844293028116226	-11.954319447278976	-9.849654585123062	-0.2703721843553631	-0.32797013270539754	-0.2704797664477943	-0.00010758209243123817	0.00010758209243123817	0.001776355374694818	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	53	just_e_4632	random	3	2	1.0	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.203310906887054	-0.6586367635955584	-0.7118052040258872	-0.6596905746786246	-0.0010538110830660696	0.0010538110830660696	0.021788943158179325	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	0	just_e_1157	random	3	4	1.0	36.5	36.5	36.5	-9.844293028116226	-11.954319447278976	-9.91824859380722	-0.2703721843553631	-0.32797013270539754	-0.2723496471168125	-0.001977462761449396	0.001977462761449396	0.0342980135557656	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	53	just_e_4632	none		2	0.0	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.137171506881714	-0.6586367635955584	-0.7118052040258872	-0.6586367635955584	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	0	just_e_1157	none		4	0.0	36.5	36.5	36.5	-9.844293028116226	-11.954319447278976	-9.844293028116226	-0.2703721843553631	-0.32797013270539754	-0.2703721843553631	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	53	just_e_4632	localized		2	3.0	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.2755252122879	-0.6586367635955584	-0.7118052040258872	-0.6608769802119712	-0.0022402166164126602	0.0022402166164126602	0.04438239250584773	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	0	just_e_1157	localized		4	3.0	36.5	36.5	36.5	-9.844293028116226	-11.954319447278976	-10.013223797082901	-0.2703721843553631	-0.32797013270539754	-0.2749183171152608	-0.004546132759897743	0.004546132759897743	0.07896542362644343	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	53	just_e_4632	random	0	2	3.0	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.31701219081879	-0.6586367635955584	-0.7118052040258872	-0.6615378389391919	-0.0029010753436335412	0.0029010753436335412	0.05805522645069046	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	0	just_e_1157	random	0	4	3.0	36.5	36.5	36.5	-9.844293028116226	-11.954319447278976	-9.863461077213287	-0.2703721843553631	-0.32797013270539754	-0.270920853700491	-0.0005486693451279487	0.0005486693451279487	0.009592672785071477	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	53	just_e_4632	random	1	2	3.0	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.2881441116333	-0.6586367635955584	-0.7118052040258872	-0.6611158218684381	-0.0024790582728796973	0.0024790582728796973	0.04727654250983434	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	0	just_e_1157	random	1	4	3.0	36.5	36.5	36.5	-9.844293028116226	-11.954319447278976	-9.881169945001602	-0.2703721843553631	-0.32797013270539754	-0.27130057980747485	-0.0009283954521117632	0.0009283954521117632	0.015886265138761062	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	53	just_e_4632	random	2	2	3.0	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.21377754211426	-0.6586367635955584	-0.7118052040258872	-0.6598617140974464	-0.001224950501887978	0.001224950501887978	0.025090897457809763	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	0	just_e_1157	random	2	4	3.0	36.5	36.5	36.5	-9.844293028116226	-11.954319447278976	-9.842302769422531	-0.2703721843553631	-0.32797013270539754	-0.27034909821232195	2.3086143041119167e-05	-2.3086143041119167e-05	-0.00015700044424635327	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	53	just_e_4632	random	3	2	3.0	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.223152220249176	-0.6586367635955584	-0.7118052040258872	-0.6600016712628562	-0.0013649076672977434	0.0013649076672977434	0.02849389511665066	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	0	just_e_1157	random	3	4	3.0	36.5	36.5	36.5	-9.844293028116226	-11.954319447278976	-9.852851271629333	-0.2703721843553631	-0.32797013270539754	-0.2706274596982001	-0.000255275342837015	0.000255275342837015	0.004606763029670831	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	53	just_e_4632	none		2	0.0	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.137171506881714	-0.6586367635955584	-0.7118052040258872	-0.6586367635955584	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	0	just_e_1157	none		4	0.0	36.5	36.5	36.5	-9.844293028116226	-11.954319447278976	-9.844293028116226	-0.2703721843553631	-0.32797013270539754	-0.2703721843553631	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	53	just_e_4632	localized		2	5.0	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.32312047481537	-0.6586367635955584	-0.7118052040258872	-0.6616607840205061	-0.0030240204249476488	0.0030240204249476488	0.05921107260161089	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	0	just_e_1157	localized		4	5.0	36.5	36.5	36.5	-9.844293028116226	-11.954319447278976	-10.02343425154686	-0.2703721843553631	-0.32797013270539754	-0.2752218771846528	-0.004849692829289716	0.004849692829289716	0.08443815537564996	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	53	just_e_4632	random	0	2	5.0	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.19954741001129	-0.6586367635955584	-0.7118052040258872	-0.6596416151151061	-0.001004851519547656	0.001004851519547656	0.02018121834885119	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	0	just_e_1157	random	0	4	5.0	36.5	36.5	36.5	-9.844293028116226	-11.954319447278976	-9.858238697052002	-0.2703721843553631	-0.32797013270539754	-0.27076565428784716	-0.0003934699324841043	0.0003934699324841043	0.006942288627812385	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	53	just_e_4632	random	1	2	5.0	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.33492624759674	-0.6586367635955584	-0.7118052040258872	-0.6618546677817558	-0.0032179041861973845	0.0032179041861973845	0.06290713709751976	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	0	just_e_1157	random	1	4	5.0	36.5	36.5	36.5	-9.844293028116226	-11.954319447278976	-9.921695441007614	-0.2703721843553631	-0.32797013270539754	-0.2724293286331657	-0.0020571442778026736	0.0020571442778026736	0.03556339003310753	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	53	just_e_4632	random	2	2	5.0	61.0	61.0	61.0	-40.137171506881714	-43.358913481235504	-40.292703092098236	-0.6586367635955584	-0.7118052040258872	-0.6611952900501161	-0.002558526454557619	0.002558526454557619	0.04855016338055475	True
