particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	113	only_3843	1	5.0	True	22.0	22.0	22.0	-82.46846401691437	-81.84410345554352	-81.54506886005402	-3.74856654622338	-3.7201865207065237	-3.7065940390933645	0.04197250713001566	0.04197250713001566	1.478945362649017	4	0.0011358775875782712	0.0030622331286725853	0.0011358775875782712	0.0030622331286725853	0.0400238395453031	0.10790099983714795	0.040836629542437386	1.0	0.040836629542437386	1.0	1.4389215231037138	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	114	only_3867	1	5.0	True	11.0	11.0	11.0	-57.046796679496765	-57.25353276729584	-57.043190598487854	-5.186072425408796	-5.204866615208712	-5.185744599862532	0.00032782554626464844	0.00032782554626464844	327.82554626464844	4	-5.519390106245581e-05	0.0020598309721148803	-5.519390106245581e-05	0.0020598309721148803	-55.19390106245585	2059.8309721148803	0.00038301944732710425	0.5	0.00038301944732710425	0.5	383.0194473271043	0.5	True	0.5
only	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	115	only_3896	1	5.0	False	3.0	3.0	3.0	-14.84375	-15.46875	-14.9169921875	-4.947916666666667	-5.15625	-4.972330729166667	-0.0244140625	-0.0244140625	-24414.0625	4	0.0020345052083334814	0.005256430749334274	0.0020345052083334814	0.005256430749334274	2034.5052083334813	5256.430749334274	-0.02644856770833348	0.0	-0.02644856770833348	0.0	-26448.56770833348	0.0	False	0.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	117	only_3999	1	5.0	False	11.0	11.0	11.0	-35.19908154010773	-34.15212273597717	-35.70417034626007	-3.199916503646157	-3.1047384305433794	-3.2458336678418247	-0.04591716419566749	-0.04591716419566749	-0.48243426977224	4	0.011744759299538554	0.014735894899211456	0.011744759299538554	0.014735894899211456	0.12339774190275951	0.15482447184341436	-0.05766192349520605	0.0	-0.05766192349520605	0.0	-0.6058320116749996	0.0	False	0.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	113	only_3843	1	10.0	True	22.0	22.0	22.0	-82.46846401691437	-81.84410345554352	-81.72929644584656	-3.74856654622338	-3.7201865207065237	-3.7149680202657525	0.03359852595762769	0.03359852595762769	1.1838793428029744	4	0.002374616536226948	0.002220711986202929	0.002374616536226948	0.002220711986202929	0.08367210715918952	0.07824911872908376	0.031223909421400742	1.0	0.031223909421400742	1.0	1.1002072356437849	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	114	only_3867	1	10.0	True	11.0	11.0	11.0	-57.046796679496765	-57.25353276729584	-57.029282212257385	-5.186072425408796	-5.204866615208712	-5.184480201114308	0.0015922242944883536	0.0015922242944883536	1592.2242944883537	4	-0.000990645451979466	0.001423841733045641	-0.000990645451979466	0.001423841733045641	-990.6454519794661	1423.841733045641	0.0025828697464678196	1.0	0.0025828697464678196	1.0	2582.86974646782	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	115	only_3896	1	10.0	False	3.0	3.0	3.0	-14.84375	-15.46875	-14.84375	-4.947916666666667	-5.15625	-4.947916666666667	0.0	0.0	0.0	4	-0.0018717447916665186	0.004144269297844594	-0.0018717447916665186	0.004144269297844594	-1871.7447916665187	4144.269297844594	0.0018717447916665186	0.75	0.0018717447916665186	0.75	1871.7447916665187	0.75	True	0.75
only	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	117	only_3999	1	10.0	False	11.0	11.0	11.0	-35.19908154010773	-34.15212273597717	-35.563419461250305	-3.199916503646157	-3.1047384305433794	-3.233038132840937	-0.03312162919477979	-0.03312162919477979	-0.34799642517466683	4	0.015317830172452251	0.009713845810123856	0.015317830172452251	0.009713845810123856	0.16093864556294735	0.10205970233957544	-0.04843945936723204	0.0	-0.04843945936723204	0.0	-0.5089350707376141	0.0	False	0.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	119	only_4172	1	1.0	False	3.0	3.0	3.0	-6.7958984375	-6.51953125	-6.80859375	-2.2652994791666665	-2.1731770833333335	-2.26953125	-0.004231770833333481	-0.004231770833333481	-0.04593639575971907	4	-0.004882812500000111	0.003824003946767879	-0.004882812500000111	0.003824003946767879	-0.05300353356890597	0.04151003577551576	0.0006510416666666297	0.75	0.0006510416666666297	0.75	0.007067137809186899	0.75	True	0.75
only	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	119	only_4172	1	3.0	True	3.0	3.0	3.0	-6.7958984375	-6.51953125	-6.7900390625	-2.2652994791666665	-2.1731770833333335	-2.2633463541666665	0.001953125	0.001953125	0.021201413427561905	4	0.0021158854166664076	0.014065363086242453	0.0021158854166664076	0.014065363086242453	0.022968197879855917	0.1526812558336995	-0.00016276041666640761	0.75	-0.00016276041666640761	0.75	-0.0017667844522940117	0.75	False	0.75
only	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	119	only_4172	1	5.0	True	3.0	3.0	3.0	-6.7958984375	-6.51953125	-6.7646484375	-2.2652994791666665	-2.1731770833333335	-2.2548828125	0.010416666666666519	0.010416666666666519	0.11307420494699523	4	-0.006998697916666741	0.006892540131578703	-0.006998697916666741	0.006892540131578703	-0.07597173144876429	0.07481937556257895	0.01741536458333326	1.0	0.01741536458333326	1.0	0.1890459363957595	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	119	only_4172	1	10.0	True	3.0	3.0	3.0	-6.7958984375	-6.51953125	-6.7421875	-2.2652994791666665	-2.1731770833333335	-2.2473958333333335	0.017903645833333037	0.017903645833333037	0.1943462897526476	4	0.002685546874999778	0.0055585323411863185	0.002685546874999778	0.0055585323411863185	0.029151943462895215	0.06033855601457395	0.01521809895833326	1.0	0.01521809895833326	1.0	0.16519434628975238	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	70	only_1038	35	1.0	False	26.457142857142856	26.457142857142856	26.457142857142856	-14.979265652384077	-25.2285135609763	-14.96618480001177	-0.5648463713685171	-0.9672491442778981	-0.5644356627465074	0.000410708622009862	-0.000410708622009862	-0.0008401280717810171	4	0.00014019726202301304	6.983069443526552e-05	-0.00014019726202301304	6.983069443526552e-05	-0.0011799828851443682	0.000803479974571333	0.00027051135998684895	1.0	-0.00027051135998684895	0.0	0.00033985481336335107	0.5	False	0.0
only	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	117	only_3999	25	1.0	True	22.44	22.44	22.44	-11.199996151924132	-22.22229500770569	-11.264817047119141	-0.5005619979151441	-1.050550464911769	-0.5042184425431344	-0.0036564446279903386	0.0036564446279903386	0.0037453718227664335	4	-0.0015146149496751576	0.0015311597607982	0.0015146149496751576	0.0015311597607982	0.001985154294956964	0.0020093134239558955	-0.002141829678315181	0.0	0.002141829678315181	1.0	0.0017602175278094694	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	70	only_1038	35	3.0	True	26.457142857142856	26.457142857142856	26.457142857142856	-14.979265652384077	-25.2285135609763	-14.986664904866899	-0.5648463713685171	-0.9672491442778981	-0.5650990126190302	-0.00025264125051301935	0.00025264125051301935	0.0022039152125755157	4	0.00018011729686183065	0.0001493462097416247	-0.00018011729686183065	0.0001493462097416247	-0.0004881594963321595	0.0011537638186334893	-0.00043275854737485	0.0	0.00043275854737485	1.0	0.002692074708907675	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	117	only_3999	25	3.0	True	22.44	22.44	22.44	-11.199996151924132	-22.22229500770569	-11.333142824172974	-0.5005619979151441	-1.050550464911769	-0.5079680916204166	-0.007406093705272455	0.007406093705272455	0.010088099333620064	4	-0.0008481670872968741	0.0011521894261873316	0.0008481670872968741	0.0011521894261873316	0.0006607122471296279	0.0016523162361304735	-0.006557926617975581	0.0	0.006557926617975581	1.0	0.009427387086490435	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	70	only_1038	35	5.0	True	26.457142857142856	26.457142857142856	26.457142857142856	-14.979265652384077	-25.2285135609763	-14.998620656558446	-0.5648463713685171	-0.9672491442778981	-0.565451547302816	-0.0006051759342988167	0.0006051759342988167	0.0013684023532408009	4	-0.00011941505811091221	0.00022995976279183362	0.00011941505811091221	0.00022995976279183362	-7.009689576496951e-06	0.0003318344768089366	-0.00048576087618790447	0.0	0.00048576087618790447	1.0	0.0013754120428172978	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	117	only_3999	25	5.0	True	22.44	22.44	22.44	-11.199996151924132	-22.22229500770569	-11.355464549064637	-0.5005619979151441	-1.050550464911769	-0.5083300881900674	-0.007768090274923357	0.007768090274923357	0.013515037424521488	4	-0.0016436327390794434	0.0024525213207494245	0.0016436327390794434	0.0024525213207494245	0.002085841735741273	0.003931732202120305	-0.006124457535843913	0.0	0.006124457535843913	1.0	0.011429195688780215	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	70	only_1038	35	10.0	True	26.457142857142856	26.457142857142856	26.457142857142856	-14.979265652384077	-25.2285135609763	-15.080557073865618	-0.5648463713685171	-0.9672491442778981	-0.5687122777112937	-0.003865906342776572	0.003865906342776572	0.006543320806240978	4	-0.0003030615356374662	0.00033834715493473677	0.0003030615356374662	0.00033834715493473677	0.00036970356042694474	0.0011725201315149682	-0.003562844807139106	0.0	0.003562844807139106	1.0	0.006173617245814033	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	117	only_3999	25	10.0	True	22.44	22.44	22.44	-11.199996151924132	-22.22229500770569	-11.62198013305664	-0.5005619979151441	-1.050550464911769	-0.5221544349650487	-0.021592437049904503	0.021592437049904503	0.037950185293164004	4	-0.0005863831059518847	0.0004274248717504196	0.0005863831059518847	0.0004274248717504196	-0.0005771613981986352	0.001042460188746634	-0.021006053943952618	0.0	0.021006053943952618	1.0	0.03852734669136264	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	93	only_2682	13	1.0	True	29.923076923076923	29.923076923076923	29.923076923076923	-22.22630346738375	-30.443373203277588	-22.263270763250496	-0.7903694678270555	-1.1539351627154375	-0.7919074596843662	-0.0015379918573106193	0.0015379918573106193	0.004451388962000232	4	0.0008243353155473626	0.0008967895682555203	-0.0008243353155473626	0.0008967895682555203	-0.0012615056266458468	0.0014016214193478206	-0.002362327172857982	0.0	0.002362327172857982	1.0	0.0057128945886460785	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	93	only_2682	13	3.0	True	29.923076923076923	29.923076923076923	29.923076923076923	-22.22630346738375	-30.443373203277588	-22.283642154473526	-0.7903694678270555	-1.1539351627154375	-0.7929987017561089	-0.002629233929053334	0.002629233929053334	0.007055261334709717	4	0.00025989713071278926	0.0007359146129057109	-0.00025989713071278926	0.0007359146129057109	0.0003781286260302703	0.0016384948960930209	-0.0028891310597661236	0.0	0.0028891310597661236	1.0	0.006677132708679446	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	93	only_2682	13	5.0	True	29.923076923076923	29.923076923076923	29.923076923076923	-22.22630346738375	-30.443373203277588	-22.391059673749485	-0.7903694678270555	-1.1539351627154375	-0.7977349541066105	-0.0073654862795550485	0.0073654862795550485	0.020564696195890544	4	-0.00015735173869112435	0.001138676742724537	0.00015735173869112435	0.001138676742724537	0.0016072142371033127	0.0031117068863043057	-0.0072081345408639245	0.0	0.0072081345408639245	1.0	0.018957481958787232	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	93	only_2682	13	10.0	True	29.923076923076923	29.923076923076923	29.923076923076923	-22.22630346738375	-30.443373203277588	-22.417982431558464	-0.7903694678270555	-1.1539351627154375	-0.7977632721597069	-0.00739380433265147	0.00739380433265147	0.021556836511236535	4	-0.001172177049118157	0.0007134952457799402	0.001172177049118157	0.0007134952457799402	0.0050044828554414444	0.002583836280647024	-0.0062216272835333136	0.0	0.0062216272835333136	1.0	0.01655235365579509	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	107	only_3484	11	1.0	True	32.45454545454545	32.45454545454545	32.45454545454545	-22.424301992763173	-31.685342528603293	-22.670873154293407	-0.745066736576793	-1.0302240035274741	-0.7524937585096247	-0.007427021932831777	0.007427021932831777	-768.5763297263136	4	0.0007749464679663272	0.0009986407477051654	-0.0007749464679663272	0.0009986407477051654	212.59279213641702	113.66202605048024	-0.008201968400798103	0.0	0.008201968400798103	1.0	-981.1691218627307	0.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	107	only_3484	11	3.0	True	32.45454545454545	32.45454545454545	32.45454545454545	-22.424301992763173	-31.685342528603293	-23.3204138062217	-0.745066736576793	-1.0302240035274741	-0.7763939280911664	-0.031327191514373326	0.031327191514373326	-4148.816052932144	4	0.0005308916706078614	0.0012870412250534991	-0.0005308916706078614	0.0012870412250534991	133.52393301495482	650.4561788717568	-0.031858083184981185	0.0	0.031858083184981185	1.0	-4282.339985947099	0.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	107	only_3484	11	5.0	True	32.45454545454545	32.45454545454545	32.45454545454545	-22.424301992763173	-31.685342528603293	-24.12629795074463	-0.745066736576793	-1.0302240035274741	-0.8005352901108921	-0.05546855353409897	0.05546855353409897	-4887.22245456083	4	-0.004702209576325699	0.002918491746684634	0.004702209576325699	0.002918491746684634	613.6316460770358	991.2635368445237	-0.05076634395777327	0.0	0.05076634395777327	1.0	-5500.8541006378655	0.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	107	only_3484	11	10.0	True	32.45454545454545	32.45454545454545	32.45454545454545	-22.424301992763173	-31.685342528603293	-26.45525505326011	-0.745066736576793	-1.0302240035274741	-0.8783898563155145	-0.1333231197387215	0.1333231197387215	-3850.8013836370515	4	-0.004045067788282496	0.0017888141818195892	0.004045067788282496	0.0017888141818195892	123.31585237715888	493.64613768500004	-0.12927805195043898	0.0	0.12927805195043898	1.0	-3974.1172360142104	0.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	80	only_1624	17	1.0	False	17.705882352941178	17.705882352941178	17.705882352941178	-9.761764589477988	-15.762050860068378	-9.761450634283179	-0.5697265203040645	-0.9329999852668468	-0.5696971657772056	2.9354526858894156e-05	-2.9354526858894156e-05	0.003323018419431516	4	-0.0012019527068763977	0.001339686892386913	0.0012019527068763977	0.001339686892386913	-0.0018329239156246204	0.001994506189059191	0.0012313072337352918	1.0	-0.0012313072337352918	0.0	0.005155942335056137	1.0	False	0.0
only	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	80	only_1624	17	3.0	False	17.705882352941178	17.705882352941178	17.705882352941178	-9.761764589477988	-15.762050860068378	-9.758920417112463	-0.5697265203040645	-0.9329999852668468	-0.5689288197792368	0.0007977005248276772	-0.0007977005248276772	0.0006838864081003027	4	-9.249840567514191e-05	0.002086441910334663	9.249840567514191e-05	0.002086441910334663	-0.00017134145609792916	0.0057343389252561315	0.0008901989305028191	0.75	-0.0008901989305028191	0.25	0.0008552278641982318	0.75	False	0.25
only	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	80	only_1624	17	5.0	True	17.705882352941178	17.705882352941178	17.705882352941178	-9.761764589477988	-15.762050860068378	-10.104333036086139	-0.5697265203040645	-0.9329999852668468	-0.5879059356837761	-0.018179415379711697	0.018179415379711697	0.07524079631985829	4	-0.0007579147306998454	0.0011975780950856708	0.0007579147306998454	0.0011975780950856708	0.001657482723225657	0.0054188839127407434	-0.01742150064901185	0.0	0.01742150064901185	1.0	0.07358331359663263	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	80	only_1624	17	10.0	True	17.705882352941178	17.705882352941178	17.705882352941178	-9.761764589477988	-15.762050860068378	-10.81592193771811	-0.5697265203040645	-0.9329999852668468	-0.6315397228308323	-0.06181320252676777	0.06181320252676777	0.1915375375960858	4	-0.000941210890258551	0.0005764245912678224	0.000941210890258551	0.0005764245912678224	0.008029966026182115	0.0061699110906329666	-0.06087199163650922	0.0	0.06087199163650922	1.0	0.1835075715699037	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	105	only_3465	16	1.0	False	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.720367811620235	-0.663666688757279	-0.8992686476032413	-0.6632495074899227	0.00041718126735623695	-0.00041718126735623695	-0.00179915646779435	4	7.62855708418865e-05	4.883963285633889e-05	-7.62855708418865e-05	4.883963285633889e-05	-0.0004712075892176939	0.0002542391227283313	0.00034089569651435045	1.0	-0.00034089569651435045	0.0	-0.001327948878576656	0.0	False	0.0
only	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	105	only_3465	16	3.0	True	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.7364174798131	-0.663666688757279	-0.8992686476032413	-0.6638598177582646	-0.00019312900098565622	0.00019312900098565622	0.0009891745603607548	4	0.00012506156992241751	0.00012530090059600937	-0.00012506156992241751	0.00012530090059600937	-0.0006208568911521299	0.0005891271751268643	-0.00031819057090807373	0.0	0.00031819057090807373	1.0	0.0016100314515128846	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	105	only_3465	16	5.0	True	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.735348887741566	-0.663666688757279	-0.8992686476032413	-0.6637711306128278	-0.0001044418555487571	0.0001044418555487571	0.0006745007597045625	4	0.00013429259738447375	9.416837492470769e-05	-0.00013429259738447375	9.416837492470769e-05	-0.0008217026392167472	0.0005177028958393262	-0.00023873445293323085	0.0	0.00023873445293323085	1.0	0.0014962033989213098	1.0	True	1.0
