particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	10	just_j_12718	1	10.0	True	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-78.759765625	-4.644157858455882	-4.657370174632353	-4.632927389705882	0.01123046875	0.01123046875	11230.46875	4	-0.006283030790441346	0.0019272405715484071	-0.006283030790441346	0.0019272405715484071	-6283.030790441347	1927.2405715484074	0.017513499540441346	1.0	0.017513499540441346	1.0	17513.499540441346	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	12	just_j_8890	1	10.0	True	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.19469583034515	-3.5853443486349925	-3.4685736440476918	-3.5806998014450073	0.004644547189985193	0.004644547189985193	0.03977493504385606	4	0.0002207387061348154	0.000825708391759404	0.0002207387061348154	0.000825708391759404	0.0018903603169559149	0.007071194737393086	0.004423808483850378	1.0	0.004423808483850378	1.0	0.03788457472690015	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	15	just_j_4012	1	10.0	True	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.52672386169434	-3.687752931014351	-3.683781167735224	-3.6750749505084492	0.012677980505901854	0.012677980505901854	3.1920282290057878	4	0.0015816481217091338	0.0011785505804908923	0.0015816481217091338	0.0011785505804908923	0.39822315947711723	0.29673233213182615	0.01109633238419272	1.0	0.01109633238419272	1.0	2.7938050695286707	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	19	just_j_7873	1	1.0	False	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.11859130859375	-6.5075632731119795	-6.435312906901042	-6.519765218098958	-0.012201944986978575	-0.012201944986978575	-0.1688841957057292	4	-0.0026372273763017873	0.0025376612853389257	-0.0026372273763017873	0.0025376612853389257	-0.036501231960573165	0.03512316156197926	-0.009564717610676787	0.0	-0.009564717610676787	0.0	-0.13238296374515604	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	28	just_j_2164	1	1.0	True	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.92578125	-6.9949729225852275	-6.929410067471591	-6.993252840909091	0.0017200816761366866	0.0017200816761366866	0.02623561272850852	4	0.0005604137073864646	0.0020798781934621906	0.0005604137073864646	0.0020798781934621906	0.008547731888965614	0.03172342311598917	0.001159667968750222	0.75	0.001159667968750222	0.75	0.017687880839542904	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	29	just_j_8011	1	1.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.867904663085938	-2.191517639160156	-2.090070343017578	-2.1867904663085938	0.004727172851562322	0.004727172851562322	0.04659732719656298	4	0.0011428833007810502	0.0028796983658512633	0.0011428833007810502	0.0028796983658512633	0.011265783754106161	0.028386151975938582	0.003584289550781272	1.0	0.003584289550781272	1.0	0.03533154344245682	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	31	just_j_2438	1	1.0	True	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.91259169578552	-3.045994761315259	-3.003456077792428	-3.0434679930860344	0.0025267682292247073	0.0025267682292247073	0.05939930482024792	4	-2.1425837820165938e-05	0.0010220913398809406	-2.1425837820165938e-05	0.0010220913398809406	-0.0005036789116585224	0.02402733830096947	0.0025481940670448733	1.0	0.0025481940670448733	1.0	0.05990298373190644	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	19	just_j_7873	1	3.0	True	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-38.945037841796875	-6.5075632731119795	-6.435312906901042	-6.4908396402994795	0.0167236328125	0.0167236328125	0.231467793030623	4	-0.008989969889322547	0.01457470924347429	-0.008989969889322547	0.01457470924347429	-0.12442801830340916	0.20172505701802132	0.025713602701822547	1.0	0.025713602701822547	1.0	0.35589581133403214	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	28	just_j_2164	1	3.0	True	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.83837890625	-6.9949729225852275	-6.929410067471591	-6.985307173295454	0.009665749289773373	0.009665749289773373	0.14742721733243974	4	0.0002885298295456362	0.003591150204019436	0.0002885298295456362	0.003591150204019436	0.004400812457687246	0.05477415829123186	0.009377219460227737	1.0	0.009377219460227737	1.0	0.1430264048747525	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	29	just_j_8011	1	3.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.867767333984375	-2.191517639160156	-2.090070343017578	-2.1867767333984376	0.0047409057617184835	0.0047409057617184835	0.04673269709480907	4	-0.003536033630371249	0.0023213995883781067	-0.003536033630371249	0.0023213995883781067	-0.034855868661118124	0.022882813802307004	0.008276939392089733	1.0	0.008276939392089733	1.0	0.08158856575592718	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	31	just_j_2438	1	3.0	True	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.72120475769043	-3.045994761315259	-3.003456077792428	-3.0391182899475098	0.006876471367749382	0.006876471367749382	0.1616521903894527	4	0.0049738355658272	0.0021868484537326937	0.0049738355658272	0.0021868484537326937	0.11692499988058314	0.0514084657217701	0.0019026358019221812	0.75	0.0019026358019221812	0.75	0.04472719050886956	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	19	just_j_7873	1	5.0	False	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.1060791015625	-6.5075632731119795	-6.435312906901042	-6.517679850260417	-0.0101165771484375	-0.0101165771484375	-0.14002111932418163	4	-0.0021502176920571436	0.0036755054845602265	-0.0021502176920571436	0.0036755054845602265	-0.029760647659272853	0.05087179037722048	-0.007966359456380356	0.0	-0.007966359456380356	0.0	-0.11026047166490877	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	28	just_j_2164	1	5.0	True	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.85693359375	-6.9949729225852275	-6.929410067471591	-6.986993963068182	0.007978959517045858	0.007978959517045858	0.12169939065674219	4	0.0009349476207389795	0.0022813052616963195	0.0009349476207389795	0.0022813052616963195	0.014260324983078962	0.03479569731583916	0.007044011896306879	1.0	0.007044011896306879	1.0	0.10743906567366324	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	29	just_j_8011	1	5.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.861129760742188	-2.191517639160156	-2.090070343017578	-2.186112976074219	0.0054046630859372335	0.0054046630859372335	0.05327557551007881	4	-0.0011829376220704457	0.0023684673098782806	-0.0011829376220704457	0.0023684673098782806	-0.01166061262399641	0.023346776108744655	0.006587600708007679	1.0	0.006587600708007679	1.0	0.06493618813407523	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	31	just_j_2438	1	5.0	True	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.70673382282257	-3.045994761315259	-3.003456077792428	-3.0387894050641493	0.007205356251109851	0.007205356251109851	0.16938362108085978	4	0.0014398836276748872	0.0029726254056027077	0.0014398836276748872	0.0029726254056027077	0.03384880556780933	0.06988052190207655	0.005765472623434964	1.0	0.005765472623434964	1.0	0.13553481551305044	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	19	just_j_7873	1	10.0	False	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.08245849609375	-6.5075632731119795	-6.435312906901042	-6.513743082682292	-0.0061798095703125	-0.0061798095703125	-0.08553326293558607	4	-0.0009435017903642873	0.00396785134299282	-0.0009435017903642873	0.00396785134299282	-0.013058782118968095	0.054918079327218046	-0.005236307779948213	0.25	-0.005236307779948213	0.25	-0.07247448081661798	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	28	just_j_2164	1	10.0	True	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.826416015625	-6.9949729225852275	-6.929410067471591	-6.984219637784091	0.010753284801136687	0.010753284801136687	0.1640148950575532	4	3.884055397751496e-05	0.0015141615740338179	3.884055397751496e-05	0.0015141615740338179	0.0005924170616150659	0.023094808354660587	0.010714444247159172	1.0	0.010714444247159172	1.0	0.16342247799593815	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	29	just_j_8011	1	10.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.82452392578125	-2.191517639160156	-2.090070343017578	-2.182452392578125	0.009065246582030895	0.009065246582030895	0.08935917394279543	4	-0.0018121719360353339	0.003188280029371452	-0.0018121719360353339	0.003188280029371452	-0.017863186156173536	0.031427944860063325	0.010877418518066229	1.0	0.010877418518066229	1.0	0.10722236009896896	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	31	just_j_2438	1	10.0	True	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.5111917257309	-3.045994761315259	-3.003456077792428	-3.034345266493884	0.011649494821375228	0.011649494821375228	0.27385649617301294	4	0.00017205828970145998	0.0015322498518053882	0.00017205828970145998	0.0015322498518053882	0.004044748813373916	0.03602015212772171	0.011477436531673768	1.0	0.011477436531673768	1.0	0.26981174735963903	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	35	just_j_8362	1	1.0	True	9.0	9.0	9.0	-28.26318359375	-27.40576171875	-28.10107421875	-3.140353732638889	-3.0450846354166665	-3.122341579861111	0.01801215277777768	0.01801215277777768	0.18906605922551128	4	0.00584581163194442	0.006746708856433106	0.00584581163194442	0.006746708856433106	0.06136104783599056	0.07081739045659162	0.01216634114583326	1.0	0.01216634114583326	1.0	0.12770501138952073	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	40	just_j_7614	1	1.0	False	15.0	15.0	15.0	-40.9287109375	-44.108245849609375	-40.996826171875	-2.7285807291666666	-2.9405497233072917	-2.7331217447916667	-0.004541015625000089	-0.004541015625000089	-4541.015625000089	4	-0.003151448567708437	0.006190000067512129	-0.003151448567708437	0.006190000067512129	-3151.448567708437	6190.000067512128	-0.0013895670572916519	0.25	-0.0013895670572916519	0.25	-1389.567057291652	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	51	just_j_2401	1	1.0	True	3.0	3.0	3.0	-16.689453125	-17.140625	-16.65234375	-5.563151041666667	-5.713541666666667	-5.55078125	0.012369791666666963	0.012369791666666963	12369.791666666963	4	-0.0027669270833332593	0.002624432860774323	-0.0027669270833332593	0.002624432860774323	-2766.9270833332594	2624.4328607743223	0.015136718750000222	1.0	0.015136718750000222	1.0	15136.718750000222	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	54	just_j_2522	1	1.0	True	8.0	8.0	8.0	-36.64668273925781	-34.53453063964844	-36.39683532714844	-4.580835342407227	-4.316816329956055	-4.549604415893555	0.031230926513671875	0.031230926513671875	0.11829044516045137	4	0.004498004913330078	0.005385832985512568	0.004498004913330078	0.005385832985512568	0.01703667047145685	0.020399413419170464	0.026732921600341797	1.0	0.026732921600341797	1.0	0.10125377468899452	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	35	just_j_8362	1	3.0	True	9.0	9.0	9.0	-28.26318359375	-27.40576171875	-27.142578125	-3.140353732638889	-3.0450846354166665	-3.015842013888889	0.12451171875	0.12451171875	1.3069476082004543	4	0.00933159722222221	0.03766100298622942	0.00933159722222221	0.03766100298622942	0.09794988610478336	0.3953118491128587	0.11518012152777779	1.0	0.11518012152777779	1.0	1.208997722095671	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	40	just_j_7614	1	3.0	False	15.0	15.0	15.0	-40.9287109375	-44.108245849609375	-40.990234375	-2.7285807291666666	-2.9405497233072917	-2.732682291666667	-0.0041015625000002665	-0.0041015625000002665	-4101.5625000002665	4	-0.0022384643554689276	0.005656543914270911	-0.0022384643554689276	0.005656543914270911	-2238.464355468928	5656.543914270912	-0.0018630981445313388	0.25	-0.0018630981445313388	0.25	-1863.0981445313387	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	51	just_j_2401	1	3.0	True	3.0	3.0	3.0	-16.689453125	-17.140625	-16.630859375	-5.563151041666667	-5.713541666666667	-5.543619791666667	0.01953125	0.01953125	19531.25	4	0.011637369791666963	0.003126525506559008	0.011637369791666963	0.003126525506559008	11637.369791666963	3126.525506559008	0.007893880208333037	1.0	0.007893880208333037	1.0	7893.880208333037	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	54	just_j_2522	1	3.0	True	8.0	8.0	8.0	-36.64668273925781	-34.53453063964844	-36.24371337890625	-4.580835342407227	-4.316816329956055	-4.530464172363281	0.05037117004394531	0.05037117004394531	0.19078614671078298	4	0.010385990142822266	0.04259768190013901	0.010385990142822266	0.04259768190013901	0.03933803875106558	0.16134323624900723	0.03998517990112305	0.75	0.03998517990112305	0.75	0.15144810795971742	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	35	just_j_8362	1	5.0	True	9.0	9.0	9.0	-28.26318359375	-27.40576171875	-26.89306640625	-3.140353732638889	-3.0450846354166665	-2.9881184895833335	0.15223524305555536	0.15223524305555536	1.5979498861047798	4	-0.00398763020833337	0.014607153382957332	-0.00398763020833337	0.014607153382957332	-0.0418564920273352	0.15332519997418526	0.15622287326388873	1.0	0.15622287326388873	1.0	1.639806378132115	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	40	just_j_7614	1	5.0	False	15.0	15.0	15.0	-40.9287109375	-44.108245849609375	-41.092620849609375	-2.7285807291666666	-2.9405497233072917	-2.739508056640625	-0.010927327473958304	-0.010927327473958304	-10927.327473958305	4	-0.00022226969401040186	0.00036192612522405296	-0.00022226969401040186	0.00036192612522405296	-222.26969401040185	361.92612522405295	-0.010705057779947902	0.0	-0.010705057779947902	0.0	-10705.057779947903	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	51	just_j_2401	1	5.0	True	3.0	3.0	3.0	-16.689453125	-17.140625	-16.6064453125	-5.563151041666667	-5.713541666666667	-5.535481770833333	0.027669270833333925	0.027669270833333925	27669.270833333925	4	-0.007486979166666297	0.02293632511860751	-0.007486979166666297	0.02293632511860751	-7486.979166666297	22936.32511860751	0.03515625000000022	1.0	0.03515625000000022	1.0	35156.25000000022	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	54	just_j_2522	1	5.0	True	8.0	8.0	8.0	-36.64668273925781	-34.53453063964844	-35.65289306640625	-4.580835342407227	-4.316816329956055	-4.456611633300781	0.12422370910644531	0.12422370910644531	0.4705104679891925	4	-0.010045051574707031	0.01100613989907247	-0.010045051574707031	0.01100613989907247	-0.03804669777925474	0.04168692169889835	0.13426876068115234	1.0	0.13426876068115234	1.0	0.5085571657684472	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	35	just_j_8362	1	10.0	True	9.0	9.0	9.0	-28.26318359375	-27.40576171875	-27.33740234375	-3.140353732638889	-3.0450846354166665	-3.0374891493055554	0.10286458333333348	0.10286458333333348	1.0797266514806383	4	0.01696777343749989	0.0018559525263777367	0.01696777343749989	0.0018559525263777367	0.17810364464692346	0.019481160003527558	0.08589680989583359	1.0	0.08589680989583359	1.0	0.9016230068337148	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	40	just_j_7614	1	10.0	False	15.0	15.0	15.0	-40.9287109375	-44.108245849609375	-41.296539306640625	-2.7285807291666666	-2.9405497233072917	-2.7531026204427085	-0.024521891276041874	-0.024521891276041874	-24521.891276041875	4	-0.003118896484375022	0.006075554669351436	-0.003118896484375022	0.006075554669351436	-3118.8964843750223	6075.554669351437	-0.02140299479166685	0.0	-0.02140299479166685	0.0	-21402.994791666853	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	51	just_j_2401	1	10.0	True	3.0	3.0	3.0	-16.689453125	-17.140625	-16.607421875	-5.563151041666667	-5.713541666666667	-5.535807291666667	0.02734375	0.02734375	27343.75	4	0.002929687500000444	0.005105594772577703	0.002929687500000444	0.005105594772577703	2929.687500000444	5105.594772577701	0.024414062499999556	1.0	0.024414062499999556	1.0	24414.062499999556	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	54	just_j_2522	1	10.0	True	8.0	8.0	8.0	-36.64668273925781	-34.53453063964844	-35.89845275878906	-4.580835342407227	-4.316816329956055	-4.487306594848633	0.09352874755859375	0.09352874755859375	0.3542500469578535	4	-0.0020775794982910156	0.009709375201167552	-0.0020775794982910156	0.009709375201167552	-0.007869052607244513	0.036775287927278424	0.09560632705688477	1.0	0.09560632705688477	1.0	0.362119099565098	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	58	just_j_8648	1	1.0	False	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.72382354736328	-4.882166082208807	-4.855504816228693	-4.883983958851207	-0.0018178766424004067	-0.0018178766424004067	-0.0681841831425546	4	0.0004258589311079142	0.005773635405366268	0.0004258589311079142	0.005773635405366268	0.015972944849114178	0.21655518570171547	-0.002243735573508321	0.25	-0.002243735573508321	0.25	-0.08415712799166877	0.25	False	0.25
