particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	2	just_j_2485	localized		1	1.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.756317138671875	-1.8252912248883928	-1.7535836356026786	-1.8223310198102678	0.002960205078125	-0.002960205078125	-2960.205078125	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	13	just_j_10613	localized		1	1.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3404388427734375	-2.102747599283854	-2.088892618815104	-2.1134796142578125	-0.010732014973958481	0.010732014973958481	10732.014973958481	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	15	just_j_4012	localized		1	1.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4605712890625	-2.018995202105978	-2.029976222826087	-2.020024838654891	-0.001029636548913082	0.001029636548913082	0.09376510391493678	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	21	just_j_5388	localized		1	1.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.717529296875	-3.1924913194444446	-3.1691080729166665	-3.1908365885416665	0.0016547309027781232	-0.0016547309027781232	-1654.7309027781232	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	2	just_j_2485	random	0	1	1.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.71173095703125	-1.8252912248883928	-1.7535836356026786	-1.8159615652901786	0.00932965959821419	-0.00932965959821419	-9329.659598214192	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	13	just_j_10613	random	0	1	1.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.316314697265625	-2.102747599283854	-2.088892618815104	-2.105438232421875	-0.0026906331380209814	0.0026906331380209814	2690.6331380209813	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	15	just_j_4012	random	0	1	1.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.456298828125	-2.018995202105978	-2.029976222826087	-2.019839079483696	-0.0008438773777177389	0.0008438773777177389	0.07684871918804397	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	21	just_j_5388	random	0	1	1.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.747802734375	-3.1924913194444446	-3.1691080729166665	-3.1942003038194446	-0.001708984375	0.001708984375	1708.984375	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	2	just_j_2485	random	1	1	1.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.726043701171875	-1.8252912248883928	-1.7535836356026786	-1.8180062430245536	0.0072849818638391906	-0.0072849818638391906	-7284.981863839191	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	13	just_j_10613	random	1	1	1.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.308319091796875	-2.102747599283854	-2.088892618815104	-2.1027730305989585	-2.5431315104462726e-05	2.5431315104462726e-05	25.431315104462726	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	15	just_j_4012	random	1	1	1.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.474853515625	-2.018995202105978	-2.029976222826087	-2.020645805027174	-0.0016506029211957873	0.0016506029211957873	0.15031416143065277	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	21	just_j_5388	random	1	1	1.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.744384765625	-3.1924913194444446	-3.1691080729166665	-3.193820529513889	-0.0013292100694441977	0.0013292100694441977	1329.2100694441979	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	2	just_j_2485	random	2	1	1.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.761505126953125	-1.8252912248883928	-1.7535836356026786	-1.8230721609933036	0.0022190638950891906	-0.0022190638950891906	-2219.0638950891907	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	13	just_j_10613	random	2	1	1.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3082427978515625	-2.102747599283854	-2.088892618815104	-2.102747599283854	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	15	just_j_4012	random	2	1	1.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4473876953125	-2.018995202105978	-2.029976222826087	-2.0194516389266304	-0.0004564368206523284	0.0004564368206523284	0.0415659739004484	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	21	just_j_5388	random	2	1	1.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.7459716796875	-3.1924913194444446	-3.1691080729166665	-3.193996853298611	-0.0015055338541665186	0.0015055338541665186	1505.5338541665187	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	2	just_j_2485	random	3	1	1.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.763458251953125	-1.8252912248883928	-1.7535836356026786	-1.8233511788504464	0.0019400460379463969	-0.0019400460379463969	-1940.0460379463968	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	13	just_j_10613	random	3	1	1.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3083038330078125	-2.102747599283854	-2.088892618815104	-2.1027679443359375	-2.0345052083481363e-05	2.0345052083481363e-05	20.345052083481363	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	15	just_j_4012	random	3	1	1.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.456298828125	-2.018995202105978	-2.029976222826087	-2.019839079483696	-0.0008438773777177389	0.0008438773777177389	0.07684871918804397	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	21	just_j_5388	random	3	1	1.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.73388671875	-3.1924913194444446	-3.1691080729166665	-3.192654079861111	-0.00016276041666651864	0.00016276041666651864	162.76041666651864	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	2	just_j_2485	none		1	0.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.77703857421875	-1.8252912248883928	-1.7535836356026786	-1.8252912248883928	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	13	just_j_10613	none		1	0.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3082427978515625	-2.102747599283854	-2.088892618815104	-2.102747599283854	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	15	just_j_4012	none		1	0.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4368896484375	-2.018995202105978	-2.029976222826087	-2.018995202105978	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	21	just_j_5388	none		1	0.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.732421875	-3.1924913194444446	-3.1691080729166665	-3.1924913194444446	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	2	just_j_2485	localized		1	3.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.75579833984375	-1.8252912248883928	-1.7535836356026786	-1.8222569056919642	0.003034319196428603	-0.003034319196428603	-3034.3191964286034	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	13	just_j_10613	localized		1	3.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3324737548828125	-2.102747599283854	-2.088892618815104	-2.1108245849609375	-0.008076985677083481	0.008076985677083481	8076.985677083481	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	15	just_j_4012	localized		1	3.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.43603515625	-2.018995202105978	-2.029976222826087	-2.0189580502717392	3.7151834238802195e-05	-3.7151834238802195e-05	-0.0033832769453542985	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	21	just_j_5388	localized		1	3.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.6788330078125	-3.1924913194444446	-3.1691080729166665	-3.1865370008680554	0.005954318576389284	-0.005954318576389284	-5954.318576389284	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	2	just_j_2485	random	0	1	3.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.71600341796875	-1.8252912248883928	-1.7535836356026786	-1.8165719168526786	0.00871930803571419	-0.00871930803571419	-8719.308035714192	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	13	just_j_10613	random	0	1	3.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3202056884765625	-2.102747599283854	-2.088892618815104	-2.1067352294921875	-0.003987630208333481	0.003987630208333481	3987.6302083334817	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	15	just_j_4012	random	0	1	3.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4591064453125	-2.018995202105978	-2.029976222826087	-2.019961149796196	-0.0009659476902177389	0.0009659476902177389	0.0879652005800206	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	21	just_j_5388	random	0	1	3.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.7508544921875	-3.1924913194444446	-3.1691080729166665	-3.1945393880208335	-0.0020480685763888395	0.0020480685763888395	2048.0685763888396	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	2	just_j_2485	random	1	1	3.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.75958251953125	-1.8252912248883928	-1.7535836356026786	-1.8227975027901786	0.0024937220982141906	-0.0024937220982141906	-2493.7220982141907	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	13	just_j_10613	random	1	1	3.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3023681640625	-2.102747599283854	-2.088892618815104	-2.1007893880208335	0.0019582112630205373	-0.0019582112630205373	-1958.2112630205374	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	15	just_j_4012	random	1	1	3.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4840087890625	-2.018995202105978	-2.029976222826087	-2.021043860394022	-0.002048658288043903	0.002048658288043903	0.18656355727408117	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	21	just_j_5388	random	1	1	3.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.7210693359375	-3.1924913194444446	-3.1691080729166665	-3.1912299262152777	0.0012613932291669627	-0.0012613932291669627	-1261.3932291669628	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	2	just_j_2485	random	2	1	3.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.7647705078125	-1.8252912248883928	-1.7535836356026786	-1.8235386439732142	0.0017525809151786031	-0.0017525809151786031	-1752.5809151786032	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	13	just_j_10613	random	2	1	3.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3176116943359375	-2.102747599283854	-2.088892618815104	-2.105870564778646	-0.0031229654947919627	0.0031229654947919627	3122.965494791963	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	15	just_j_4012	random	2	1	3.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.47314453125	-2.018995202105978	-2.029976222826087	-2.020571501358696	-0.0015762992527177389	0.0015762992527177389	0.14354760753990373	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	21	just_j_5388	random	2	1	3.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.757568359375	-3.1924913194444446	-3.1691080729166665	-3.195285373263889	-0.0027940538194441977	0.0027940538194441977	2794.053819444198	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	2	just_j_2485	random	3	1	3.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.740814208984375	-1.8252912248883928	-1.7535836356026786	-1.8201163155691964	0.005174909319196397	-0.005174909319196397	-5174.9093191963975	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	13	just_j_10613	random	3	1	3.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.308349609375	-2.102747599283854	-2.088892618815104	-2.102783203125	-3.560384114598136e-05	3.560384114598136e-05	35.60384114598136	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	15	just_j_4012	random	3	1	3.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4654541015625	-2.018995202105978	-2.029976222826087	-2.0202371348505435	-0.0012419327445654105	0.0012419327445654105	0.11309811503143194	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	21	just_j_5388	random	3	1	3.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.7406005859375	-3.1924913194444446	-3.1691080729166665	-3.1934000651041665	-0.0009087456597218768	0.0009087456597218768	908.7456597218769	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	2	just_j_2485	none		1	0.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.77703857421875	-1.8252912248883928	-1.7535836356026786	-1.8252912248883928	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	13	just_j_10613	none		1	0.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3082427978515625	-2.102747599283854	-2.088892618815104	-2.102747599283854	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	15	just_j_4012	none		1	0.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4368896484375	-2.018995202105978	-2.029976222826087	-2.018995202105978	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	21	just_j_5388	none		1	0.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.732421875	-3.1924913194444446	-3.1691080729166665	-3.1924913194444446	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	2	just_j_2485	localized		1	5.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.7557373046875	-1.8252912248883928	-1.7535836356026786	-1.8222481863839286	0.0030430385044641906	-0.0030430385044641906	-3043.0385044641907	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	13	just_j_10613	localized		1	5.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3020477294921875	-2.102747599283854	-2.088892618815104	-2.100682576497396	0.0020650227864580373	-0.0020650227864580373	-2065.0227864580374	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	15	just_j_4012	localized		1	5.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.3411865234375	-2.018995202105978	-2.029976222826087	-2.014834196671196	0.004161005434782261	-0.004161005434782261	-0.37892701788299765	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	21	just_j_5388	localized		1	5.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.671142578125	-3.1924913194444446	-3.1691080729166665	-3.1856825086805554	0.006808810763889284	-0.006808810763889284	-6808.810763889284	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	2	just_j_2485	random	0	1	5.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.72967529296875	-1.8252912248883928	-1.7535836356026786	-1.8185250418526786	0.0067661830357141906	-0.0067661830357141906	-6766.183035714191	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	13	just_j_10613	random	0	1	5.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3340911865234375	-2.102747599283854	-2.088892618815104	-2.111363728841146	-0.008616129557291963	0.008616129557291963	8616.129557291963	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	15	just_j_4012	random	0	1	5.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4566650390625	-2.018995202105978	-2.029976222826087	-2.0198550016983696	-0.0008597995923915747	0.0008597995923915747	0.07829869502177302	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	21	just_j_5388	random	0	1	5.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.721923828125	-3.1924913194444446	-3.1691080729166665	-3.1913248697916665	0.0011664496527781232	-0.0011664496527781232	-1166.4496527781232	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	2	just_j_2485	random	1	1	5.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.68115234375	-1.8252912248883928	-1.7535836356026786	-1.8115931919642858	0.013698032924106984	-0.013698032924106984	-13698.032924106985	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	13	just_j_10613	random	1	1	5.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3122406005859375	-2.102747599283854	-2.088892618815104	-2.1040802001953125	-0.0013326009114584814	0.0013326009114584814	1332.6009114584815	True
