particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	26	just_j_1461	1	5.0	True	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.909706115722656	-1.6553306579589844	-1.6755555470784504	-1.6591421763102214	-0.003811518351237053	0.003811518351237053	0.18845682311150666	4	2.3047129313169545e-05	0.0009565189991663511	-2.3047129313169545e-05	0.0009565189991663511	-0.0011395429254040788	0.047294152937813624	-0.0038345654805502227	0.0	0.0038345654805502227	1.0	0.18959636603691074	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	31	just_j_2438	1	5.0	False	44.0	44.0	44.0	-81.37242698669434	-81.3397274017334	-81.34919357299805	-1.8493733406066895	-1.8486301682212136	-1.8488453084772283	0.0005280321294611756	-0.0005280321294611756	-528.0321294611756	4	0.0008588920940051925	0.0010050747632984892	-0.0008588920940051925	0.0010050747632984892	-858.8920940051925	1005.0747632984892	-0.0003308599645440169	0.25	0.0003308599645440169	0.75	330.85996454401686	0.75	True	0.75
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	35	just_j_8362	1	5.0	True	9.0	9.0	9.0	-10.0128173828125	-11.569091796875	-10.0645751953125	-1.1125352647569444	-1.2854546440972223	-1.1182861328125	-0.00575086805555558	0.00575086805555558	0.03325751039297212	4	-0.0008070203993055802	0.002986210945425439	0.0008070203993055802	0.002986210945425439	0.004667032708447861	0.017269382742515223	-0.00494384765625	0.0	0.00494384765625	1.0	0.028590477684524256	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	25	just_j_12662	1	10.0	False	5.0	5.0	5.0	-6.5936279296875	-6.378509521484375	-6.5101318359375	-1.3187255859375	-1.275701904296875	-1.3020263671875	0.01669921874999991	-0.01669921874999991	-16699.218749999913	4	0.002752685546875022	0.005045748471723244	-0.002752685546875022	0.005045748471723244	-2752.6855468750227	5045.748471723244	0.013946533203124889	1.0	-0.013946533203124889	0.0	-13946.53320312489	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	26	just_j_1461	1	10.0	True	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.917373657226562	-1.6553306579589844	-1.6755555470784504	-1.6597811381022136	-0.004450480143229241	0.004450480143229241	0.22004966835371859	4	0.0004329681396484375	0.0015455436708853715	-0.0004329681396484375	0.0015455436708853715	-0.021407689164125693	0.07641790576729614	-0.004883448282877678	0.0	0.004883448282877678	1.0	0.24145735751784428	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	31	just_j_2438	1	10.0	True	44.0	44.0	44.0	-81.37242698669434	-81.3397274017334	-81.37830924987793	-1.8493733406066895	-1.8486301682212136	-1.8495070284063166	-0.00013368779962719124	0.00013368779962719124	133.68779962719125	4	0.0004787661812522548	0.0008671591866400688	-0.0004787661812522548	0.0008671591866400688	-478.7661812522548	867.1591866400688	-0.000612453980879446	0.5	0.000612453980879446	0.5	612.453980879446	0.5	True	0.5
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	35	just_j_8362	1	10.0	True	9.0	9.0	9.0	-10.0128173828125	-11.569091796875	-10.0631103515625	-1.1125352647569444	-1.2854546440972223	-1.1181233723958333	-0.0055881076388888395	0.0055881076388888395	0.03231626009883097	4	-0.0055236816406250555	0.0028371413762024655	0.0055236816406250555	0.0028371413762024655	0.03194368185740088	0.01640730719151739	-6.442599826378403e-05	0.5	6.442599826378403e-05	0.5	0.0003725782414300896	0.5	True	0.5
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	36	just_j_8556	1	1.0	False	8.0	8.0	8.0	-14.829833984375	-14.1707763671875	-14.74072265625	-1.853729248046875	-1.7713470458984375	-1.84259033203125	0.011138916015625	-0.011138916015625	-11138.916015625	4	0.002231597900390625	0.005748364427893929	-0.002231597900390625	0.005748364427893929	-2231.597900390625	5748.364427893929	0.008907318115234375	1.0	-0.008907318115234375	0.0	-8907.318115234375	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	40	just_j_7614	1	1.0	False	15.0	15.0	15.0	-36.242431640625	-36.5281982421875	-36.23193359375	-2.416162109375	-2.4352132161458333	-2.4154622395833334	0.0006998697916666963	-0.0006998697916666963	-0.03673643741990781	4	0.0021158854166667407	0.0005782005100366938	-0.0021158854166667407	0.0005782005100366938	-0.11106364801367395	0.030349969531529	-0.0014160156250000444	0.0	0.0014160156250000444	1.0	0.07432721059376615	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	51	just_j_2401	1	1.0	False	3.0	3.0	3.0	-8.552734375	-8.39453125	-8.5224609375	-2.8509114583333335	-2.7981770833333335	-2.8408203125	0.010091145833333481	-0.010091145833333481	-10091.145833333481	4	-0.005289713541666519	0.01152231865939293	0.005289713541666519	0.01152231865939293	5289.713541666519	11522.31865939293	0.015380859375	1.0	-0.015380859375	0.0	-15380.859375	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	54	just_j_2522	1	1.0	True	8.0	8.0	8.0	-23.46148681640625	-23.38751220703125	-23.51678466796875	-2.9326858520507812	-2.9234390258789062	-2.9395980834960938	-0.0069122314453125	0.0069122314453125	6912.2314453125	4	-0.00342559814453125	0.0015425345256494976	0.00342559814453125	0.0015425345256494976	3425.59814453125	1542.5345256494977	-0.00348663330078125	0.0	0.00348663330078125	1.0	3486.63330078125	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	36	just_j_8556	1	3.0	False	8.0	8.0	8.0	-14.829833984375	-14.1707763671875	-14.5919189453125	-1.853729248046875	-1.7713470458984375	-1.8239898681640625	0.0297393798828125	-0.0297393798828125	-29739.3798828125	4	0.00293731689453125	0.004390051996098572	-0.00293731689453125	0.004390051996098572	-2937.31689453125	4390.051996098572	0.02680206298828125	1.0	-0.02680206298828125	0.0	-26802.06298828125	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	40	just_j_7614	1	3.0	True	15.0	15.0	15.0	-36.242431640625	-36.5281982421875	-36.2490234375	-2.416162109375	-2.4352132161458333	-2.4166015625	-0.00043945312499982236	0.00043945312499982236	0.023067065356675995	4	0.0026204427083335036	0.0033831988512027043	-0.0026204427083335036	0.0033831988512027043	-0.13754805638616957	0.17758542282605336	-0.003059895833333326	0.25	0.003059895833333326	0.75	0.16061512174284556	0.75	True	0.75
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	51	just_j_2401	1	3.0	False	3.0	3.0	3.0	-8.552734375	-8.39453125	-8.4873046875	-2.8509114583333335	-2.7981770833333335	-2.8291015625	0.02180989583333348	-0.02180989583333348	-21809.89583333348	4	-0.009277343749999778	0.010295588094179315	0.009277343749999778	0.010295588094179315	9277.343749999778	10295.588094179317	0.03108723958333326	1.0	-0.03108723958333326	0.0	-31087.23958333326	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	54	just_j_2522	1	3.0	True	8.0	8.0	8.0	-23.46148681640625	-23.38751220703125	-23.5460205078125	-2.9326858520507812	-2.9234390258789062	-2.9432525634765625	-0.01056671142578125	0.01056671142578125	10566.71142578125	4	-0.004085540771484375	0.0031967952114616027	0.004085540771484375	0.0031967952114616027	4085.540771484375	3196.795211461603	-0.006481170654296875	0.0	0.006481170654296875	1.0	6481.170654296875	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	36	just_j_8556	1	5.0	False	8.0	8.0	8.0	-14.829833984375	-14.1707763671875	-14.55126953125	-1.853729248046875	-1.7713470458984375	-1.81890869140625	0.034820556640625	-0.034820556640625	-34820.556640625	4	0.00791168212890625	0.003415276966093366	-0.00791168212890625	0.003415276966093366	-7911.68212890625	3415.276966093366	0.02690887451171875	1.0	-0.02690887451171875	0.0	-26908.87451171875	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	40	just_j_7614	1	5.0	True	15.0	15.0	15.0	-36.242431640625	-36.5281982421875	-36.24755859375	-2.416162109375	-2.4352132161458333	-2.41650390625	-0.0003417968749999112	0.0003417968749999112	0.01794105083297281	4	0.0016031901041667629	0.0011668533296969464	-0.0016031901041667629	0.0011668533296969464	-0.0841520717642089	0.06124858485824932	-0.001944986979166674	0.0	0.001944986979166674	1.0	0.1020931225971817	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	51	just_j_2401	1	5.0	False	3.0	3.0	3.0	-8.552734375	-8.39453125	-8.5498046875	-2.8509114583333335	-2.7981770833333335	-2.8499348958333335	0.0009765625	-0.0009765625	-976.5625	4	-0.008382161458333148	0.010482158350971438	0.008382161458333148	0.010482158350971438	8382.161458333148	10482.158350971438	0.009358723958333148	1.0	-0.009358723958333148	0.0	-9358.723958333148	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	54	just_j_2522	1	5.0	True	8.0	8.0	8.0	-23.46148681640625	-23.38751220703125	-23.572265625	-2.9326858520507812	-2.9234390258789062	-2.946533203125	-0.01384735107421875	0.01384735107421875	13847.35107421875	4	-0.008085250854492188	0.003810276649019011	0.008085250854492188	0.003810276649019011	8085.2508544921875	3810.276649019011	-0.0057621002197265625	0.0	0.0057621002197265625	1.0	5762.1002197265625	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	36	just_j_8556	1	10.0	False	8.0	8.0	8.0	-14.829833984375	-14.1707763671875	-14.04052734375	-1.853729248046875	-1.7713470458984375	-1.75506591796875	0.098663330078125	-0.098663330078125	-98663.330078125	4	-0.000606536865234375	0.003723610916526853	0.000606536865234375	0.003723610916526853	606.536865234375	3723.610916526853	0.09926986694335938	1.0	-0.09926986694335938	0.0	-99269.86694335938	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	40	just_j_7614	1	10.0	True	15.0	15.0	15.0	-36.242431640625	-36.5281982421875	-36.2705078125	-2.416162109375	-2.4352132161458333	-2.4180338541666666	-0.0018717447916665186	0.0018717447916665186	0.09824861170439267	4	0.0021931966145835036	0.002705982687948886	-0.0021931966145835036	0.002705982687948886	-0.11512174284494772	0.14203808316751865	-0.004064941406250022	0.0	0.004064941406250022	1.0	0.2133703545493404	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	51	just_j_2401	1	10.0	True	3.0	3.0	3.0	-8.552734375	-8.39453125	-8.685546875	-2.8509114583333335	-2.7981770833333335	-2.8951822916666665	-0.04427083333333304	0.04427083333333304	44270.83333333304	4	0.001220703125000222	0.0029402178612931997	-0.001220703125000222	0.0029402178612931997	-1220.703125000222	2940.2178612932	-0.04549153645833326	0.0	0.04549153645833326	1.0	45491.536458333256	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	54	just_j_2522	1	10.0	True	8.0	8.0	8.0	-23.46148681640625	-23.38751220703125	-23.7572021484375	-2.9326858520507812	-2.9234390258789062	-2.9696502685546875	-0.03696441650390625	0.03696441650390625	36964.41650390625	4	-0.001476287841796875	0.0017300678995168608	0.001476287841796875	0.0017300678995168608	1476.287841796875	1730.067899516861	-0.035488128662109375	0.0	0.035488128662109375	1.0	35488.128662109375	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	57	just_j_11362	1	1.0	True	17.0	17.0	17.0	-45.98046875	-45.76416015625	-46.01953125	-2.704733455882353	-2.6920094209558822	-2.70703125	-0.0022977941176471894	0.0022977941176471894	2297.7941176471895	4	0.0020177504595587648	0.0031206159628195287	-0.0020177504595587648	0.0031206159628195287	-2017.7504595587648	3120.6159628195287	-0.004315544577205954	0.0	0.004315544577205954	1.0	4315.544577205954	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	58	just_j_8648	1	1.0	True	11.0	11.0	11.0	-24.2105712890625	-23.9678955078125	-24.2244873046875	-2.200961026278409	-2.1788995916193183	-2.2022261186079546	-0.0012650923295454142	0.0012650923295454142	1265.0923295454143	4	-5.2712180397596065e-05	0.0013481698531208912	5.2712180397596065e-05	0.0013481698531208912	52.712180397596086	1348.1698531208913	-0.0012123801491478181	0.25	0.0012123801491478181	0.75	1212.3801491478182	0.75	True	0.75
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	57	just_j_11362	1	3.0	False	17.0	17.0	17.0	-45.98046875	-45.76416015625	-45.97802734375	-2.704733455882353	-2.6920094209558822	-2.70458984375	0.00014361213235281056	-0.00014361213235281056	-143.61213235281056	4	-0.002211626838235392	0.0020242009911022353	0.002211626838235392	0.0020242009911022353	2211.6268382353924	2024.2009911022353	0.0023552389705882026	0.75	-0.0023552389705882026	0.25	-2355.238970588203	0.25	False	0.25
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	58	just_j_8648	1	3.0	True	11.0	11.0	11.0	-24.2105712890625	-23.9678955078125	-24.2373046875	-2.200961026278409	-2.1788995916193183	-2.203391335227273	-0.0024303089488637575	0.0024303089488637575	2430.3089488637575	4	-0.0009099786931818787	0.0011386141022732461	0.0009099786931818787	0.0011386141022732461	909.9786931818787	1138.614102273246	-0.0015203302556818787	0.0	0.0015203302556818787	1.0	1520.3302556818787	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	57	just_j_11362	1	5.0	True	17.0	17.0	17.0	-45.98046875	-45.76416015625	-46.01611328125	-2.704733455882353	-2.6920094209558822	-2.706830193014706	-0.0020967371323532547	0.0020967371323532547	2096.7371323532548	4	9.334788602921584e-05	0.0032492648272923713	-9.334788602921584e-05	0.0032492648272923713	-93.34788602921594	3249.264827292371	-0.0021900850183824705	0.25	0.0021900850183824705	0.75	2190.0850183824705	0.75	True	0.75
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	58	just_j_8648	1	5.0	False	11.0	11.0	11.0	-24.2105712890625	-23.9678955078125	-24.155517578125	-2.200961026278409	-2.1788995916193183	-2.195956143465909	0.0050048828125	-0.0050048828125	-5004.8828125	4	-0.0014620694247158283	0.0021809208515098295	0.0014620694247158283	0.0021809208515098295	1462.0694247158283	2180.9208515098294	0.006466952237215828	1.0	-0.006466952237215828	0.0	-6466.952237215828	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	57	just_j_11362	1	10.0	True	17.0	17.0	17.0	-45.98046875	-45.76416015625	-46.0498046875	-2.704733455882353	-2.6920094209558822	-2.7088120404411766	-0.004078584558823817	0.004078584558823817	4078.584558823817	4	0.0014002182904411242	0.0018639910618215502	-0.0014002182904411242	0.0018639910618215502	-1400.2182904411243	1863.9910618215504	-0.005478802849264941	0.0	0.005478802849264941	1.0	5478.802849264941	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	58	just_j_8648	1	10.0	False	11.0	11.0	11.0	-24.2105712890625	-23.9678955078125	-24.079833984375	-2.200961026278409	-2.1788995916193183	-2.1890758167613638	0.011885209517045414	-0.011885209517045414	-11885.209517045414	4	-0.0031016956676136465	0.0030894974057702656	0.0031016956676136465	0.0030894974057702656	3101.6956676136465	3089.497405770266	0.01498690518465906	1.0	-0.01498690518465906	0.0	-14986.905184659061	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	25	just_j_12662	37	1.0	False	9.35135135135135	9.35135135135135	9.35135135135135	-18.5366809432571	-15.328725660169447	-18.690032340384818	-2.2559238256491163	-1.723098583676093	-2.283398528001156	-0.027474702352039693	-0.027474702352039693	-0.050390877669964924	4	-0.012171890885554575	0.012678160740862265	-0.012171890885554575	0.012678160740862265	-0.020537302977492754	0.021537831807890078	-0.015302811466485117	0.25	-0.015302811466485117	0.25	-0.02985357469247217	0.0	False	0.25
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	25	just_j_12662	37	3.0	True	9.35135135135135	9.35135135135135	9.35135135135135	-18.5366809432571	-15.328725660169447	-18.200993769877666	-2.2559238256491163	-1.723098583676093	-2.197690792278916	0.05823303337020008	0.05823303337020008	0.08854742350146157	4	-0.001816782024294343	0.011277758319581842	-0.001816782024294343	0.011277758319581842	-0.0015023069221299186	0.02303612449621974	0.06004981539449442	1.0	0.06004981539449442	1.0	0.09004973042359149	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	25	just_j_12662	37	5.0	True	9.35135135135135	9.35135135135135	9.35135135135135	-18.5366809432571	-15.328725660169447	-17.847025742401947	-2.2559238256491163	-1.723098583676093	-2.1342371749883418	0.12168665066077433	0.12168665066077433	0.1937923459028526	4	-0.012128333514650652	0.006317050545171128	-0.012128333514650652	0.006317050545171128	-0.01732592394305352	0.012803822393490533	0.13381498417542498	1.0	0.13381498417542498	1.0	0.21111826984590612	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	25	just_j_12662	37	10.0	True	9.35135135135135	9.35135135135135	9.35135135135135	-18.5366809432571	-15.328725660169447	-17.807974377193965	-2.2559238256491163	-1.723098583676093	-2.1276399210684374	0.12828390458067884	0.12828390458067884	0.2027981060338096	4	-0.0035896792748593533	0.021203273299039604	-0.0035896792748593533	0.021203273299039604	-0.0017880203852088418	0.044749570502865384	0.13187358385553818	1.0	0.13187358385553818	1.0	0.20458612641901844	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	57	just_j_11362	26	1.0	False	12.76923076923077	12.76923076923077	12.76923076923077	-30.679230726682224	-29.50774284509512	-30.702062680171085	-2.518161144403714	-2.428919488839387	-2.520699529853905	-0.002538385450190925	-0.002538385450190925	-0.03740248390078847	4	-0.00020543506865805956	0.0004877382574713273	-0.00020543506865805956	0.0004877382574713273	3.7816958762821934e-05	0.004346830048352455	-0.0023329503815328655	0.0	-0.0023329503815328655	0.0	-0.037440300859551294	0.0	False	0.0
