particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
not	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	159	not_1721	1	1.0	True	15.0	15.0	15.0	-32.190399169921875	-32.311004638671875	-32.1844482421875	-2.146026611328125	-2.154066975911458	-2.1456298828125	0.000396728515625	0.000396728515625	396.728515625	4	0.0014383951822917185	0.000249091909797655	0.0014383951822917185	0.000249091909797655	1438.3951822917184	249.09190979765503	-0.0010416666666667185	0.0	-0.0010416666666667185	0.0	-1041.6666666667184	0.0	False	0.0
not	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	165	not_1804	1	1.0	True	7.0	7.0	7.0	-10.915412902832031	-9.853324890136719	-10.502571105957031	-1.559344700404576	-1.4076178414481026	-1.5003673008510046	0.0589773995535714	0.0589773995535714	0.38870770777961305	4	0.009526116507394045	0.009457244957187834	0.009526116507394045	0.009457244957187834	0.06278464190790935	0.06233072392212959	0.04945128304617735	1.0	0.04945128304617735	1.0	0.3259230658717037	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	169	not_2142	1	1.0	True	12.0	12.0	12.0	-20.505355834960938	-20.286041259765625	-20.47583770751953	-1.7087796529134114	-1.690503438313802	-1.706319808959961	0.002459843953450447	0.002459843953450447	0.13459263897585347	4	0.0010321935017902906	0.002353181536214935	0.0010321935017902906	0.002353181536214935	0.05647742294579711	0.12875650608005176	0.0014276504516601562	0.75	0.0014276504516601562	0.75	0.07811521603005636	0.75	True	0.75
not	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	157	not_1697	1	3.0	False	13.0	13.0	13.0	-16.455402374267578	-16.827716827392578	-16.464618682861328	-1.2658001826359675	-1.2944397559532752	-1.2665091294508715	-0.0007089468149039657	-0.0007089468149039657	-708.9468149039658	4	-0.0024541708139273477	0.0037923603986944085	-0.0024541708139273477	0.0037923603986944085	-2454.170813927348	3792.360398694408	0.001745223999023382	0.75	0.001745223999023382	0.75	1745.223999023382	0.75	True	0.75
not	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	159	not_1721	1	3.0	False	15.0	15.0	15.0	-32.190399169921875	-32.311004638671875	-32.231201171875	-2.146026611328125	-2.154066975911458	-2.1487467447916666	-0.0027201334635416075	-0.0027201334635416075	-2720.1334635416074	4	0.0009063720703124112	0.0018622443833530191	0.0009063720703124112	0.0018622443833530191	906.3720703124112	1862.244383353019	-0.0036265055338540186	0.0	-0.0036265055338540186	0.0	-3626.5055338540187	0.0	False	0.0
not	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	165	not_1804	1	3.0	True	7.0	7.0	7.0	-10.915412902832031	-9.853324890136719	-10.328506469726562	-1.559344700404576	-1.4076178414481026	-1.4755009242466517	0.08384377615792427	0.08384377615792427	0.5525967962071697	4	0.037782124110630644	0.03803499586012458	0.037782124110630644	0.03803499586012458	0.24901407944831577	0.2506807042715877	0.04606165204729362	1.0	0.04606165204729362	1.0	0.30358271675885395	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	169	not_2142	1	3.0	True	12.0	12.0	12.0	-20.505355834960938	-20.286041259765625	-20.456741333007812	-1.7087796529134114	-1.690503438313802	-1.7047284444173176	0.00405120849609375	0.00405120849609375	0.221665623043206	4	0.0019561449686685273	0.0030247234536392785	0.0019561449686685273	0.0030247234536392785	0.10703228275237786	0.16550054373425488	0.0020950635274252227	0.75	0.0020950635274252227	0.75	0.11463334029082814	0.75	True	0.75
not	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	157	not_1697	1	5.0	False	13.0	13.0	13.0	-16.455402374267578	-16.827716827392578	-16.509334564208984	-1.2658001826359675	-1.2944397559532752	-1.2699488126314604	-0.004148629995492925	-0.004148629995492925	-4148.629995492925	4	-0.0030381862933819836	0.0048680852800291425	-0.0030381862933819836	0.0048680852800291425	-3038.186293381984	4868.085280029142	-0.0011104437021109415	0.5	-0.0011104437021109415	0.5	-1110.4437021109416	0.5	False	0.5
not	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	159	not_1721	1	5.0	False	15.0	15.0	15.0	-32.190399169921875	-32.311004638671875	-32.231689453125	-2.146026611328125	-2.154066975911458	-2.148779296875	-0.002752685546874911	-0.002752685546874911	-2752.6855468749113	4	0.0014394124348958703	0.0014715052651810498	0.0014394124348958703	0.0014715052651810498	1439.4124348958703	1471.50526518105	-0.0041920979817707815	0.0	-0.0041920979817707815	0.0	-4192.097981770781	0.0	False	0.0
not	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	165	not_1804	1	5.0	True	7.0	7.0	7.0	-10.915412902832031	-9.853324890136719	-10.219245910644531	-1.559344700404576	-1.4076178414481026	-1.4598922729492188	0.0994524274553572	0.0994524274553572	0.6554701530062496	4	0.0355965750558036	0.02480992182422455	0.0355965750558036	0.02480992182422455	0.23460958264492499	0.16351700677690756	0.0638558523995536	1.0	0.0638558523995536	1.0	0.42086057036132457	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	169	not_2142	1	5.0	True	12.0	12.0	12.0	-20.505355834960938	-20.286041259765625	-20.461387634277344	-1.7087796529134114	-1.690503438313802	-1.7051156361897786	0.0036640167236328125	0.0036640167236328125	0.20048006679190147	4	0.0021084149678547437	0.0018791082810232355	0.0021084149678547437	0.0018791082810232355	0.1153638767132778	0.10281714907546545	0.0015556017557780688	0.75	0.0015556017557780688	0.75	0.08511619007862367	0.75	True	0.75
not	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	157	not_1697	1	10.0	False	13.0	13.0	13.0	-16.455402374267578	-16.827716827392578	-16.550228118896484	-1.2658001826359675	-1.2944397559532752	-1.273094470684345	-0.007294288048377506	-0.007294288048377506	-7294.288048377507	4	0.0034178953904371867	0.0012664136181420708	0.0034178953904371867	0.0012664136181420708	3417.895390437187	1266.413618142071	-0.010712183438814693	0.0	-0.010712183438814693	0.0	-10712.183438814694	0.0	False	0.0
not	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	159	not_1721	1	10.0	False	15.0	15.0	15.0	-32.190399169921875	-32.311004638671875	-32.22735595703125	-2.146026611328125	-2.154066975911458	-2.148490397135417	-0.002463785807291785	-0.002463785807291785	-2463.785807291785	4	0.00089263916015625	0.0004661322573359819	0.00089263916015625	0.0004661322573359819	892.6391601562501	466.132257335982	-0.003356424967448035	0.0	-0.003356424967448035	0.0	-3356.424967448035	0.0	False	0.0
not	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	165	not_1804	1	10.0	True	7.0	7.0	7.0	-10.915412902832031	-9.853324890136719	-10.207984924316406	-1.559344700404576	-1.4076178414481026	-1.4582835606166296	0.1010611397879464	0.1010611397879464	0.6660728395948561	4	0.010223116193499027	0.005685950329083104	0.010223116193499027	0.005685950329083104	0.0673784210904398	0.037474909638208896	0.09083802359444737	1.0	0.09083802359444737	1.0	0.5986944185044163	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	169	not_2142	1	10.0	True	12.0	12.0	12.0	-20.505355834960938	-20.286041259765625	-20.448280334472656	-1.7087796529134114	-1.690503438313802	-1.7040233612060547	0.004756291707356697	0.004756291707356697	0.26024490363876307	4	0.0023469924926757257	0.0015744697533457295	0.0023469924926757257	0.0015744697533457295	0.1284178668336434	0.08614857003153056	0.002409299214680971	1.0	0.002409299214680971	1.0	0.13182703680511967	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	170	not_2148	1	1.0	True	5.0	5.0	5.0	-11.75830078125	-10.4736328125	-11.04833984375	-2.35166015625	-2.0947265625	-2.20966796875	0.1419921875000001	0.1419921875000001	0.5526415811478531	4	-0.0008300781250000222	0.0111340973765119	-0.0008300781250000222	0.0111340973765119	-0.0032307107563664863	0.04333453330881107	0.1428222656250001	1.0	0.1428222656250001	1.0	0.5558722919042196	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	175	not_2456	1	1.0	False	40.0	40.0	40.0	-90.00505828857422	-88.85938262939453	-90.2931137084961	-2.2501264572143556	-2.221484565734863	-2.257327842712402	-0.0072013854980466085	-0.0072013854980466085	-0.2514284192160567	4	-0.0026459693908690296	0.0021720345210912108	-0.0026459693908690296	0.0021720345210912108	-0.09238109825126414	0.07583418583393456	-0.004555416107177579	0.0	-0.004555416107177579	0.0	-0.15904732096479254	0.0	False	0.0
not	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	177	not_2497	1	1.0	True	11.0	11.0	11.0	-22.97421646118164	-20.251014709472656	-22.69643783569336	-2.088565132834695	-1.8410013372247869	-2.063312530517578	0.02525260231711668	0.02525260231711668	0.10200442376844067	4	0.0029840469360353783	0.005556986971948313	0.0029840469360353783	0.005556986971948313	0.012053648348231867	0.022446686755056015	0.0222685553810813	1.0	0.0222685553810813	1.0	0.0899507754202088	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	179	not_2698	1	1.0	True	12.0	12.0	12.0	-43.883880615234375	-42.839447021484375	-43.473663330078125	-3.6569900512695312	-3.5699539184570312	-3.6228052775065103	0.03418477376302098	0.03418477376302098	0.3927653108929423	4	0.003089269002278683	0.006959432020232061	0.003089269002278683	0.006959432020232061	0.03549409770921034	0.07996026242600428	0.0310955047607423	1.0	0.0310955047607423	1.0	0.35727121318373195	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	170	not_2148	1	3.0	True	5.0	5.0	5.0	-11.75830078125	-10.4736328125	-10.876953125	-2.35166015625	-2.0947265625	-2.175390625	0.17626953125	0.17626953125	0.6860509312048653	4	0.06738281249999989	0.08337849029296668	0.06738281249999989	0.08337849029296668	0.2622576966932722	0.3245137744583729	0.10888671875000011	1.0	0.10888671875000011	1.0	0.42379323451159306	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	175	not_2456	1	3.0	False	40.0	40.0	40.0	-90.00505828857422	-88.85938262939453	-90.36955261230469	-2.2501264572143556	-2.221484565734863	-2.2592388153076173	-0.009112358093261719	-0.009112358093261719	-0.3181479163059528	4	-0.0025230884552001065	0.0030935625528617852	-0.0025230884552001065	0.0030935625528617852	-0.08809084613027884	0.108008319041247	-0.006589269638061612	0.0	-0.006589269638061612	0.0	-0.23005707017567395	0.0	False	0.0
not	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	177	not_2497	1	3.0	True	11.0	11.0	11.0	-22.97421646118164	-20.251014709472656	-22.66806411743164	-2.088565132834695	-1.8410013372247869	-2.060733101584695	0.02783203125	0.02783203125	0.1124236731846509	4	0.012290000915527566	0.03235839570640184	0.012290000915527566	0.03235839570640184	0.04964377317470607	0.13070730163383712	0.015542030334472434	0.75	0.015542030334472434	0.75	0.06277990000994482	0.75	True	0.75
not	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	179	not_2698	1	3.0	True	12.0	12.0	12.0	-43.883880615234375	-42.839447021484375	-43.44786071777344	-3.6569900512695312	-3.5699539184570312	-3.620655059814453	0.036334991455078125	0.036334991455078125	0.4174701963534362	4	0.018477439880371094	0.0164913349276807	0.018477439880371094	0.0164913349276807	0.2122961956521739	0.18947688040331037	0.01785755157470703	1.0	0.01785755157470703	1.0	0.2051740007012623	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	170	not_2148	1	5.0	True	5.0	5.0	5.0	-11.75830078125	-10.4736328125	-10.885009765625	-2.35166015625	-2.0947265625	-2.177001953125	0.1746582031249999	0.1746582031249999	0.6797795515013302	4	0.034472656249999956	0.05393264787581803	0.034472656249999956	0.05393264787581803	0.1341695172938045	0.20990889937224505	0.14018554687499996	1.0	0.14018554687499996	1.0	0.5456100342075256	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	175	not_2456	1	5.0	False	40.0	40.0	40.0	-90.00505828857422	-88.85938262939453	-90.33887481689453	-2.2501264572143556	-2.221484565734863	-2.258471870422363	-0.008345413208007635	-0.008345413208007635	-0.2913708828895942	4	-0.005291986465454035	0.003941909519053554	-0.005291986465454035	0.003941909519053554	-0.1847638613267949	0.13762741618778798	-0.0030534267425536	0.25	-0.0030534267425536	0.25	-0.10660702156279928	0.25	False	0.25
not	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	177	not_2497	1	5.0	True	11.0	11.0	11.0	-22.97421646118164	-20.251014709472656	-22.128978729248047	-2.088565132834695	-1.8410013372247869	-2.01172533902255	0.07683979381214501	0.07683979381214501	0.3103838088394123	4	0.006504925814542095	0.010361272429025757	0.006504925814542095	0.010361272429025757	0.026275755703762352	0.0418529389707381	0.07033486799760291	1.0	0.07033486799760291	1.0	0.28410805313564996	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	179	not_2698	1	5.0	True	12.0	12.0	12.0	-43.883880615234375	-42.839447021484375	-43.41468811035156	-3.6569900512695312	-3.5699539184570312	-3.6178906758626304	0.039099375406900894	0.039099375406900894	0.44923153342683325	4	0.015254020690917969	0.009518329695441452	0.015254020690917969	0.009518329695441452	0.17526078190743338	0.10936066881494584	0.023845354715982925	1.0	0.023845354715982925	1.0	0.27397075151939987	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	170	not_2148	1	10.0	True	5.0	5.0	5.0	-11.75830078125	-10.4736328125	-10.693603515625	-2.35166015625	-2.0947265625	-2.138720703125	0.21293945312499973	0.21293945312499973	0.82877232991258	4	0.0028564453124998446	0.006602879379718227	0.0028564453124998446	0.006602879379718227	0.011117445838083776	0.025698777973513748	0.2100830078124999	1.0	0.2100830078124999	1.0	0.8176548840744962	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	175	not_2456	1	10.0	False	40.0	40.0	40.0	-90.00505828857422	-88.85938262939453	-90.43408203125	-2.2501264572143556	-2.221484565734863	-2.26085205078125	-0.01072559356689462	-0.01072559356689462	-0.3744722507092159	4	-0.004115915298461892	0.0021091414689464114	-0.004115915298461892	0.0021091414689464114	-0.14370263574976858	0.07363834439693201	-0.006609678268432728	0.0	-0.006609678268432728	0.0	-0.23076961495944734	0.0	False	0.0
not	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	177	not_2497	1	10.0	True	11.0	11.0	11.0	-22.97421646118164	-20.251014709472656	-21.818687438964844	-2.088565132834695	-1.8410013372247869	-1.9835170399058948	0.10504809292880002	0.10504809292880002	0.4243273644678108	4	-0.002384272488680561	0.014521514802580002	-0.002384272488680561	0.014521514802580002	-0.009630941724764615	0.058657667478413895	0.10743236541748058	1.0	0.10743236541748058	1.0	0.4339583061925754	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	179	not_2698	1	10.0	True	12.0	12.0	12.0	-43.883880615234375	-42.839447021484375	-43.425933837890625	-3.6569900512695312	-3.5699539184570312	-3.6188278198242188	0.0381622314453125	0.0381622314453125	0.4384642356241234	4	0.009231885274251339	0.0011833290368221628	0.009231885274251339	0.0011833290368221628	0.10606957106124401	0.013595836563319995	0.02893034617106116	1.0	0.02893034617106116	1.0	0.33239466456287936	1.0	True	1.0
not	resid	utterance_final	prompt_without	necessity	1	0	1	generated	146	not_1347	5	1.0	True	6.2	6.2	6.2	-14.219750595092773	-15.446376037597656	-14.249757385253906	-3.5834474563598633	-3.9747665405273436	-3.5963777160644534	-0.012930259704589941	0.012930259704589941	0.019787673370479493	4	0.000771481196085555	0.0009021423618194359	-0.000771481196085555	0.0009021423618194359	-0.0003988974646696331	0.006342094960198713	-0.013701740900675496	0.0	0.013701740900675496	1.0	0.020186570835149124	1.0	True	1.0
not	resid	utterance_final	prompt_without	necessity	1	0	1	generated	170	not_2148	25	1.0	True	10.72	10.72	10.72	-25.334054107666017	-28.44340301513672	-25.78260025024414	-2.496284428615445	-2.8049629732357513	-2.5450210253259384	-0.048736596710493414	0.048736596710493414	0.16515254324966638	4	0.0011062429223147106	0.0014328392445709097	-0.0011062429223147106	0.0014328392445709097	-0.005341028233998169	0.00705250675487977	-0.049842839632808125	0.0	0.049842839632808125	1.0	0.17049357148366456	1.0	True	1.0
not	resid	utterance_final	prompt_without	necessity	1	0	1	generated	135	not_686	31	1.0	True	11.935483870967742	11.935483870967742	11.935483870967742	-19.69510982882592	-22.96659900296119	-19.955678139963457	-1.7054788961091816	-2.0076319198203985	-1.7337667488326534	-0.028287852723471892	0.028287852723471892	0.10257258680806654	4	7.746361196505196e-05	0.0005816143284596736	-7.746361196505196e-05	0.0005816143284596736	-0.0008758442397891102	0.0010353311362049065	-0.028365316335436944	0.0	0.028365316335436944	1.0	0.10344843104785564	1.0	True	1.0
not	resid	utterance_final	prompt_without	necessity	1	0	1	generated	177	not_2497	25	1.0	True	10.16	10.16	10.16	-24.420714263916015	-27.063621826171875	-24.57927703857422	-2.584592416730116	-2.874983865667165	-2.6012274555581585	-0.016635038828042344	0.016635038828042344	0.052577164406442785	4	0.0036778194164240087	0.004730291596558069	-0.0036778194164240087	0.004730291596558069	-0.01436797900613233	0.018409031966090585	-0.020312858244466353	0.0	0.020312858244466353	1.0	0.06694514341257511	1.0	True	1.0
not	resid	utterance_final	prompt_without	necessity	3	0	1	generated	146	not_1347	5	3.0	True	6.2	6.2	6.2	-14.219750595092773	-15.446376037597656	-14.301832580566407	-3.5834474563598633	-3.9747665405273436	-3.5980458704630536	-0.014598414103190205	0.014598414103190205	0.07084836176700189	4	-0.001521924336751379	0.0028169598424089507	0.001521924336751379	0.0028169598424089507	0.04071584585652784	0.02507822523080741	-0.013076489766438826	0.0	0.013076489766438826	1.0	0.03013251591047405	1.0	True	1.0
not	resid	utterance_final	prompt_without	necessity	3	0	1	generated	170	not_2148	25	3.0	True	10.72	10.72	10.72	-25.334054107666017	-28.44340301513672	-26.426803283691406	-2.496284428615445	-2.8049629732357513	-2.6106411389936244	-0.11435671037817904	0.11435671037817904	0.3914369205458092	4	-0.024258538563797165	0.031378925224930576	0.024258538563797165	0.031378925224930576	0.07086418405650918	0.10638580673478043	-0.09009817181438187	0.0	0.09009817181438187	1.0	0.3205727364893	1.0	True	1.0
not	resid	utterance_final	prompt_without	necessity	3	0	1	generated	135	not_686	31	3.0	True	11.935483870967742	11.935483870967742	11.935483870967742	-19.69510982882592	-22.96659900296119	-20.43493849231351	-1.7054788961091816	-2.0076319198203985	-1.780692153562286	-0.07521325745310438	0.07521325745310438	0.26721947056745476	4	-0.012324420633322163	0.01303005241491243	0.012324420633322163	0.01303005241491243	0.04154133748097563	0.048251547317929716	-0.06288883681978222	0.0	0.06288883681978222	1.0	0.22567813308647913	1.0	True	1.0
