particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	25	just_j_12662	1	5.0	False	5.0	5.0	5.0	-6.5936279296875	-6.378509521484375	-6.51983642578125	-1.3187255859375	-1.275701904296875	-1.30396728515625	0.014758300781249956	-0.014758300781249956	-14758.300781249956	4	0.0039215087890625	0.0033521639144265558	-0.0039215087890625	0.0033521639144265558	-3921.5087890625	3352.1639144265555	0.010836791992187456	1.0	-0.010836791992187456	0.0	-10836.791992187456	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	26	just_j_1461	1	5.0	True	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.909202575683594	-1.6553306579589844	-1.6755555470784504	-1.6591002146402996	-0.003769556681315178	0.003769556681315178	0.1863820690956002	4	0.0006893475850422437	0.0008922578467251653	-0.0006893475850422437	0.0008922578467251653	-0.0340841218446414	0.04411682266610718	-0.004458904266357422	0.0	0.004458904266357422	1.0	0.2204661909402416	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	31	just_j_2438	1	5.0	False	44.0	44.0	44.0	-81.37242698669434	-81.3397274017334	-81.30068778991699	-1.8493733406066895	-1.8486301682212136	-1.8477429043162952	0.001630436290394277	-0.001630436290394277	-1630.4362903942772	4	0.00034716996279626766	0.0005312317647698278	-0.00034716996279626766	0.0005312317647698278	-347.16996279626767	531.2317647698279	0.0012832663275980094	1.0	-0.0012832663275980094	0.0	-1283.2663275980094	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	35	just_j_8362	1	5.0	True	9.0	9.0	9.0	-10.0128173828125	-11.569091796875	-10.02392578125	-1.1125352647569444	-1.2854546440972223	-1.11376953125	-0.0012342664930555802	0.0012342664930555802	0.0071378147305672405	4	-0.002438015407986105	0.00804892952427253	0.002438015407986105	0.00804892952427253	0.014099145030982776	0.04654729594207895	0.0012037489149305247	0.5	-0.0012037489149305247	0.5	-0.006961330300415535	0.5	False	0.5
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	25	just_j_12662	1	10.0	False	5.0	5.0	5.0	-6.5936279296875	-6.378509521484375	-6.5174560546875	-1.3187255859375	-1.275701904296875	-1.3034912109375	0.015234374999999911	-0.015234374999999911	-15234.374999999913	4	0.0065155029296875	0.0015435459972575555	-0.0065155029296875	0.0015435459972575555	-6515.5029296875	1543.5459972575552	0.008718872070312411	1.0	-0.008718872070312411	0.0	-8718.872070312413	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	26	just_j_1461	1	10.0	True	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.942855834960938	-1.6553306579589844	-1.6755555470784504	-1.6619046529134114	-0.006573994954427009	0.006573994954427009	0.32504479582534096	4	0.0011086463928222656	0.0015123474079306266	-0.0011086463928222656	0.0015123474079306266	-0.05481594417025577	0.07477654878587299	-0.007682641347249275	0.0	0.007682641347249275	1.0	0.3798607399955967	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	31	just_j_2438	1	10.0	False	44.0	44.0	44.0	-81.37242698669434	-81.3397274017334	-81.34713554382324	-1.8493733406066895	-1.8486301682212136	-1.8487985350868918	0.0005748055197976054	-0.0005748055197976054	-574.8055197976055	4	0.001181342385031925	0.0011041670564761609	-0.001181342385031925	0.0011041670564761609	-1181.342385031925	1104.1670564761607	-0.0006065368652343195	0.25	0.0006065368652343195	0.75	606.5368652343195	0.75	True	0.75
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	35	just_j_8362	1	10.0	False	9.0	9.0	9.0	-10.0128173828125	-11.569091796875	-9.9239501953125	-1.1125352647569444	-1.2854546440972223	-1.1026611328125	0.00987413194444442	-0.00987413194444442	-0.05710251784453664	4	-0.013841417100694475	0.004603220088438584	0.013841417100694475	0.004603220088438584	0.08004549376421691	0.02662061421918579	0.023715549045138895	1.0	-0.023715549045138895	0.0	-0.13714801160875356	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	36	just_j_8556	1	1.0	True	8.0	8.0	8.0	-14.829833984375	-14.1707763671875	-14.837158203125	-1.853729248046875	-1.7713470458984375	-1.854644775390625	-0.00091552734375	0.00091552734375	915.52734375	4	0.000293731689453125	0.0012293430381320057	-0.000293731689453125	0.0012293430381320057	-293.731689453125	1229.3430381320056	-0.001209259033203125	0.25	0.001209259033203125	0.75	1209.259033203125	0.75	True	0.75
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	40	just_j_7614	1	1.0	False	15.0	15.0	15.0	-36.242431640625	-36.5281982421875	-36.240478515625	-2.416162109375	-2.4352132161458333	-2.416031901041667	0.0001302083333332149	-0.0001302083333332149	-0.006834686031604249	4	0.0014363606770834147	0.002129587005643251	-0.0014363606770834147	0.002129587005643251	-0.07539513028620723	0.1117828497451706	-0.0013061523437501998	0.25	0.0013061523437501998	0.75	0.06856044425460298	0.75	True	0.75
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	51	just_j_2401	1	1.0	True	3.0	3.0	3.0	-8.552734375	-8.39453125	-8.6181640625	-2.8509114583333335	-2.7981770833333335	-2.8727213541666665	-0.021809895833333037	0.021809895833333037	21809.895833333037	4	0.00024414062500022204	0.004809012598533259	-0.00024414062500022204	0.004809012598533259	-244.14062500022214	4809.01259853326	-0.02205403645833326	0.0	0.02205403645833326	1.0	22054.03645833326	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	54	just_j_2522	1	1.0	True	8.0	8.0	8.0	-23.46148681640625	-23.38751220703125	-23.5196533203125	-2.9326858520507812	-2.9234390258789062	-2.9399566650390625	-0.00727081298828125	0.00727081298828125	7270.81298828125	4	-0.0022983551025390625	0.0009242253909446141	0.0022983551025390625	0.0009242253909446141	2298.3551025390625	924.2253909446141	-0.0049724578857421875	0.0	0.0049724578857421875	1.0	4972.4578857421875	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	36	just_j_8556	1	3.0	False	8.0	8.0	8.0	-14.829833984375	-14.1707763671875	-14.5650634765625	-1.853729248046875	-1.7713470458984375	-1.8206329345703125	0.0330963134765625	-0.0330963134765625	-33096.3134765625	4	0.003662109375	0.004721997397305136	-0.003662109375	0.004721997397305136	-3662.109375	4721.9973973051365	0.0294342041015625	1.0	-0.0294342041015625	0.0	-29434.2041015625	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	40	just_j_7614	1	3.0	True	15.0	15.0	15.0	-36.242431640625	-36.5281982421875	-36.251953125	-2.416162109375	-2.4352132161458333	-2.416796875	-0.0006347656250000888	0.0006347656250000888	0.03331909440410568	4	0.0010253906250001776	0.0010280997198798042	-0.0010253906250001776	0.0010280997198798042	-0.05382315249894174	0.0539653539422602	-0.0016601562500002665	0.0	0.0016601562500002665	1.0	0.08714224690304742	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	51	just_j_2401	1	3.0	True	3.0	3.0	3.0	-8.552734375	-8.39453125	-8.59765625	-2.8509114583333335	-2.7981770833333335	-2.8658854166666665	-0.014973958333333037	0.014973958333333037	14973.958333333037	4	-0.004231770833333259	0.006765823467065899	0.004231770833333259	0.006765823467065899	4231.770833333259	6765.8234670658985	-0.010742187499999778	0.0	0.010742187499999778	1.0	10742.187499999778	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	54	just_j_2522	1	3.0	True	8.0	8.0	8.0	-23.46148681640625	-23.38751220703125	-23.5338134765625	-2.9326858520507812	-2.9234390258789062	-2.9417266845703125	-0.00904083251953125	0.00904083251953125	9040.83251953125	4	-0.0054378509521484375	0.003957929951744101	0.0054378509521484375	0.003957929951744101	5437.8509521484375	3957.9299517441004	-0.0036029815673828125	0.25	0.0036029815673828125	0.75	3602.9815673828125	0.75	True	0.75
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	36	just_j_8556	1	5.0	False	8.0	8.0	8.0	-14.829833984375	-14.1707763671875	-14.4951171875	-1.853729248046875	-1.7713470458984375	-1.8118896484375	0.041839599609375	-0.041839599609375	-41839.599609375	4	0.0043182373046875	0.010257939650461038	-0.0043182373046875	0.010257939650461038	-4318.2373046875	10257.939650461038	0.0375213623046875	1.0	-0.0375213623046875	0.0	-37521.3623046875	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	40	just_j_7614	1	5.0	True	15.0	15.0	15.0	-36.242431640625	-36.5281982421875	-36.31298828125	-2.416162109375	-2.4352132161458333	-2.4208658854166667	-0.0047037760416666075	0.0047037760416666075	0.24690303289192495	4	0.001586914062500111	0.0008991193410827562	-0.001586914062500111	0.0008991193410827562	-0.08329773601025836	0.047195123721593235	-0.0062906901041667185	0.0	0.0062906901041667185	1.0	0.3302007689021833	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	51	just_j_2401	1	5.0	True	3.0	3.0	3.0	-8.552734375	-8.39453125	-8.6025390625	-2.8509114583333335	-2.7981770833333335	-2.8675130208333335	-0.0166015625	0.0166015625	16601.5625	4	0.001953125000000222	0.013823461071346367	-0.001953125000000222	0.013823461071346367	-1953.125000000222	13823.461071346364	-0.018554687500000222	0.0	0.018554687500000222	1.0	18554.687500000222	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	54	just_j_2522	1	5.0	True	8.0	8.0	8.0	-23.46148681640625	-23.38751220703125	-23.5924072265625	-2.9326858520507812	-2.9234390258789062	-2.9490509033203125	-0.01636505126953125	0.01636505126953125	16365.05126953125	4	-0.006313323974609375	0.0030045061961245048	0.006313323974609375	0.0030045061961245048	6313.323974609375	3004.5061961245046	-0.010051727294921875	0.0	0.010051727294921875	1.0	10051.727294921875	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	36	just_j_8556	1	10.0	False	8.0	8.0	8.0	-14.829833984375	-14.1707763671875	-14.1995849609375	-1.853729248046875	-1.7713470458984375	-1.7749481201171875	0.0787811279296875	-0.0787811279296875	-78781.1279296875	4	0.00298309326171875	0.0033552338892107432	-0.00298309326171875	0.0033552338892107432	-2983.09326171875	3355.233889210743	0.07579803466796875	1.0	-0.07579803466796875	0.0	-75798.03466796875	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	40	just_j_7614	1	10.0	True	15.0	15.0	15.0	-36.242431640625	-36.5281982421875	-36.297607421875	-2.416162109375	-2.4352132161458333	-2.4198404947916665	-0.00367838541666643	0.00367838541666643	0.1930798803929832	4	0.001700846354166674	0.0012116271394383214	-0.001700846354166674	0.0012116271394383214	-0.08927808628791209	0.06359877953617338	-0.005379231770833104	0.0	0.005379231770833104	1.0	0.2823579666808953	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	51	just_j_2401	1	10.0	True	3.0	3.0	3.0	-8.552734375	-8.39453125	-8.701171875	-2.8509114583333335	-2.7981770833333335	-2.900390625	-0.04947916666666652	0.04947916666666652	49479.16666666652	4	0.01359049479166674	0.011470087361277602	-0.01359049479166674	0.011470087361277602	-13590.49479166674	11470.087361277601	-0.06306966145833326	0.0	0.06306966145833326	1.0	63069.661458333256	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	54	just_j_2522	1	10.0	True	8.0	8.0	8.0	-23.46148681640625	-23.38751220703125	-23.67620849609375	-2.9326858520507812	-2.9234390258789062	-2.9595260620117188	-0.0268402099609375	0.0268402099609375	26840.2099609375	4	-0.0044765472412109375	0.0025927026188811886	0.0044765472412109375	0.0025927026188811886	4476.5472412109375	2592.7026188811888	-0.022363662719726562	0.0	0.022363662719726562	1.0	22363.662719726562	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	57	just_j_11362	1	1.0	True	17.0	17.0	17.0	-45.98046875	-45.76416015625	-46.02783203125	-2.704733455882353	-2.6920094209558822	-2.70751953125	-0.0027860753676471894	0.0027860753676471894	2786.0753676471895	4	0.0005457261029410132	0.000992483487084805	-0.0005457261029410132	0.000992483487084805	-545.7261029410131	992.4834870848051	-0.0033318014705882026	0.0	0.0033318014705882026	1.0	3331.8014705882024	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	58	just_j_8648	1	1.0	False	11.0	11.0	11.0	-24.2105712890625	-23.9678955078125	-24.1329345703125	-2.200961026278409	-2.1788995916193183	-2.1939031427556817	0.007057883522727515	-0.007057883522727515	-7057.883522727515	4	-0.001151344992897596	0.0019955069478306987	0.001151344992897596	0.0019955069478306987	1151.344992897596	1995.506947830699	0.008209228515625111	1.0	-0.008209228515625111	0.0	-8209.228515625111	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	57	just_j_11362	1	3.0	True	17.0	17.0	17.0	-45.98046875	-45.76416015625	-46.06103515625	-2.704733455882353	-2.6920094209558822	-2.70947265625	-0.0047392003676471894	0.0047392003676471894	4739.2003676471895	4	-0.0007252412683824705	0.003909935362219436	0.0007252412683824705	0.003909935362219436	725.2412683824705	3909.935362219436	-0.004013959099264719	0.0	0.004013959099264719	1.0	4013.959099264719	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	58	just_j_8648	1	3.0	False	11.0	11.0	11.0	-24.2105712890625	-23.9678955078125	-24.10107421875	-2.200961026278409	-2.1788995916193183	-2.191006747159091	0.009954279119318343	-0.009954279119318343	-9954.279119318344	4	0.0002829811789771819	0.0009562371237801034	-0.0002829811789771819	0.0009562371237801034	-282.9811789771819	956.2371237801034	0.009671297940341161	1.0	-0.009671297940341161	0.0	-9671.297940341163	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	57	just_j_11362	1	5.0	True	17.0	17.0	17.0	-45.98046875	-45.76416015625	-46.09716796875	-2.704733455882353	-2.6920094209558822	-2.7115981158088234	-0.006864659926470562	0.006864659926470562	6864.659926470563	4	-0.0006175321691178626	0.002588367163006912	0.0006175321691178626	0.002588367163006912	617.5321691178627	2588.3671630069125	-0.0062471277573526995	0.0	0.0062471277573526995	1.0	6247.1277573527	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	58	just_j_8648	1	5.0	False	11.0	11.0	11.0	-24.2105712890625	-23.9678955078125	-24.0958251953125	-2.200961026278409	-2.1788995916193183	-2.190529563210227	0.0104314630681821	-0.0104314630681821	-10431.463068182102	4	0.0005742853338069898	0.0037463035155369897	-0.0005742853338069898	0.0037463035155369897	-574.2853338069897	3746.3035155369894	0.009857177734375111	1.0	-0.009857177734375111	0.0	-9857.177734375113	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	57	just_j_11362	1	10.0	True	17.0	17.0	17.0	-45.98046875	-45.76416015625	-46.1806640625	-2.704733455882353	-2.6920094209558822	-2.716509650735294	-0.011776194852941124	0.011776194852941124	11776.194852941126	4	-0.0004308363970589868	0.004401253039187947	0.0004308363970589868	0.004401253039187947	430.8363970589869	4401.253039187948	-0.011345358455882137	0.0	0.011345358455882137	1.0	11345.358455882139	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	58	just_j_8648	1	10.0	False	11.0	11.0	11.0	-24.2105712890625	-23.9678955078125	-24.092529296875	-2.200961026278409	-2.1788995916193183	-2.1902299360795454	0.010731090198863757	-0.010731090198863757	-10731.090198863758	4	-0.0059620250355113535	0.0009576473653819384	0.0059620250355113535	0.0009576473653819384	5962.025035511353	957.6473653819384	0.01669311523437511	1.0	-0.01669311523437511	0.0	-16693.11523437511	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	25	just_j_12662	37	1.0	True	9.35135135135135	9.35135135135135	9.35135135135135	-18.5366809432571	-15.328725660169447	-18.501962971042943	-2.2559238256491163	-1.723098583676093	-2.2522924593306275	0.0036313663184887077	0.0036313663184887077	0.011733560249014419	4	0.0007695080269752297	0.00015841200108697415	0.0007695080269752297	0.00015841200108697415	0.004180686952686091	0.0008334967963814925	0.002861858291513478	1.0	0.002861858291513478	1.0	0.007552873296328328	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	25	just_j_12662	37	3.0	True	9.35135135135135	9.35135135135135	9.35135135135135	-18.5366809432571	-15.328725660169447	-18.17344031462798	-2.2559238256491163	-1.723098583676093	-2.196016288756147	0.059907536892969245	0.059907536892969245	0.11482364084315294	4	-0.005155830676326823	0.01761105566969269	-0.005155830676326823	0.01761105566969269	-0.012687850837063013	0.03137798606198138	0.06506336756929607	1.0	0.06506336756929607	1.0	0.12751149168021594	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	25	just_j_12662	37	5.0	True	9.35135135135135	9.35135135135135	9.35135135135135	-18.5366809432571	-15.328725660169447	-18.16737293552708	-2.2559238256491163	-1.723098583676093	-2.1952798154336812	0.06064401021543512	0.06064401021543512	0.1209941337766475	4	0.03127536863834966	0.02947995324723167	0.03127536863834966	0.02947995324723167	0.05937496863783446	0.05310634291821553	0.029368641577085457	0.75	0.029368641577085457	0.75	0.06161916513881304	0.75	True	0.75
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	25	just_j_12662	37	10.0	True	9.35135135135135	9.35135135135135	9.35135135135135	-18.5366809432571	-15.328725660169447	-17.96779849078204	-2.2559238256491163	-1.723098583676093	-2.1611108573162894	0.09481296833282715	0.09481296833282715	0.1852269968056726	4	0.017924388241012768	0.05205297281490033	0.017924388241012768	0.05205297281490033	0.03175021941557182	0.09758175991494374	0.07688858009181439	1.0	0.07688858009181439	1.0	0.15347677739010077	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	57	just_j_11362	26	1.0	True	12.76923076923077	12.76923076923077	12.76923076923077	-30.679230726682224	-29.50774284509512	-30.630991752331074	-2.518161144403714	-2.428919488839387	-2.5153770939541733	0.0027840504495410404	0.0027840504495410404	0.032918797874075055	4	0.0006822193544699694	0.0007652618900457367	0.0006822193544699694	0.0007652618900457367	0.011141792501678256	0.011201159202001066	0.002101831095071071	1.0	0.002101831095071071	1.0	0.0217770053723968	1.0	True	1.0
