particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	36	just_j_8556	localized		31	3.0	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.141881512057395	-2.446721418091681	-2.5619629975924365	-2.4516759774588346	-0.004954559367154004	0.004954559367154004	0.0357688987517143	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	36	just_j_8556	random	0	31	3.0	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.099376432357296	-2.446721418091681	-2.5619629975924365	-2.447201874900365	-0.00048045680868452086	0.00048045680868452086	0.010290898289893059	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	36	just_j_8556	random	1	31	3.0	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.08981655490014	-2.446721418091681	-2.5619629975924365	-2.4474503188935843	-0.000728900801903583	0.000728900801903583	-0.00033024610159740765	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	36	just_j_8556	random	2	31	3.0	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.076869103216357	-2.446721418091681	-2.5619629975924365	-2.4460439340622706	0.0006774840294099535	-0.0006774840294099535	-0.015937687991173656	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	36	just_j_8556	random	3	31	3.0	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.11467755225397	-2.446721418091681	-2.5619629975924365	-2.4487772347376664	-0.0020558166459859286	0.0020558166459859286	0.03031427092894502	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	36	just_j_8556	none		31	0.0	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.087098029352003	-2.446721418091681	-2.5619629975924365	-2.446721418091681	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	36	just_j_8556	localized		31	5.0	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.15006416074691	-2.446721418091681	-2.5619629975924365	-2.453176665152622	-0.006455247060941231	0.006455247060941231	0.042537839696003624	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	36	just_j_8556	random	0	31	5.0	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.144217706495716	-2.446721418091681	-2.5619629975924365	-2.4510782370022253	-0.0043568189105447856	0.0043568189105447856	0.05548201374211695	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	36	just_j_8556	random	1	31	5.0	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.093233908376387	-2.446721418091681	-2.5619629975924365	-2.4476592806308104	-0.0009378625391293476	0.0009378625391293476	0.007729025233676457	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	36	just_j_8556	random	2	31	5.0	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.113299954322077	-2.446721418091681	-2.5619629975924365	-2.448674468213384	-0.0019530501217033115	0.0019530501217033115	0.028883045821136776	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	36	just_j_8556	random	3	31	5.0	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.09057420299899	-2.446721418091681	-2.5619629975924365	-2.447052695377015	-0.0003312772853344092	0.0003312772853344092	0.0037078630368130748	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	36	just_j_8556	none		31	0.0	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.087098029352003	-2.446721418091681	-2.5619629975924365	-2.446721418091681	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	36	just_j_8556	localized		31	10.0	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.267933261009954	-2.446721418091681	-2.5619629975924365	-2.4637150828364405	-0.016993664744759805	0.016993664744759805	0.1677266341921882	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	36	just_j_8556	random	0	31	10.0	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.182049782045425	-2.446721418091681	-2.5619629975924365	-2.453771746969728	-0.007050328878047498	0.007050328878047498	0.09847351893195366	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	36	just_j_8556	random	1	31	10.0	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.13235867408014	-2.446721418091681	-2.5619629975924365	-2.4495513809041225	-0.0028299628124420165	0.0028299628124420165	0.03240757229131892	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	36	just_j_8556	random	2	31	10.0	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.092620234335623	-2.446721418091681	-2.5619629975924365	-2.4469394535887914	-0.00021803549711038505	0.00021803549711038505	0.007823482367602672	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	36	just_j_8556	random	3	31	10.0	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.124021591678744	-2.446721418091681	-2.5619629975924365	-2.44948312422169	-0.0027617061300095245	0.0027617061300095245	0.03320419432887937	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	1	just_j_5467	none		27	0.0	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.23359743754069	-2.7217397066664666	-2.8046112694010157	-2.7217397066664666	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	1	just_j_5467	localized		27	1.0	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.256897113941335	-2.7217397066664666	-2.8046112694010157	-2.7238419921415065	-0.002102285475039368	0.002102285475039368	0.047635749340005334	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	1	just_j_5467	random	0	27	1.0	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.23631590384024	-2.7217397066664666	-2.8046112694010157	-2.722099754874183	-0.0003600482077162451	0.0003600482077162451	0.011629129756293106	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	1	just_j_5467	random	1	27	1.0	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.227235582139755	-2.7217397066664666	-2.8046112694010157	-2.721338464908504	0.0004012417579628311	-0.0004012417579628311	-0.0067367948720192285	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	1	just_j_5467	random	2	27	1.0	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.233656565348305	-2.7217397066664666	-2.8046112694010157	-2.7216108465668696	0.00012886009959757317	-0.00012886009959757317	-0.0008155700458619241	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	1	just_j_5467	random	3	27	1.0	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.24775067082158	-2.7217397066664666	-2.8046112694010157	-2.722705741566392	-0.0009660348999249641	0.0009660348999249641	0.014451777036476775	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	1	just_j_5467	none		27	0.0	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.23359743754069	-2.7217397066664666	-2.8046112694010157	-2.7217397066664666	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	1	just_j_5467	localized		27	3.0	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.31632917898673	-2.7217397066664666	-2.8046112694010157	-2.7289227315497273	-0.007183024883260626	0.007183024883260626	0.12582197125784741	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	1	just_j_5467	random	0	27	3.0	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.2175350189209	-2.7217397066664666	-2.8046112694010157	-2.720928443421848	0.000811263244619101	-0.000811263244619101	-0.017856995261915733	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	1	just_j_5467	random	1	27	3.0	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.24536104555483	-2.7217397066664666	-2.8046112694010157	-2.7224583117972085	-0.0007186051307417834	0.0007186051307417834	0.02585298204128055	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	1	just_j_5467	random	2	27	3.0	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.22081000716598	-2.7217397066664666	-2.8046112694010157	-2.720764468108185	0.0009752385582819903	-0.0009752385582819903	-0.01902358751164496	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	1	just_j_5467	random	3	27	3.0	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.23218931975188	-2.7217397066664666	-2.8046112694010157	-2.7215993677067587	0.00014033895970813306	-0.00014033895970813306	-0.0036851012679958617	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	1	just_j_5467	none		27	0.0	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.23359743754069	-2.7217397066664666	-2.8046112694010157	-2.7217397066664666	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	1	just_j_5467	localized		27	5.0	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.30117670694987	-2.7217397066664666	-2.8046112694010157	-2.727611774748863	-0.005872068082396191	0.005872068082396191	0.09705759000216431	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	1	just_j_5467	random	0	27	5.0	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.24100261264377	-2.7217397066664666	-2.8046112694010157	-2.722263453734592	-0.0005237470681252321	0.0005237470681252321	-0.0010467799895176413	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	1	just_j_5467	random	1	27	5.0	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.25658289591471	-2.7217397066664666	-2.8046112694010157	-2.7236761972872925	-0.0019364906208254842	0.0019364906208254842	0.05029680509302038	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	1	just_j_5467	random	2	27	5.0	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.23642059608742	-2.7217397066664666	-2.8046112694010157	-2.7224793070168856	-0.0007396003504188881	0.0007396003504188881	0.008290060486795469	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	1	just_j_5467	random	3	27	5.0	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.2163850289804	-2.7217397066664666	-2.8046112694010157	-2.7204401841052652	0.0012995225612016483	-0.0012995225612016483	-0.02683129189009732	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	1	just_j_5467	none		27	0.0	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.23359743754069	-2.7217397066664666	-2.8046112694010157	-2.7217397066664666	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	1	just_j_5467	localized		27	10.0	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.332019876550746	-2.7217397066664666	-2.8046112694010157	-2.7309592935688745	-0.009219586902407552	0.009219586902407552	0.15209941654272108	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	1	just_j_5467	random	0	27	10.0	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.23244751824273	-2.7217397066664666	-2.8046112694010157	-2.7218900426388184	-0.0001503359723515649	0.0001503359723515649	-0.0042697332629540825	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	1	just_j_5467	random	1	27	10.0	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.23906863177264	-2.7217397066664666	-2.8046112694010157	-2.7219224279239254	-0.00018272125745855128	0.00018272125745855128	0.004524404454226697	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	1	just_j_5467	random	2	27	10.0	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.24572725649233	-2.7217397066664666	-2.8046112694010157	-2.722356421792205	-0.0006167151257385021	0.0006167151257385021	0.028557886451939598	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	1	just_j_5467	random	3	27	10.0	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.235003577338325	-2.7217397066664666	-2.8046112694010157	-2.721849579812296	-0.00010987314582884596	0.00010987314582884596	-0.0027050262477036073	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	2	just_j_2485	none		20	0.0	9.8	9.8	9.8	-18.5730842590332	-19.18295822143555	-18.5730842590332	-1.88517520494933	-1.9483061117041587	-1.88517520494933	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	2	just_j_2485	localized		20	1.0	9.8	9.8	9.8	-18.5730842590332	-19.18295822143555	-18.59178695678711	-1.88517520494933	-1.9483061117041587	-1.8875348270818744	-0.0023596221325444143	0.0023596221325444143	0.013582110898083083	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	2	just_j_2485	random	0	20	1.0	9.8	9.8	9.8	-18.5730842590332	-19.18295822143555	-18.571594047546387	-1.88517520494933	-1.9483061117041587	-1.8852448949011626	-6.968995183265214e-05	6.968995183265214e-05	0.0006228728685715113	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	2	just_j_2485	random	1	20	1.0	9.8	9.8	9.8	-18.5730842590332	-19.18295822143555	-18.575077056884766	-1.88517520494933	-1.9483061117041587	-1.8853868540223189	-0.00021164907298886203	0.00021164907298886203	0.011687082259874124	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	2	just_j_2485	random	2	20	1.0	9.8	9.8	9.8	-18.5730842590332	-19.18295822143555	-18.578208351135252	-1.88517520494933	-1.9483061117041587	-1.8860358344815438	-0.000860629532213919	0.000860629532213919	0.020323048604299364	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	2	just_j_2485	random	3	20	1.0	9.8	9.8	9.8	-18.5730842590332	-19.18295822143555	-18.564187812805176	-1.88517520494933	-1.9483061117041587	-1.8843906463251971	0.0007845586241328473	-0.0007845586241328473	-0.027762823924694462	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	2	just_j_2485	none		20	0.0	9.8	9.8	9.8	-18.5730842590332	-19.18295822143555	-18.5730842590332	-1.88517520494933	-1.9483061117041587	-1.88517520494933	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	2	just_j_2485	localized		20	3.0	9.8	9.8	9.8	-18.5730842590332	-19.18295822143555	-18.62455768585205	-1.88517520494933	-1.9483061117041587	-1.8919718230312015	-0.006796618081871497	0.006796618081871497	0.08629209428351566	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	2	just_j_2485	random	0	20	3.0	9.8	9.8	9.8	-18.5730842590332	-19.18295822143555	-18.585871505737305	-1.88517520494933	-1.9483061117041587	-1.8869029047420156	-0.0017276997926856442	0.0017276997926856442	0.040144714175394634	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	2	just_j_2485	random	1	20	3.0	9.8	9.8	9.8	-18.5730842590332	-19.18295822143555	-18.573077583312987	-1.88517520494933	-1.9483061117041587	-1.884697604603966	0.0004776003453638267	-0.0004776003453638267	-0.013283973058000179	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	2	just_j_2485	random	2	20	3.0	9.8	9.8	9.8	-18.5730842590332	-19.18295822143555	-18.58877239227295	-1.88517520494933	-1.9483061117041587	-1.8875439814697166	-0.0023687765203867506	0.0023687765203867506	0.048200564538739735	True
