particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	40	just_j_7614	6	5.0	True	42.833333333333336	42.833333333333336	42.833333333333336	-30.4301434357961	-26.597408552964527	-30.319367786248524	-0.7100251242763534	-0.619409085351527	-0.7073233016829338	0.002701822593419667	0.002701822593419667	0.030857226189518482	4	0.0007943941937973802	0.001335140941019101	0.0007943941937973802	0.001335140941019101	0.008892406884371862	0.014809738850109113	0.001907428399622287	0.75	0.001907428399622287	0.75	0.02196481930514662	1.0	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	40	just_j_7614	6	10.0	True	42.833333333333336	42.833333333333336	42.833333333333336	-30.4301434357961	-26.597408552964527	-30.069333016872406	-0.7100251242763534	-0.619409085351527	-0.7014241123996227	0.008601011876730754	0.008601011876730754	0.09564167034024283	4	0.0005791902959139349	0.000255116867101332	0.0005791902959139349	0.000255116867101332	0.006375580297887437	0.002917923242123655	0.00802182158081682	1.0	0.00802182158081682	1.0	0.08926609004235539	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	56	just_e_7244	6	1.0	True	20.333333333333332	20.333333333333332	20.333333333333332	-15.915185113747915	-13.51921816666921	-15.648984889189402	-0.7842354029151135	-0.6642499250433694	-0.770919762122873	0.013315640792240421	0.013315640792240421	0.11137797492194051	4	0.001681511378182669	0.0016839787537234903	0.001681511378182669	0.0016839787537234903	0.012958868871279053	0.013229386238320708	0.011634129414057752	1.0	0.011634129414057752	1.0	0.09841910605066147	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	56	just_e_7244	6	3.0	True	20.333333333333332	20.333333333333332	20.333333333333332	-15.915185113747915	-13.51921816666921	-15.287252008914948	-0.7842354029151135	-0.6642499250433694	-0.7528417460347222	0.03139365688039133	0.03139365688039133	0.26180775416929464	4	0.015458285611940598	0.009788316934816521	0.015458285611940598	0.009788316934816521	0.12731130628397108	0.08127964721237776	0.01593537126845073	1.0	0.01593537126845073	1.0	0.13449644788532356	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	56	just_e_7244	6	5.0	True	20.333333333333332	20.333333333333332	20.333333333333332	-15.915185113747915	-13.51921816666921	-14.899400035540262	-0.7842354029151135	-0.6642499250433694	-0.7334167972902197	0.0508186056248938	0.0508186056248938	0.42387051260155784	4	0.006207301022429304	0.007271502379645687	0.006207301022429304	0.007271502379645687	0.05079449997143503	0.06018688188265431	0.04461130460246449	1.0	0.04461130460246449	1.0	0.3730760126301228	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	56	just_e_7244	6	10.0	True	20.333333333333332	20.333333333333332	20.333333333333332	-15.915185113747915	-13.51921816666921	-14.559536755084991	-0.7842354029151135	-0.6642499250433694	-0.7169853584676202	0.06725004444749329	0.06725004444749329	0.562845347603484	4	0.001569409109818544	0.0008956410233880518	0.001569409109818544	0.0008956410233880518	0.012515610580418885	0.007207063121827329	0.06568063533767474	1.0	0.06568063533767474	1.0	0.5503297370230652	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	45	just_e_1267	5	1.0	True	25.8	25.8	25.8	-13.19559462070465	-10.707871294021606	-12.601353025436401	-0.5334520378150526	-0.431986831767097	-0.5088785612484193	0.024573476566633203	0.024573476566633203	0.2417852631002333	4	-5.2799910015854956e-05	0.0016025857560716564	-5.2799910015854956e-05	0.0016025857560716564	-0.00021946619493411288	0.015317160169482799	0.024626276476649056	1.0	0.024626276476649056	1.0	0.24200472929516742	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	45	just_e_1267	5	3.0	True	25.8	25.8	25.8	-13.19559462070465	-10.707871294021606	-12.441365170478822	-0.5334520378150526	-0.431986831767097	-0.5004276470337929	0.03302439078125959	0.03302439078125959	0.3194571916347031	4	0.014060552748119745	0.01144201843527435	0.014060552748119745	0.01144201843527435	0.13784740466599488	0.10904285005939376	0.01896383803313985	1.0	0.01896383803313985	1.0	0.18160978696870822	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	45	just_e_1267	5	5.0	True	25.8	25.8	25.8	-13.19559462070465	-10.707871294021606	-11.96903486251831	-0.5334520378150526	-0.431986831767097	-0.482593035598352	0.05085900221670055	0.05085900221670055	0.4981342191478163	4	0.009283480250992212	0.009672015968938146	0.009283480250992212	0.009672015968938146	0.08884816749216949	0.09161807730776923	0.04157552196570834	1.0	0.04157552196570834	1.0	0.4092860516556468	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	45	just_e_1267	5	10.0	True	25.8	25.8	25.8	-13.19559462070465	-10.707871294021606	-11.624130654335023	-0.5334520378150526	-0.431986831767097	-0.46759215555535005	0.06585988225970249	0.06585988225970249	0.6409152052459465	4	0.005656699511573535	0.00296398420842574	0.005656699511573535	0.00296398420842574	0.05548651373726213	0.027994439393193522	0.060203182748128956	1.0	0.060203182748128956	1.0	0.5854286915086844	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	29	just_j_8011	1	1.0	True	24.0	24.0	24.0	-21.047728419303894	-18.82635188102722	-20.838424563407898	-0.8769886841376623	-0.7844313283761343	-0.8682676901419958	0.008720993995666504	0.008720993995666504	0.09422259229332298	4	-8.3009401957157e-05	0.0001910844847626001	-8.3009401957157e-05	0.0001910844847626001	-0.0008968428416540863	0.0020644980962391045	0.008804003397623661	1.0	0.008804003397623661	1.0	0.09511943513497707	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	29	just_j_8011	1	3.0	True	24.0	24.0	24.0	-21.047728419303894	-18.82635188102722	-20.657604813575745	-0.8769886841376623	-0.7844313283761343	-0.8607335338989893	0.016255150238672966	0.016255150238672966	0.17562245706925772	4	0.0027091341714064743	0.002589291932588523	0.0027091341714064743	0.002589291932588523	0.02926978789656112	0.02797499897533564	0.013546016067266492	1.0	0.013546016067266492	1.0	0.1463526691726966	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	29	just_j_8011	1	5.0	True	24.0	24.0	24.0	-21.047728419303894	-18.82635188102722	-20.520849108695984	-0.8769886841376623	-0.7844313283761343	-0.8550353795289993	0.02195330460866296	0.02195330460866296	0.23718595273211093	4	0.0013858551780383255	0.003465656249012485	0.0013858551780383255	0.003465656249012485	0.014972933989265542	0.03744333684231075	0.020567449430624635	1.0	0.020567449430624635	1.0	0.22221301874284538	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	29	just_j_8011	1	10.0	True	24.0	24.0	24.0	-21.047728419303894	-18.82635188102722	-20.257125973701477	-0.8769886841376623	-0.7844313283761343	-0.8440469155708948	0.03294176856676745	0.03294176856676745	0.35590654352357676	4	-0.0005051642656326016	0.00048058422538567696	-0.0005051642656326016	0.00048058422538567696	-0.00545785109650438	0.005192285598822546	0.03344693283240005	1.0	0.03344693283240005	1.0	0.36136439462008113	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	44	just_e_472	1	1.0	True	18.0	18.0	18.0	-15.41912293434143	-13.925958633422852	-15.355151891708374	-0.8566179407967461	-0.7736643685234917	-0.8530639939837985	0.003553946812947628	0.003553946812947628	0.04284260117503679	4	-0.00054370363553366	0.0009443496558484625	-0.00054370363553366	0.0009443496558484625	-0.00655431249835348	0.011384074609080294	0.004097650448481288	1.0	0.004097650448481288	1.0	0.049396913673390275	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	44	just_e_472	1	3.0	True	18.0	18.0	18.0	-15.41912293434143	-13.925958633422852	-15.11033833026886	-0.8566179407967461	-0.7736643685234917	-0.8394632405704923	0.01715470022625387	0.01715470022625387	0.2067988123494572	4	0.007643032405111522	0.0032513499461769573	0.007643032405111522	0.0032513499461769573	0.09213626605415957	0.03919481532955328	0.00951166782114235	1.0	0.00951166782114235	1.0	0.11466254629529764	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	44	just_e_472	1	5.0	True	18.0	18.0	18.0	-15.41912293434143	-13.925958633422852	-14.964266538619995	-0.8566179407967461	-0.7736643685234917	-0.8313481410344442	0.025269799762301925	0.025269799762301925	0.30462581742786893	4	0.0014372269312540598	0.004152481883419913	0.0014372269312540598	0.004152481883419913	0.017325678591872354	0.05005790310924008	0.023832572831047866	1.0	0.023832572831047866	1.0	0.2873001388359966	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	44	just_e_472	1	10.0	True	18.0	18.0	18.0	-15.41912293434143	-13.925958633422852	-14.751620292663574	-0.8566179407967461	-0.7736643685234917	-0.8195344607035319	0.03708348009321427	0.03708348009321427	0.447038977068509	4	-0.0011094725794262572	0.0019484305407241962	-0.0011094725794262572	0.0019484305407241962	-0.013374620875537261	0.02348820535788309	0.03819295267264053	1.0	0.03819295267264053	1.0	0.46041359794404624	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	1	just_j_5467	1	1.0	True	3.0	3.0	3.0	-6.50927734375	-3.609375	-6.47607421875	-2.1697591145833335	-1.203125	-2.15869140625	0.011067708333333481	0.011067708333333481	0.011449739013302054	4	0.02604166666666674	0.03703124389553012	0.02604166666666674	0.03703124389553012	0.026940562384239846	0.03830947339520745	-0.01497395833333326	0.5	-0.01497395833333326	0.5	-0.015490823370937792	0.5	False	0.5
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	7	just_e_5138	1	1.0	False	6.0	6.0	6.0	-18.179443359375	-19.099609375	-18.239013671875	-3.0299072265625	-3.1832682291666665	-3.0398356119791665	-0.009928385416666519	-0.009928385416666519	-9928.385416666519	4	-0.004964192708333259	0.005576078601320985	-0.004964192708333259	0.005576078601320985	-4964.192708333259	5576.078601320985	-0.004964192708333259	0.25	-0.004964192708333259	0.25	-4964.192708333259	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	1	just_j_5467	1	3.0	True	3.0	3.0	3.0	-6.50927734375	-3.609375	-5.15234375	-2.1697591145833335	-1.203125	-1.7174479166666667	0.45231119791666674	0.45231119791666674	0.4679238929112645	4	0.12642415364583348	0.03455465999708899	0.12642415364583348	0.03455465999708899	0.13078801144973914	0.035747403775402364	0.32588704427083326	1.0	0.32588704427083326	1.0	0.3371358814615254	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	7	just_e_5138	1	3.0	False	6.0	6.0	6.0	-18.179443359375	-19.099609375	-18.509033203125	-3.0299072265625	-3.1832682291666665	-3.0848388671875	-0.054931640625	-0.054931640625	-54931.640625	4	-0.003326416015624889	0.007075662807350174	-0.003326416015624889	0.007075662807350174	-3326.416015624889	7075.662807350174	-0.05160522460937511	0.0	-0.05160522460937511	0.0	-51605.22460937511	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	1	just_j_5467	1	5.0	True	3.0	3.0	3.0	-6.50927734375	-3.609375	-5.13916015625	-2.1697591145833335	-1.203125	-1.7130533854166667	0.45670572916666674	0.45670572916666674	0.472470112813605	4	0.02274576822916685	0.0549443384886722	0.02274576822916685	0.0549443384886722	0.023530897457484615	0.056840884942650605	0.4339599609374999	1.0	0.4339599609374999	1.0	0.4489392153561204	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	7	just_e_5138	1	5.0	False	6.0	6.0	6.0	-18.179443359375	-19.099609375	-18.4990234375	-3.0299072265625	-3.1832682291666665	-3.0831705729166665	-0.05326334635416652	-0.05326334635416652	-53263.34635416652	4	-0.00038655598958337034	0.004963803580064083	-0.00038655598958337034	0.004963803580064083	-386.55598958337043	4963.803580064084	-0.05287679036458315	0.0	-0.05287679036458315	0.0	-52876.79036458315	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	1	just_j_5467	1	10.0	True	3.0	3.0	3.0	-6.50927734375	-3.609375	-5.0830078125	-2.1697591145833335	-1.203125	-1.6943359375	0.4754231770833335	0.4754231770833335	0.4918336420272774	4	-0.02705891927083326	0.018266609127916236	-0.02705891927083326	0.018266609127916236	-0.027992928102374054	0.018897128553951394	0.5024820963541667	1.0	0.5024820963541667	1.0	0.5198265701296515	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	7	just_e_5138	1	10.0	False	6.0	6.0	6.0	-18.179443359375	-19.099609375	-18.5576171875	-3.0299072265625	-3.1832682291666665	-3.0929361979166665	-0.06302897135416652	-0.06302897135416652	-63028.97135416652	4	-0.00830078125	0.004374138883586161	-0.00830078125	0.004374138883586161	-8300.78125	4374.138883586162	-0.05472819010416652	0.0	-0.05472819010416652	0.0	-54728.19010416652	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	22	just_e_1001	1	1.0	True	19.0	19.0	19.0	-85.82179260253906	-85.00944519042969	-85.64116668701172	-4.516936452765214	-4.474181325812089	-4.507429825632196	0.00950662713301842	0.00950662713301842	0.22235057665577984	4	0.001402704339278582	0.00646799365655538	0.001402704339278582	0.00646799365655538	0.03280786280476844	0.1512799544168499	0.008103922793739837	0.75	0.008103922793739837	0.75	0.1895427138510114	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	25	just_j_12662	1	1.0	True	5.0	5.0	5.0	-21.14177703857422	-20.097373962402344	-21.089111328125	-4.228355407714844	-4.019474792480469	-4.217822265625	0.010533142089843572	0.010533142089843572	0.05042661368085701	4	-0.0055141448974607155	0.009626447608020401	-0.0055141448974607155	0.009626447608020401	-0.026398547760277096	0.04608588306396462	0.016047286987304288	1.0	0.016047286987304288	1.0	0.0768251614411341	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	26	just_j_1461	1	1.0	False	12.0	12.0	12.0	-35.607909202575684	-36.03595733642578	-35.63349723815918	-2.967325766881307	-3.0029964447021484	-2.9694581031799316	-0.0021323362986245264	-0.0021323362986245264	-2132.3362986245265	4	-0.0007749199867247425	0.002380394080745453	-0.0007749199867247425	0.002380394080745453	-774.9199867247426	2380.394080745453	-0.001357416311899784	0.25	-0.001357416311899784	0.25	-1357.416311899784	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	29	just_j_8011	1	1.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.91272735595703	-2.191517639160156	-2.090070343017578	-2.191272735595703	0.00024490356445294736	0.00024490356445294736	0.0024140965187357056	4	0.00012397766113259046	0.001474843135625095	0.00012397766113259046	0.001474843135625095	0.0012220893591717572	0.014538023108593201	0.00012092590332035691	0.25	0.00012092590332035691	0.25	0.0011920071595639483	0.25	True	0.25
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	22	just_e_1001	1	3.0	True	19.0	19.0	19.0	-85.82179260253906	-85.00944519042969	-85.2703628540039	-4.516936452765214	-4.474181325812089	-4.487913834421258	0.02902261834395592	0.02902261834395592	0.6788102483188776	4	0.014661788940430132	0.004089134598419365	0.014661788940430132	0.004089134598419365	0.3429246966452638	0.09564080122841236	0.014360829403525788	1.0	0.014360829403525788	1.0	0.3358855516736138	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	25	just_j_12662	1	3.0	True	5.0	5.0	5.0	-21.14177703857422	-20.097373962402344	-20.972244262695312	-4.228355407714844	-4.019474792480469	-4.194448852539063	0.033906555175780895	0.033906555175780895	0.16232504456067373	4	0.005291748046875044	0.00769627616305875	0.005291748046875044	0.00769627616305875	0.025333839815329065	0.03684533461577139	0.02861480712890585	1.0	0.02861480712890585	1.0	0.13699120474534465	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	26	just_j_1461	1	3.0	False	12.0	12.0	12.0	-35.607909202575684	-36.03595733642578	-35.67018985748291	-2.967325766881307	-3.0029964447021484	-2.972515821456909	-0.0051900545756020655	-0.0051900545756020655	-5190.054575602066	4	-0.0029116471608479078	0.005126984934002032	-0.0029116471608479078	0.005126984934002032	-2911.647160847908	5126.984934002032	-0.0022784074147541578	0.5	-0.0022784074147541578	0.5	-2278.407414754158	0.5	False	0.5
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	29	just_j_8011	1	3.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.867767333984375	-2.191517639160156	-2.090070343017578	-2.1867767333984376	0.0047409057617184835	0.0047409057617184835	0.04673269709480907	4	-0.0012062072753907804	0.006098755410720536	-0.0012062072753907804	0.006098755410720536	-0.011889989396026205	0.06011747619324535	0.005947113037109264	0.75	0.005947113037109264	0.75	0.05862268649083527	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	22	just_e_1001	1	5.0	True	19.0	19.0	19.0	-85.82179260253906	-85.00944519042969	-85.3051986694336	-4.516936452765214	-4.474181325812089	-4.489747298391242	0.02718915437397218	0.02718915437397218	0.6359273451294221	4	0.0012306414152447598	0.008987106364673151	0.0012306414152447598	0.008987106364673151	0.028783481723583363	0.21019950132591705	0.02595851295872742	1.0	0.02595851295872742	1.0	0.6071438634058387	1.0	True	1.0
