particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	44	just_e_472	random	3	1	10.0	3.0	3.0	3.0	-22.134578704833984	-22.462170600891113	-22.16582202911377	-7.378192901611328	-7.487390200297038	-7.388607343037923	-0.010414441426594756	0.010414441426594756	0.09537270199851233	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	45	just_e_1267	none		1	0.0	12.0	12.0	12.0	-36.35943865776062	-34.738107442855835	-36.35943865776062	-3.0299532214800515	-2.894842286904653	-3.0299532214800515	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	46	just_e_9397	none		1	0.0	4.0	4.0	4.0	-22.306640625	-23.9375	-22.306640625	-5.57666015625	-5.984375	-5.57666015625	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	48	just_e_976	none		1	0.0	10.0	10.0	10.0	-29.378154754638672	-34.33140468597412	-29.378154754638672	-2.937815475463867	-3.4331404685974123	-2.937815475463867	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	52	just_e_11908	none		1	0.0	10.0	10.0	10.0	-34.96168565750122	-33.57899355888367	-34.96168565750122	-3.4961685657501222	-3.3578993558883665	-3.4961685657501222	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	45	just_e_1267	localized		1	1.0	12.0	12.0	12.0	-36.35943865776062	-34.738107442855835	-36.47156500816345	-3.0299532214800515	-2.894842286904653	-3.039297084013621	-0.009343862533569336	0.009343862533569336	9343.862533569336	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	46	just_e_9397	localized		1	1.0	4.0	4.0	4.0	-22.306640625	-23.9375	-22.462890625	-5.57666015625	-5.984375	-5.61572265625	-0.0390625	0.0390625	0.09580838323353294	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	48	just_e_976	localized		1	1.0	10.0	10.0	10.0	-29.378154754638672	-34.33140468597412	-29.752906322479248	-2.937815475463867	-3.4331404685974123	-2.975290632247925	-0.037475156784057884	0.037475156784057884	0.07565771423521557	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	52	just_e_11908	localized		1	1.0	10.0	10.0	10.0	-34.96168565750122	-33.57899355888367	-35.01440095901489	-3.4961685657501222	-3.3578993558883665	-3.501440095901489	-0.005271530151366832	0.005271530151366832	5271.530151366833	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	45	just_e_1267	random	0	1	1.0	12.0	12.0	12.0	-36.35943865776062	-34.738107442855835	-36.39014673233032	-3.0299532214800515	-2.894842286904653	-3.0325122276941934	-0.0025590062141418457	0.0025590062141418457	2559.0062141418457	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	46	just_e_9397	random	0	1	1.0	4.0	4.0	4.0	-22.306640625	-23.9375	-22.298828125	-5.57666015625	-5.984375	-5.57470703125	0.001953125	-0.001953125	-0.004790419161676647	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	48	just_e_976	random	0	1	1.0	10.0	10.0	10.0	-29.378154754638672	-34.33140468597412	-29.343844413757324	-2.937815475463867	-3.4331404685974123	-2.9343844413757325	0.003431034088134499	-0.003431034088134499	-0.006926834170892429	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	52	just_e_11908	random	0	1	1.0	10.0	10.0	10.0	-34.96168565750122	-33.57899355888367	-34.956621170043945	-3.4961685657501222	-3.3578993558883665	-3.4956621170043944	0.0005064487457278055	-0.0005064487457278055	-506.44874572780554	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	45	just_e_1267	random	1	1	1.0	12.0	12.0	12.0	-36.35943865776062	-34.738107442855835	-36.359920382499695	-3.0299532214800515	-2.894842286904653	-3.0299933652083078	-4.0143728256225586e-05	4.0143728256225586e-05	40.143728256225586	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	46	just_e_9397	random	1	1	1.0	4.0	4.0	4.0	-22.306640625	-23.9375	-22.322265625	-5.57666015625	-5.984375	-5.58056640625	-0.00390625	0.00390625	0.009580838323353293	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	48	just_e_976	random	1	1	1.0	10.0	10.0	10.0	-29.378154754638672	-34.33140468597412	-29.354869842529297	-2.937815475463867	-3.4331404685974123	-2.93548698425293	0.0023284912109371447	-0.0023284912109371447	-0.004700936240278424	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	52	just_e_11908	random	1	1	1.0	10.0	10.0	10.0	-34.96168565750122	-33.57899355888367	-34.96168899536133	-3.4961685657501222	-3.3578993558883665	-3.4961688995361326	-3.3378601038691613e-07	3.3378601038691613e-07	0.33378601038691613	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	45	just_e_1267	random	2	1	1.0	12.0	12.0	12.0	-36.35943865776062	-34.738107442855835	-36.32665574550629	-3.0299532214800515	-2.894842286904653	-3.027221312125524	0.0027319093545274953	-0.0027319093545274953	-2731.9093545274955	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	46	just_e_9397	random	2	1	1.0	4.0	4.0	4.0	-22.306640625	-23.9375	-22.296875	-5.57666015625	-5.984375	-5.57421875	0.00244140625	-0.00244140625	-0.005988023952095809	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	48	just_e_976	random	2	1	1.0	10.0	10.0	10.0	-29.378154754638672	-34.33140468597412	-29.382006645202637	-2.937815475463867	-3.4331404685974123	-2.938200664520264	-0.00038518905639683965	0.00038518905639683965	0.0007776491429597381	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	52	just_e_11908	random	2	1	1.0	10.0	10.0	10.0	-34.96168565750122	-33.57899355888367	-34.94768667221069	-3.4961685657501222	-3.3578993558883665	-3.494768667221069	0.0013998985290530896	-0.0013998985290530896	-1399.8985290530898	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	45	just_e_1267	random	3	1	1.0	12.0	12.0	12.0	-36.35943865776062	-34.738107442855835	-36.52054822444916	-3.0299532214800515	-2.894842286904653	-3.0433790187040963	-0.0134257972240448	0.0134257972240448	13425.7972240448	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	46	just_e_9397	random	3	1	1.0	4.0	4.0	4.0	-22.306640625	-23.9375	-22.244140625	-5.57666015625	-5.984375	-5.56103515625	0.015625	-0.015625	-0.03832335329341317	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	48	just_e_976	random	3	1	1.0	10.0	10.0	10.0	-29.378154754638672	-34.33140468597412	-30.040088653564453	-2.937815475463867	-3.4331404685974123	-3.0040088653564454	-0.06619338989257839	0.06619338989257839	0.13363628084628448	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	52	just_e_11908	random	3	1	1.0	10.0	10.0	10.0	-34.96168565750122	-33.57899355888367	-34.94382858276367	-3.4961685657501222	-3.3578993558883665	-3.494382858276367	0.0017857074737550604	-0.0017857074737550604	-1785.7074737550606	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	45	just_e_1267	none		1	0.0	12.0	12.0	12.0	-36.35943865776062	-34.738107442855835	-36.35943865776062	-3.0299532214800515	-2.894842286904653	-3.0299532214800515	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	46	just_e_9397	none		1	0.0	4.0	4.0	4.0	-22.306640625	-23.9375	-22.306640625	-5.57666015625	-5.984375	-5.57666015625	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	48	just_e_976	none		1	0.0	10.0	10.0	10.0	-29.378154754638672	-34.33140468597412	-29.378154754638672	-2.937815475463867	-3.4331404685974123	-2.937815475463867	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	52	just_e_11908	none		1	0.0	10.0	10.0	10.0	-34.96168565750122	-33.57899355888367	-34.96168565750122	-3.4961685657501222	-3.3578993558883665	-3.4961685657501222	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	45	just_e_1267	localized		1	3.0	12.0	12.0	12.0	-36.35943865776062	-34.738107442855835	-36.09633195400238	-3.0299532214800515	-2.894842286904653	-3.008027662833532	0.021925558646519683	-0.021925558646519683	-21925.558646519683	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	46	just_e_9397	localized		1	3.0	4.0	4.0	4.0	-22.306640625	-23.9375	-22.91015625	-5.57666015625	-5.984375	-5.7275390625	-0.15087890625	0.15087890625	0.37005988023952097	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	48	just_e_976	localized		1	3.0	10.0	10.0	10.0	-29.378154754638672	-34.33140468597412	-30.89772605895996	-2.937815475463867	-3.4331404685974123	-3.089772605895996	-0.151957130432129	0.151957130432129	0.30678268316486834	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	52	just_e_11908	localized		1	3.0	10.0	10.0	10.0	-34.96168565750122	-33.57899355888367	-35.12659692764282	-3.4961685657501222	-3.3578993558883665	-3.512659692764282	-0.01649112701415989	0.01649112701415989	16491.12701415989	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	45	just_e_1267	random	0	1	3.0	12.0	12.0	12.0	-36.35943865776062	-34.738107442855835	-36.316869616508484	-3.0299532214800515	-2.894842286904653	-3.026405801375707	0.00354742010434439	-0.00354742010434439	-3547.42010434439	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	46	just_e_9397	random	0	1	3.0	4.0	4.0	4.0	-22.306640625	-23.9375	-22.26953125	-5.57666015625	-5.984375	-5.5673828125	0.00927734375	-0.00927734375	-0.022754491017964073	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	48	just_e_976	random	0	1	3.0	10.0	10.0	10.0	-29.378154754638672	-34.33140468597412	-29.399561882019043	-2.937815475463867	-3.4331404685974123	-2.9399561882019043	-0.002140712738037287	0.002140712738037287	0.004321834689775338	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	52	just_e_11908	random	0	1	3.0	10.0	10.0	10.0	-34.96168565750122	-33.57899355888367	-34.92591667175293	-3.4961685657501222	-3.3578993558883665	-3.492591667175293	0.003576898574829457	-0.003576898574829457	-3576.898574829457	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	45	just_e_1267	random	1	1	3.0	12.0	12.0	12.0	-36.35943865776062	-34.738107442855835	-36.316704630851746	-3.0299532214800515	-2.894842286904653	-3.0263920525709787	0.003561168909072876	-0.003561168909072876	-3561.168909072876	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	46	just_e_9397	random	1	1	3.0	4.0	4.0	4.0	-22.306640625	-23.9375	-22.333984375	-5.57666015625	-5.984375	-5.58349609375	-0.0068359375	0.0068359375	0.016766467065868262	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	48	just_e_976	random	1	1	3.0	10.0	10.0	10.0	-29.378154754638672	-34.33140468597412	-29.366960525512695	-2.937815475463867	-3.4331404685974123	-2.9366960525512695	0.0011194229125974786	-0.0011194229125974786	-0.0022599766377943893	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	52	just_e_11908	random	1	1	3.0	10.0	10.0	10.0	-34.96168565750122	-33.57899355888367	-34.94410848617554	-3.4961685657501222	-3.3578993558883665	-3.494410848617554	0.0017577171325684482	-0.0017577171325684482	-1757.7171325684483	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	45	just_e_1267	random	2	1	3.0	12.0	12.0	12.0	-36.35943865776062	-34.738107442855835	-36.407286047935486	-3.0299532214800515	-2.894842286904653	-3.0339405039946237	-0.0039872825145721436	0.0039872825145721436	3987.2825145721436	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	46	just_e_9397	random	2	1	3.0	4.0	4.0	4.0	-22.306640625	-23.9375	-22.3359375	-5.57666015625	-5.984375	-5.583984375	-0.00732421875	0.00732421875	0.017964071856287425	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	48	just_e_976	random	2	1	3.0	10.0	10.0	10.0	-29.378154754638672	-34.33140468597412	-28.96453857421875	-2.937815475463867	-3.4331404685974123	-2.896453857421875	0.04136161804199201	-0.04136161804199201	-0.08350399962725169	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	52	just_e_11908	random	2	1	3.0	10.0	10.0	10.0	-34.96168565750122	-33.57899355888367	-34.6798038482666	-3.4961685657501222	-3.3578993558883665	-3.46798038482666	0.02818818092346209	-0.02818818092346209	-28188.180923462092	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	45	just_e_1267	random	3	1	3.0	12.0	12.0	12.0	-36.35943865776062	-34.738107442855835	-36.29493176937103	-3.0299532214800515	-2.894842286904653	-3.024577647447586	0.005375574032465469	-0.005375574032465469	-5375.574032465469	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	46	just_e_9397	random	3	1	3.0	4.0	4.0	4.0	-22.306640625	-23.9375	-22.34375	-5.57666015625	-5.984375	-5.5859375	-0.00927734375	0.00927734375	0.022754491017964073	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	48	just_e_976	random	3	1	3.0	10.0	10.0	10.0	-29.378154754638672	-34.33140468597412	-29.398915767669678	-2.937815475463867	-3.4331404685974123	-2.9398915767669678	-0.0020761013031007636	0.0020761013031007636	0.00419139218065062	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	52	just_e_11908	random	3	1	3.0	10.0	10.0	10.0	-34.96168565750122	-33.57899355888367	-34.968281269073486	-3.4961685657501222	-3.3578993558883665	-3.4968281269073485	-0.0006595611572262072	0.0006595611572262072	659.5611572262072	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	45	just_e_1267	none		1	0.0	12.0	12.0	12.0	-36.35943865776062	-34.738107442855835	-36.35943865776062	-3.0299532214800515	-2.894842286904653	-3.0299532214800515	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	46	just_e_9397	none		1	0.0	4.0	4.0	4.0	-22.306640625	-23.9375	-22.306640625	-5.57666015625	-5.984375	-5.57666015625	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	48	just_e_976	none		1	0.0	10.0	10.0	10.0	-29.378154754638672	-34.33140468597412	-29.378154754638672	-2.937815475463867	-3.4331404685974123	-2.937815475463867	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	52	just_e_11908	none		1	0.0	10.0	10.0	10.0	-34.96168565750122	-33.57899355888367	-34.96168565750122	-3.4961685657501222	-3.3578993558883665	-3.4961685657501222	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	45	just_e_1267	localized		1	5.0	12.0	12.0	12.0	-36.35943865776062	-34.738107442855835	-36.040754437446594	-3.0299532214800515	-2.894842286904653	-3.0033962031205497	0.02655701835950186	-0.02655701835950186	-26557.01835950186	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	46	just_e_9397	localized		1	5.0	4.0	4.0	4.0	-22.306640625	-23.9375	-23.21484375	-5.57666015625	-5.984375	-5.8037109375	-0.22705078125	0.22705078125	0.5568862275449101	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	48	just_e_976	localized		1	5.0	10.0	10.0	10.0	-29.378154754638672	-34.33140468597412	-31.453598022460938	-2.937815475463867	-3.4331404685974123	-3.1453598022460936	-0.20754432678222656	0.20754432678222656	0.41900636886754117	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	52	just_e_11908	localized		1	5.0	10.0	10.0	10.0	-34.96168565750122	-33.57899355888367	-34.828511238098145	-3.4961685657501222	-3.3578993558883665	-3.4828511238098145	0.013317441940307706	-0.013317441940307706	-13317.441940307706	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	45	just_e_1267	random	0	1	5.0	12.0	12.0	12.0	-36.35943865776062	-34.738107442855835	-36.41354966163635	-3.0299532214800515	-2.894842286904653	-3.0344624718030295	-0.004509250322977998	0.004509250322977998	4509.250322977998	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	46	just_e_9397	random	0	1	5.0	4.0	4.0	4.0	-22.306640625	-23.9375	-22.435546875	-5.57666015625	-5.984375	-5.60888671875	-0.0322265625	0.0322265625	0.07904191616766468	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	48	just_e_976	random	0	1	5.0	10.0	10.0	10.0	-29.378154754638672	-34.33140468597412	-29.132607460021973	-2.937815475463867	-3.4331404685974123	-2.913260746002197	0.024554729461669922	-0.024554729461669922	-0.049572966844113366	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	52	just_e_11908	random	0	1	5.0	10.0	10.0	10.0	-34.96168565750122	-33.57899355888367	-34.88028430938721	-3.4961685657501222	-3.3578993558883665	-3.4880284309387206	0.008140134811401634	-0.008140134811401634	-8140.134811401634	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	45	just_e_1267	random	1	1	5.0	12.0	12.0	12.0	-36.35943865776062	-34.738107442855835	-36.28739643096924	-3.0299532214800515	-2.894842286904653	-3.02394970258077	0.006003518899281524	-0.006003518899281524	-6003.518899281524	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	46	just_e_9397	random	1	1	5.0	4.0	4.0	4.0	-22.306640625	-23.9375	-22.31640625	-5.57666015625	-5.984375	-5.5791015625	-0.00244140625	0.00244140625	0.005988023952095809	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	48	just_e_976	random	1	1	5.0	10.0	10.0	10.0	-29.378154754638672	-34.33140468597412	-29.51568031311035	-2.937815475463867	-3.4331404685974123	-2.951568031311035	-0.013752555847168058	0.013752555847168058	0.027764712134080043	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	52	just_e_11908	random	1	1	5.0	10.0	10.0	10.0	-34.96168565750122	-33.57899355888367	-34.96704292297363	-3.4961685657501222	-3.3578993558883665	-3.4967042922973635	-0.0005357265472412109	0.0005357265472412109	535.7265472412109	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	45	just_e_1267	random	2	1	5.0	12.0	12.0	12.0	-36.35943865776062	-34.738107442855835	-36.292415380477905	-3.0299532214800515	-2.894842286904653	-3.024367948373159	0.005585273106892608	-0.005585273106892608	-5585.273106892608	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	46	just_e_9397	random	2	1	5.0	4.0	4.0	4.0	-22.306640625	-23.9375	-22.26171875	-5.57666015625	-5.984375	-5.5654296875	0.01123046875	-0.01123046875	-0.027544910179640718	False
