particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	38	just_e_1043	1	1.0	False	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.62479376792908	-5.35058830678463	-5.3270545825362206	-5.351549610495567	-0.0009613037109375	-0.0009613037109375	-0.04084792108509889	4	0.0019884146749973297	0.0017576538445239823	0.0019884146749973297	0.0017576538445239823	0.0844921379212529	0.07468659979062976	-0.0029497183859348297	0.0	-0.0029497183859348297	0.0	-0.12534005900635178	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	30	just_e_3966	1	3.0	True	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-30.773681640625	-6.1783935546875	-5.7077392578125	-6.154736328125	0.023657226562500355	0.023657226562500355	0.05026455026455104	4	0.009844970703125178	0.011267213280009604	0.009844970703125178	0.011267213280009604	0.020917626309783558	0.023939467576988983	0.013812255859375178	1.0	0.013812255859375178	1.0	0.02934692395476748	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	31	just_j_2438	1	3.0	True	44.0	44.0	44.0	-133.95913743972778	-132.19752049446106	-133.94114470481873	-3.0445258509029043	-3.004489102146842	-3.0441169251095164	0.00040892579338791535	0.00040892579338791535	0.010213761259173105	4	-7.267702708535495e-07	0.0019855331485715715	-7.267702708535495e-07	0.0019855331485715715	-1.815257965329803e-05	0.04959276690195603	0.0004096525636587689	0.5	0.0004096525636587689	0.5	0.010231913838826403	0.5	True	0.5
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	33	just_e_2717	1	3.0	True	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.76079177856445	-2.671764875713148	-2.850335673282021	-2.671620619924445	0.0001442557887028073	0.0001442557887028073	144.2557887028073	4	0.002335799367804481	0.0007182579073113489	0.002335799367804481	0.0007182579073113489	2335.7993678044813	718.2579073113488	-0.0021915435791016735	0.0	-0.0021915435791016735	0.0	-2191.543579101674	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	38	just_e_1043	1	3.0	True	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.5347044467926	-5.35058830678463	-5.3270545825362206	-5.345919027924538	0.004669278860092163	0.004669278860092163	0.19840798722742647	4	-0.003217628225684166	0.003041571781397544	-0.003217628225684166	0.003041571781397544	-0.1367241407148576	0.12924311295961305	0.007886907085776329	1.0	0.007886907085776329	1.0	0.3351321279422841	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	30	just_e_3966	1	5.0	True	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-30.6666259765625	-6.1783935546875	-5.7077392578125	-6.1333251953125	0.04506835937500053	0.04506835937500053	0.0957568212470185	4	0.009594726562500044	0.006934252783747189	0.009594726562500044	0.006934252783747189	0.020385932150638136	0.014733218903531745	0.03547363281250049	1.0	0.03547363281250049	1.0	0.07537088909638036	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	31	just_j_2438	1	5.0	False	44.0	44.0	44.0	-133.95913743972778	-132.19752049446106	-133.97842049598694	-3.0445258509029043	-3.004489102146842	-3.0449641021815212	-0.00043825127861696345	-0.00043825127861696345	-0.0109462254611922	4	-0.001012166115370583	0.002287889882718692	-0.001012166115370583	0.002287889882718692	-0.02528092681894716	0.05714474710867394	0.0005739148367536195	0.5	0.0005739148367536195	0.5	0.01433470135775496	0.5	True	0.5
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	33	just_e_2717	1	5.0	True	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.727749824523926	-2.671764875713148	-2.850335673282021	-2.6698815697117855	0.0018833060013623282	0.0018833060013623282	1883.3060013623283	4	0.000681789297806823	0.002244138655472078	0.000681789297806823	0.002244138655472078	681.7892978068229	2244.138655472078	0.0012015167035555052	0.5	0.0012015167035555052	0.5	1201.5167035555055	0.5	True	0.5
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	38	just_e_1043	1	5.0	True	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.50955748558044	-5.35058830678463	-5.3270545825362206	-5.344347342848778	0.006240963935852051	0.006240963935852051	0.26519236266966545	4	-0.0009011942893266678	0.0025188163488465923	-0.0009011942893266678	0.0025188163488465923	-0.03829373879859167	0.10703007829357261	0.007142158225178719	1.0	0.007142158225178719	1.0	0.3034861014682571	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	30	just_e_3966	1	10.0	True	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-30.4415283203125	-6.1783935546875	-5.7077392578125	-6.0883056640625	0.090087890625	0.090087890625	0.1914098972922503	4	0.002252197265625089	0.01171466968284506	0.002252197265625089	0.01171466968284506	0.004785247432306447	0.024890178971331767	0.08783569335937491	1.0	0.08783569335937491	1.0	0.18662464985994387	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	31	just_j_2438	1	10.0	False	44.0	44.0	44.0	-133.95913743972778	-132.19752049446106	-134.01446664333344	-3.0445258509029043	-3.004489102146842	-3.045783332803033	-0.001257481900128532	-0.001257481900128532	-0.03140819220337237	4	-0.000362491065805548	0.0014813867837893506	-0.000362491065805548	0.0014813867837893506	-0.009053958602236923	0.03700067637397865	-0.000894990834322984	0.25	-0.000894990834322984	0.25	-0.022354233601135448	0.25	False	0.25
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	33	just_e_2717	1	10.0	True	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.69146156311035	-2.671764875713148	-2.850335673282021	-2.6679716612163342	0.0037932144968135795	0.0037932144968135795	3793.2144968135794	4	0.00276393639413941	0.000185314514135287	0.00276393639413941	0.000185314514135287	2763.9363941394104	185.31451413528694	0.0010292781026741693	1.0	0.0010292781026741693	1.0	1029.278102674169	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	38	just_e_1043	1	10.0	True	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.53024876117706	-5.35058830678463	-5.3270545825362206	-5.345640547573566	0.004947759211063385	0.004947759211063385	0.21024123333976014	4	0.0010547935962677002	0.003400985895514794	0.0010547935962677002	0.003400985895514794	0.044820513112751266	0.14451541369380488	0.003892965614795685	1.0	0.003892965614795685	1.0	0.16542072022700888	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	39	just_e_1246	1	1.0	True	18.0	18.0	18.0	-49.34029757976532	-46.87251329421997	-49.20633411407471	-2.7411276433202953	-2.604028516345554	-2.7336852285597057	0.0074424147605896	0.0074424147605896	0.054284917233358876	4	-0.0005809681283105439	0.0014438605153048187	-0.0005809681283105439	0.0014438605153048187	-0.0042375771540658965	0.010531507728498004	0.008023382888900144	1.0	0.008023382888900144	1.0	0.058522494387424774	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	40	just_j_7614	1	1.0	True	15.0	15.0	15.0	-40.930908203125	-44.11822509765625	-40.807952880859375	-2.7287272135416667	-2.941215006510417	-2.7205301920572915	0.008197021484375178	0.008197021484375178	8197.021484375178	4	-0.0011250813802083925	0.0015721438518480136	-0.0011250813802083925	0.0015721438518480136	-1125.0813802083926	1572.1438518480136	0.00932210286458357	1.0	0.00932210286458357	1.0	9322.10286458357	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	43	just_e_2762	1	1.0	False	19.0	19.0	19.0	-61.84034991264343	-61.20908534526825	-62.126224637031555	-3.2547552585601807	-3.2215308076456974	-3.269801296685871	-0.015046038125690497	-0.015046038125690497	-0.45286039984280424	4	0.01051585925252807	0.017636171303163854	0.01051585925252807	0.017636171303163854	0.3165096476566296	0.5308190449424668	-0.025561897378218568	0.0	-0.025561897378218568	0.0	-0.7693700474994338	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	44	just_e_472	1	1.0	True	3.0	3.0	3.0	-22.462170600891113	-22.134578704833984	-22.407532691955566	-7.487390200297038	-7.378192901611328	-7.4691775639851885	0.01821263631184955	0.01821263631184955	0.16678650965779743	4	-0.002602577209472212	0.014732440344499465	-0.002602577209472212	0.014732440344499465	-0.023833714210851602	0.13491579482109864	0.020815213521321763	0.75	0.020815213521321763	0.75	0.19062022386864902	0.75	True	0.75
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	39	just_e_1246	1	3.0	True	18.0	18.0	18.0	-49.34029757976532	-46.87251329421997	-49.295178055763245	-2.7411276433202953	-2.604028516345554	-2.738621003097958	0.002506640222337264	0.002506640222337264	0.01828341491043248	4	0.004765138030051963	0.011848211527294298	0.004765138030051963	0.011848211527294298	0.03475688091675355	0.086420765680566	-0.002258497807714699	0.75	-0.002258497807714699	0.75	-0.01647346600632107	0.75	False	0.75
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	40	just_j_7614	1	3.0	True	15.0	15.0	15.0	-40.930908203125	-44.11822509765625	-40.792572021484375	-2.7287272135416667	-2.941215006510417	-2.719504801432292	0.009222412109374911	0.009222412109374911	9222.41210937491	4	-0.010165405273437456	0.005944443230007501	-0.010165405273437456	0.005944443230007501	-10165.405273437456	5944.443230007502	0.019387817382812367	1.0	0.019387817382812367	1.0	19387.81738281237	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	43	just_e_2762	1	3.0	False	19.0	19.0	19.0	-61.84034991264343	-61.20908534526825	-62.24067676067352	-3.2547552585601807	-3.2215308076456974	-3.2758250926670276	-0.02106983410684693	-0.02106983410684693	-0.634166510714618	4	-0.0033965863679584762	0.01036737400877815	-0.0033965863679584762	0.01036737400877815	-0.10223152751872368	0.31204049196968964	-0.017673247738888453	0.0	-0.017673247738888453	0.0	-0.5319349831958944	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	44	just_e_472	1	3.0	True	3.0	3.0	3.0	-22.462170600891113	-22.134578704833984	-22.30596351623535	-7.487390200297038	-7.378192901611328	-7.43532117207845	0.05206902821858783	0.05206902821858783	0.47683439833481733	4	-0.03255939483642556	0.017618297366286454	-0.03255939483642556	0.017618297366286454	-0.2981703323095705	0.16134371068093156	0.08462842305501339	1.0	0.08462842305501339	1.0	0.7750047306443879	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	39	just_e_1246	1	5.0	True	18.0	18.0	18.0	-49.34029757976532	-46.87251329421997	-48.466408133506775	-2.7411276433202953	-2.604028516345554	-2.692578229639265	0.04854941368103027	0.04854941368103027	0.35411905788411624	4	-0.0030544665124683235	0.0017716812502968585	-0.0030544665124683235	0.0017716812502968585	-0.02227925574632627	0.012922629701524397	0.0516038801934986	1.0	0.0516038801934986	1.0	0.3763983136304425	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	40	just_j_7614	1	5.0	True	15.0	15.0	15.0	-40.930908203125	-44.11822509765625	-40.762939453125	-2.7287272135416667	-2.941215006510417	-2.717529296875	0.011197916666666696	0.011197916666666696	11197.916666666697	4	-0.004744466145833459	0.00419700130298795	-0.004744466145833459	0.00419700130298795	-4744.466145833459	4197.00130298795	0.015942382812500155	1.0	0.015942382812500155	1.0	15942.382812500156	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	43	just_e_2762	1	5.0	False	19.0	19.0	19.0	-61.84034991264343	-61.20908534526825	-62.48041224479675	-3.2547552585601807	-3.2215308076456974	-3.288442749726145	-0.03368749116596437	-0.03368749116596437	-1.013936731495517	4	0.006087042783435859	0.019029615461282984	0.006087042783435859	0.019029615461282984	0.18320973306988167	0.5727593665961107	-0.039774533949400226	0.0	-0.039774533949400226	0.0	-1.1971464645653986	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	44	just_e_472	1	5.0	True	3.0	3.0	3.0	-22.462170600891113	-22.134578704833984	-22.438796043395996	-7.487390200297038	-7.378192901611328	-7.479598681131999	0.0077915191650390625	0.0077915191650390625	0.07135267317797393	4	0.0013049443562829222	0.03386913286548714	0.0013049443562829222	0.03386913286548714	0.01195033551185909	0.31016456700974615	0.00648657480875614	0.75	0.00648657480875614	0.75	0.05940233766611484	0.75	True	0.75
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	39	just_e_1246	1	10.0	True	18.0	18.0	18.0	-49.34029757976532	-46.87251329421997	-48.40106987953186	-2.7411276433202953	-2.604028516345554	-2.688948326640659	0.05217931667963649	0.05217931667963649	0.38059554302814613	4	-0.004744612508350232	0.0024661071478270353	-0.004744612508350232	0.0024661071478270353	-0.03460716791598795	0.017987766970109006	0.05692392918798672	1.0	0.05692392918798672	1.0	0.4152027109441341	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	40	just_j_7614	1	10.0	False	15.0	15.0	15.0	-40.930908203125	-44.11822509765625	-41.2806396484375	-2.7287272135416667	-2.941215006510417	-2.7520426432291667	-0.0233154296875	-0.0233154296875	-23315.4296875	4	-0.006625366210937456	0.010355965726131339	-0.006625366210937456	0.010355965726131339	-6625.366210937456	10355.96572613134	-0.016690063476562544	0.0	-0.016690063476562544	0.0	-16690.063476562544	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	43	just_e_2762	1	10.0	False	19.0	19.0	19.0	-61.84034991264343	-61.20908534526825	-62.51061308383942	-3.2547552585601807	-3.2215308076456974	-3.2900322675704956	-0.03527700901031494	-0.03527700901031494	-1.0617785407835578	4	0.016128300051940103	0.019712241501385456	0.016128300051940103	0.019712241501385456	0.4854346605592643	0.5933052603976212	-0.051405309062255045	0.0	-0.051405309062255045	0.0	-1.5472132013428221	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	44	just_e_472	1	10.0	True	3.0	3.0	3.0	-22.462170600891113	-22.134578704833984	-22.438983917236328	-7.487390200297038	-7.378192901611328	-7.479661305745442	0.007728894551595644	0.007728894551595644	0.07077917352004133	4	0.010413646697998491	0.028935704105429477	0.010413646697998491	0.028935704105429477	0.09536542408407828	0.264985530353748	-0.0026847521464028468	0.5	-0.0026847521464028468	0.5	-0.024586250564036946	0.5	False	0.5
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	45	just_e_1267	1	1.0	False	12.0	12.0	12.0	-34.738107442855835	-36.35943865776062	-35.38832974433899	-2.894842286904653	-3.0299532214800515	-2.9490274786949158	-0.05418519179026271	-0.05418519179026271	-54185.19179026271	4	-0.0076971625288326795	0.00809502052487867	-0.0076971625288326795	0.00809502052487867	-7697.1625288326795	8095.020524878671	-0.04648802926143003	0.0	-0.04648802926143003	0.0	-46488.02926143003	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	46	just_e_9397	1	1.0	True	4.0	4.0	4.0	-23.9375	-22.306640625	-23.87890625	-5.984375	-5.57666015625	-5.9697265625	0.0146484375	0.0146484375	0.03592814371257485	4	-0.0069580078125	0.0027440942871235947	-0.0069580078125	0.0027440942871235947	-0.017065868263473054	0.006730425269495956	0.0216064453125	1.0	0.0216064453125	1.0	0.0529940119760479	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	48	just_e_976	1	1.0	True	10.0	10.0	10.0	-34.33140468597412	-29.378154754638672	-32.93852615356445	-3.4331404685974123	-2.937815475463867	-3.293852615356445	0.13928785324096715	0.13928785324096715	0.2812049768775014	4	-0.027577233314513894	0.041649968420117485	-0.027577233314513894	0.041649968420117485	-0.05567502891395338	0.08408614343610998	0.16686508655548105	1.0	0.16686508655548105	1.0	0.3368800057914548	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	52	just_e_11908	1	1.0	True	10.0	10.0	10.0	-33.57899355888367	-34.96168565750122	-33.56514644622803	-3.3578993558883665	-3.4961685657501222	-3.356514644622803	0.0013847112655636096	0.0013847112655636096	1384.7112655636097	4	-0.00273628234863299	0.002806219030475844	-0.00273628234863299	0.002806219030475844	-2736.28234863299	2806.219030475844	0.0041209936141966	1.0	0.0041209936141966	1.0	4120.993614196599	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	45	just_e_1267	1	3.0	False	12.0	12.0	12.0	-34.738107442855835	-36.35943865776062	-36.07260453701019	-2.894842286904653	-3.0299532214800515	-3.0060503780841827	-0.11120809117952968	-0.11120809117952968	-111208.09117952969	4	-0.028933038314183368	0.025511670360062858	-0.028933038314183368	0.025511670360062858	-28933.038314183366	25511.67036006286	-0.08227505286534631	0.0	-0.08227505286534631	0.0	-82275.05286534631	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	46	just_e_9397	1	3.0	False	4.0	4.0	4.0	-23.9375	-22.306640625	-24.03515625	-5.984375	-5.57666015625	-6.0087890625	-0.0244140625	-0.0244140625	-0.059880239520958084	4	0.0152587890625	0.009224725715398409	0.0152587890625	0.009224725715398409	0.037425149700598806	0.022625435048066998	-0.0396728515625	0.0	-0.0396728515625	0.0	-0.09730538922155689	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	48	just_e_976	1	3.0	True	10.0	10.0	10.0	-34.33140468597412	-29.378154754638672	-32.82790946960449	-3.4331404685974123	-2.937815475463867	-3.282790946960449	0.15034952163696325	0.15034952163696325	0.3035371195097908	4	0.03937139511108423	0.08368349776905797	0.03937139511108423	0.08368349776905797	0.07948598527607359	0.16894664902664408	0.11097812652587902	0.75	0.11097812652587902	0.75	0.2240511342337172	0.75	True	0.75
