particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	18	just_e_5758	random	2	1	10.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-61.15939807891846	-3.579612563638126	-3.704049832680646	-3.5976116517010857	-0.01799908806295969	0.01799908806295969	0.1446438691675997	True
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	6	just_j_638	random	3	1	10.0	7.0	7.0	7.0	-18.659274697303772	-20.729374408721924	-18.762286901474	-2.665610671043396	-2.961339201245989	-2.6803267002105713	-0.014716029167175293	0.014716029167175293	0.04976195281900557	True
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	8	just_j_498	random	3	1	10.0	6.0	6.0	6.0	-17.55175793170929	-17.84960961341858	-16.59082043170929	-2.925292988618215	-2.974934935569763	-2.765136738618215	0.16015625	-0.16015625	-3.226228216961693	False
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	10	just_j_12718	random	3	1	10.0	17.0	17.0	17.0	-79.19384765625	-78.95068359375	-79.005126953125	-4.6584616268382355	-4.644157858455882	-4.647360409007353	0.011101217830882248	-0.011101217830882248	-11101.21783088225	False
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	18	just_e_5758	random	3	1	10.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-61.11621582508087	-3.579612563638126	-3.704049832680646	-3.595071519122404	-0.015458955484278114	0.015458955484278114	0.12423091251701927	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	19	just_j_7873	none		1	0.0	6.0	6.0	6.0	-38.60772705078125	-39.05816650390625	-38.60772705078125	-6.434621175130208	-6.509694417317708	-6.434621175130208	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	24	just_j_6768	none		1	0.0	10.0	10.0	10.0	-52.71722412109375	-52.66156005859375	-52.71722412109375	-5.271722412109375	-5.266156005859375	-5.271722412109375	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	35	just_j_8362	none		1	0.0	9.0	9.0	9.0	-27.3828125	-28.23095703125	-27.3828125	-3.0425347222222223	-3.1367730034722223	-3.0425347222222223	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	36	just_j_8556	none		1	0.0	8.0	8.0	8.0	-30.324058532714844	-29.486541748046875	-30.324058532714844	-3.7905073165893555	-3.6858177185058594	-3.7905073165893555	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	19	just_j_7873	localized		1	1.0	6.0	6.0	6.0	-38.60772705078125	-39.05816650390625	-38.91412353515625	-6.434621175130208	-6.509694417317708	-6.485687255859375	-0.05106608072916696	0.05106608072916696	0.6802168021680256	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	24	just_j_6768	localized		1	1.0	10.0	10.0	10.0	-52.71722412109375	-52.66156005859375	-52.77520751953125	-5.271722412109375	-5.266156005859375	-5.277520751953125	-0.00579833984375	0.00579833984375	5798.33984375	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	35	just_j_8362	localized		1	1.0	9.0	9.0	9.0	-27.3828125	-28.23095703125	-27.03515625	-3.0425347222222223	-3.1367730034722223	-3.00390625	0.03862847222222232	-0.03862847222222232	-0.40990213010938503	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	36	just_j_8556	localized		1	1.0	8.0	8.0	8.0	-30.324058532714844	-29.486541748046875	-29.523353576660156	-3.7905073165893555	-3.6858177185058594	-3.6904191970825195	0.10008811950683594	-0.10008811950683594	-100088.11950683594	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	19	just_j_7873	random	0	1	1.0	6.0	6.0	6.0	-38.60772705078125	-39.05816650390625	-38.67694091796875	-6.434621175130208	-6.509694417317708	-6.446156819661458	-0.01153564453125	0.01153564453125	0.15365853658536585	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	24	just_j_6768	random	0	1	1.0	10.0	10.0	10.0	-52.71722412109375	-52.66156005859375	-52.61346435546875	-5.271722412109375	-5.266156005859375	-5.261346435546875	0.0103759765625	-0.0103759765625	-10375.9765625	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	35	just_j_8362	random	0	1	1.0	9.0	9.0	9.0	-27.3828125	-28.23095703125	-27.1494140625	-3.0425347222222223	-3.1367730034722223	-3.0166015625	0.02593315972222232	-0.02593315972222232	-0.2751871042026493	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	36	just_j_8556	random	0	1	1.0	8.0	8.0	8.0	-30.324058532714844	-29.486541748046875	-30.12720489501953	-3.7905073165893555	-3.6858177185058594	-3.7659006118774414	0.024606704711914062	-0.024606704711914062	-24606.704711914062	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	19	just_j_7873	random	1	1	1.0	6.0	6.0	6.0	-38.60772705078125	-39.05816650390625	-38.62127685546875	-6.434621175130208	-6.509694417317708	-6.436879475911458	-0.00225830078125	0.00225830078125	0.03008130081300813	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	24	just_j_6768	random	1	1	1.0	10.0	10.0	10.0	-52.71722412109375	-52.66156005859375	-52.6998291015625	-5.271722412109375	-5.266156005859375	-5.26998291015625	0.001739501953125	-0.001739501953125	-1739.501953125	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	35	just_j_8362	random	1	1	1.0	9.0	9.0	9.0	-27.3828125	-28.23095703125	-27.345703125	-3.0425347222222223	-3.1367730034722223	-3.0384114583333335	0.0041232638888888395	-0.0041232638888888395	-0.04375359815774271	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	36	just_j_8556	random	1	1	1.0	8.0	8.0	8.0	-30.324058532714844	-29.486541748046875	-30.418094635009766	-3.7905073165893555	-3.6858177185058594	-3.8022618293762207	-0.011754512786865234	0.011754512786865234	11754.512786865234	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	19	just_j_7873	random	2	1	1.0	6.0	6.0	6.0	-38.60772705078125	-39.05816650390625	-38.85369873046875	-6.434621175130208	-6.509694417317708	-6.475616455078125	-0.04099527994791696	0.04099527994791696	0.546070460704611	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	24	just_j_6768	random	2	1	1.0	10.0	10.0	10.0	-52.71722412109375	-52.66156005859375	-52.71844482421875	-5.271722412109375	-5.266156005859375	-5.271844482421875	-0.0001220703125	0.0001220703125	122.0703125	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	35	just_j_8362	random	2	1	1.0	9.0	9.0	9.0	-27.3828125	-28.23095703125	-27.37548828125	-3.0425347222222223	-3.1367730034722223	-3.041720920138889	0.0008138020833334814	-0.0008138020833334814	-0.008635578583766682	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	36	just_j_8556	random	2	1	1.0	8.0	8.0	8.0	-30.324058532714844	-29.486541748046875	-30.30172348022461	-3.7905073165893555	-3.6858177185058594	-3.787715435028076	0.002791881561279297	-0.002791881561279297	-2791.881561279297	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	19	just_j_7873	random	3	1	1.0	6.0	6.0	6.0	-38.60772705078125	-39.05816650390625	-38.67694091796875	-6.434621175130208	-6.509694417317708	-6.446156819661458	-0.01153564453125	0.01153564453125	0.15365853658536585	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	24	just_j_6768	random	3	1	1.0	10.0	10.0	10.0	-52.71722412109375	-52.66156005859375	-52.61346435546875	-5.271722412109375	-5.266156005859375	-5.261346435546875	0.0103759765625	-0.0103759765625	-10375.9765625	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	35	just_j_8362	random	3	1	1.0	9.0	9.0	9.0	-27.3828125	-28.23095703125	-27.1494140625	-3.0425347222222223	-3.1367730034722223	-3.0166015625	0.02593315972222232	-0.02593315972222232	-0.2751871042026493	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	36	just_j_8556	random	3	1	1.0	8.0	8.0	8.0	-30.324058532714844	-29.486541748046875	-30.12720489501953	-3.7905073165893555	-3.6858177185058594	-3.7659006118774414	0.024606704711914062	-0.024606704711914062	-24606.704711914062	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	19	just_j_7873	none		1	0.0	6.0	6.0	6.0	-38.60772705078125	-39.05816650390625	-38.60772705078125	-6.434621175130208	-6.509694417317708	-6.434621175130208	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	24	just_j_6768	none		1	0.0	10.0	10.0	10.0	-52.71722412109375	-52.66156005859375	-52.71722412109375	-5.271722412109375	-5.266156005859375	-5.271722412109375	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	35	just_j_8362	none		1	0.0	9.0	9.0	9.0	-27.3828125	-28.23095703125	-27.3828125	-3.0425347222222223	-3.1367730034722223	-3.0425347222222223	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	36	just_j_8556	none		1	0.0	8.0	8.0	8.0	-30.324058532714844	-29.486541748046875	-30.324058532714844	-3.7905073165893555	-3.6858177185058594	-3.7905073165893555	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	19	just_j_7873	localized		1	3.0	6.0	6.0	6.0	-38.60772705078125	-39.05816650390625	-38.87744140625	-6.434621175130208	-6.509694417317708	-6.479573567708333	-0.044952392578125	0.044952392578125	0.598780487804878	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	24	just_j_6768	localized		1	3.0	10.0	10.0	10.0	-52.71722412109375	-52.66156005859375	-52.7198486328125	-5.271722412109375	-5.266156005859375	-5.27198486328125	-0.00026245117187517764	0.00026245117187517764	262.45117187517764	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	35	just_j_8362	localized		1	3.0	9.0	9.0	9.0	-27.3828125	-28.23095703125	-26.83203125	-3.0425347222222223	-3.1367730034722223	-2.9813368055555554	0.06119791666666696	-0.06119791666666696	-0.6493955094991396	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	36	just_j_8556	localized		1	3.0	8.0	8.0	8.0	-30.324058532714844	-29.486541748046875	-29.117713928222656	-3.7905073165893555	-3.6858177185058594	-3.639714241027832	0.15079307556152344	-0.15079307556152344	-150793.07556152344	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	19	just_j_7873	random	0	1	3.0	6.0	6.0	6.0	-38.60772705078125	-39.05816650390625	-38.6099853515625	-6.434621175130208	-6.509694417317708	-6.43499755859375	-0.0003763834635419627	0.0003763834635419627	0.005013550135505298	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	24	just_j_6768	random	0	1	3.0	10.0	10.0	10.0	-52.71722412109375	-52.66156005859375	-52.6512451171875	-5.271722412109375	-5.266156005859375	-5.26512451171875	0.006597900390624467	-0.006597900390624467	-6597.900390624467	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	35	just_j_8362	random	0	1	3.0	9.0	9.0	9.0	-27.3828125	-28.23095703125	-27.1162109375	-3.0425347222222223	-3.1367730034722223	-3.012912326388889	0.02962239583333348	-0.02962239583333348	-0.3143350604490517	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	36	just_j_8556	random	0	1	3.0	8.0	8.0	8.0	-30.324058532714844	-29.486541748046875	-30.175968170166016	-3.7905073165893555	-3.6858177185058594	-3.771996021270752	0.018511295318603516	-0.018511295318603516	-18511.295318603516	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	19	just_j_7873	random	1	1	3.0	6.0	6.0	6.0	-38.60772705078125	-39.05816650390625	-38.84930419921875	-6.434621175130208	-6.509694417317708	-6.474884033203125	-0.04026285807291696	0.04026285807291696	0.5363143631436353	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	24	just_j_6768	random	1	1	3.0	10.0	10.0	10.0	-52.71722412109375	-52.66156005859375	-52.72235107421875	-5.271722412109375	-5.266156005859375	-5.272235107421875	-0.0005126953125005329	0.0005126953125005329	512.695312500533	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	35	just_j_8362	random	1	1	3.0	9.0	9.0	9.0	-27.3828125	-28.23095703125	-27.16845703125	-3.0425347222222223	-3.1367730034722223	-3.0187174479166665	0.023817274305555802	-0.023817274305555802	-0.2527345998848616	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	36	just_j_8556	random	1	1	3.0	8.0	8.0	8.0	-30.324058532714844	-29.486541748046875	-29.536659240722656	-3.7905073165893555	-3.6858177185058594	-3.692082405090332	0.09842491149902344	-0.09842491149902344	-98424.91149902344	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	19	just_j_7873	random	2	1	3.0	6.0	6.0	6.0	-38.60772705078125	-39.05816650390625	-38.61456298828125	-6.434621175130208	-6.509694417317708	-6.435760498046875	-0.0011393229166669627	0.0011393229166669627	0.015176151761521558	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	24	just_j_6768	random	2	1	3.0	10.0	10.0	10.0	-52.71722412109375	-52.66156005859375	-52.62054443359375	-5.271722412109375	-5.266156005859375	-5.262054443359375	0.009667968749999645	-0.009667968749999645	-9667.968749999645	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	35	just_j_8362	random	2	1	3.0	9.0	9.0	9.0	-27.3828125	-28.23095703125	-27.06396484375	-3.0425347222222223	-3.1367730034722223	-3.007107204861111	0.03542751736111116	-0.03542751736111116	-0.37593552101324174	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	36	just_j_8556	random	2	1	3.0	8.0	8.0	8.0	-30.324058532714844	-29.486541748046875	-30.117820739746094	-3.7905073165893555	-3.6858177185058594	-3.7647275924682617	0.02577972412109375	-0.02577972412109375	-25779.72412109375	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	19	just_j_7873	random	3	1	3.0	6.0	6.0	6.0	-38.60772705078125	-39.05816650390625	-38.64471435546875	-6.434621175130208	-6.509694417317708	-6.440785725911458	-0.00616455078125	0.00616455078125	0.08211382113821138	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	24	just_j_6768	random	3	1	3.0	10.0	10.0	10.0	-52.71722412109375	-52.66156005859375	-52.694580078125	-5.271722412109375	-5.266156005859375	-5.2694580078125	0.002264404296874467	-0.002264404296874467	-2264.404296874467	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	35	just_j_8362	random	3	1	3.0	9.0	9.0	9.0	-27.3828125	-28.23095703125	-27.3203125	-3.0425347222222223	-3.1367730034722223	-3.0355902777777777	0.006944444444444642	-0.006944444444444642	-0.07369027058146438	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	36	just_j_8556	random	3	1	3.0	8.0	8.0	8.0	-30.324058532714844	-29.486541748046875	-30.453807830810547	-3.7905073165893555	-3.6858177185058594	-3.8067259788513184	-0.01621866226196289	0.01621866226196289	16218.66226196289	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	19	just_j_7873	none		1	0.0	6.0	6.0	6.0	-38.60772705078125	-39.05816650390625	-38.60772705078125	-6.434621175130208	-6.509694417317708	-6.434621175130208	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	24	just_j_6768	none		1	0.0	10.0	10.0	10.0	-52.71722412109375	-52.66156005859375	-52.71722412109375	-5.271722412109375	-5.266156005859375	-5.271722412109375	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	35	just_j_8362	none		1	0.0	9.0	9.0	9.0	-27.3828125	-28.23095703125	-27.3828125	-3.0425347222222223	-3.1367730034722223	-3.0425347222222223	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	36	just_j_8556	none		1	0.0	8.0	8.0	8.0	-30.324058532714844	-29.486541748046875	-30.324058532714844	-3.7905073165893555	-3.6858177185058594	-3.7905073165893555	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	19	just_j_7873	localized		1	5.0	6.0	6.0	6.0	-38.60772705078125	-39.05816650390625	-38.8543701171875	-6.434621175130208	-6.509694417317708	-6.475728352864583	-0.041107177734375	0.041107177734375	0.5475609756097561	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	24	just_j_6768	localized		1	5.0	10.0	10.0	10.0	-52.71722412109375	-52.66156005859375	-52.71868896484375	-5.271722412109375	-5.266156005859375	-5.271868896484375	-0.0001464843750005329	0.0001464843750005329	146.4843750005329	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	35	just_j_8362	localized		1	5.0	9.0	9.0	9.0	-27.3828125	-28.23095703125	-26.783203125	-3.0425347222222223	-3.1367730034722223	-2.9759114583333335	0.06662326388888884	-0.06662326388888884	-0.7069660333909034	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	36	just_j_8556	localized		1	5.0	8.0	8.0	8.0	-30.324058532714844	-29.486541748046875	-28.972625732421875	-3.7905073165893555	-3.6858177185058594	-3.6215782165527344	0.1689291000366211	-0.1689291000366211	-168929.1000366211	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	19	just_j_7873	random	0	1	5.0	6.0	6.0	6.0	-38.60772705078125	-39.05816650390625	-38.65667724609375	-6.434621175130208	-6.509694417317708	-6.442779541015625	-0.008158365885416963	0.008158365885416963	0.10867208672087116	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	24	just_j_6768	random	0	1	5.0	10.0	10.0	10.0	-52.71722412109375	-52.66156005859375	-52.695556640625	-5.271722412109375	-5.266156005859375	-5.2695556640625	0.002166748046875	-0.002166748046875	-2166.748046875	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	35	just_j_8362	random	0	1	5.0	9.0	9.0	9.0	-27.3828125	-28.23095703125	-27.33349609375	-3.0425347222222223	-3.1367730034722223	-3.0370551215277777	0.005479600694444642	-0.005479600694444642	-0.058146229130687184	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	36	just_j_8556	random	0	1	5.0	8.0	8.0	8.0	-30.324058532714844	-29.486541748046875	-30.528915405273438	-3.7905073165893555	-3.6858177185058594	-3.8161144256591797	-0.02560710906982422	0.02560710906982422	25607.10906982422	True
