particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	9	966	9	1.0	False	7.555555555555555	7.555555555555555	7.555555555555555	-16.77131504482693	-16.329046461317276	-16.777468999226887	-2.1852606913056034	-2.124758938747624	-2.1859958547534366	-0.0007351634478328527	-0.0007351634478328527	-0.008351594674208184	4	-5.899503174859137e-05	0.0007258310940444157	-5.899503174859137e-05	0.0007258310940444157	-0.000889256943043848	0.01149534748051158	-0.0006761684160842613	0.25	-0.0006761684160842613	0.25	-0.007462337731164337	0.25	False	0.25
only	attn	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	24	2032	14	3.0	True	17.142857142857142	17.142857142857142	17.142857142857142	-34.2386491554124	-33.452611446380615	-34.226642336164204	-1.993260207455041	-1.9470825176428033	-1.992215065999486	0.0010451414555551844	0.0010451414555551844	0.019877870273589733	4	0.0010891125965595628	0.0009861268544486919	0.0010891125965595628	0.0009861268544486919	0.021222601727403916	0.027749764610112956	-4.397114100437838e-05	0.5	-4.397114100437838e-05	0.5	-0.0013447314538141825	0.5	False	0.5
only	attn	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	9	966	9	3.0	True	7.555555555555555	7.555555555555555	7.555555555555555	-16.77131504482693	-16.329046461317276	-16.77257325914171	-2.1852606913056034	-2.124758938747624	-2.1844459346381635	0.0008147566674400321	0.0008147566674400321	0.0007931510185370913	4	0.001928632361051323	0.0007664324752576889	0.001928632361051323	0.0007664324752576889	0.034748151703872396	0.012500698837129582	-0.0011138756936112909	0.25	-0.0011138756936112909	0.25	-0.0339550006853353	0.0	False	0.25
only	attn	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	24	2032	14	5.0	True	17.142857142857142	17.142857142857142	17.142857142857142	-34.2386491554124	-33.452611446380615	-34.20213223355157	-1.993260207455041	-1.9470825176428033	-1.991456589590383	0.0018036178646577774	0.0018036178646577774	0.010249954914894844	4	0.0007867813782751476	0.0008753983084182402	0.0007867813782751476	0.0008753983084182402	0.02427242794243565	0.015998929453989244	0.0010168364863826298	1.0	0.0010168364863826298	1.0	-0.014022473027540805	0.25	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	9	966	9	5.0	True	7.555555555555555	7.555555555555555	7.555555555555555	-16.77131504482693	-16.329046461317276	-16.759767956203884	-2.1852606913056034	-2.124758938747624	-2.1819968182363625	0.0032638730692408696	0.0032638730692408696	0.04605817464557133	4	0.0027830173270870597	0.0016121298823836947	0.0027830173270870597	0.0016121298823836947	0.06480273980251924	0.029579993335474092	0.00048085574215380985	0.5	0.00048085574215380985	0.5	-0.01874456515694791	0.25	True	0.5
only	attn	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	24	2032	14	10.0	True	17.142857142857142	17.142857142857142	17.142857142857142	-34.2386491554124	-33.452611446380615	-34.18483632802963	-1.993260207455041	-1.9470825176428033	-1.9906557985960216	0.002604408859019406	0.002604408859019406	0.028365312719948632	4	0.0026960718296280767	0.0007074582819353298	0.0026960718296280767	0.0007074582819353298	0.05533943438998058	0.02206618605562908	-9.166297060867086e-05	0.5	-9.166297060867086e-05	0.5	-0.02697412167003195	0.25	False	0.5
only	attn	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	9	966	9	10.0	True	7.555555555555555	7.555555555555555	7.555555555555555	-16.77131504482693	-16.329046461317276	-16.73454433017307	-2.1852606913056034	-2.124758938747624	-2.1788196809364084	0.006441010369194878	0.006441010369194878	0.10529708207592897	4	0.0048804429645088335	0.0019058890395402637	0.0048804429645088335	0.0019058890395402637	0.11091683485277783	0.033608600242556186	0.0015605674046860448	0.75	0.0015605674046860448	0.75	-0.005619752776848855	0.25	True	0.75
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	17	1577	13	1.0	True	8.153846153846153	8.153846153846153	8.153846153846153	-18.596515508798454	-18.234929891733024	-18.59199670644907	-2.357304044298597	-2.310037091165608	-2.356757559845073	0.0005464844535238305	0.0005464844535238305	-0.005500476955192453	4	0.00033627601580930546	0.0004897957666488016	0.00033627601580930546	0.0004897957666488016	0.007042892925975049	0.018974056321473406	0.00021020843771452508	0.5	0.00021020843771452508	0.5	-0.012543369881167502	0.25	True	0.5
only	attn	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	17	1577	13	3.0	True	8.153846153846153	8.153846153846153	8.153846153846153	-18.596515508798454	-18.234929891733024	-18.588166310237003	-2.357304044298597	-2.310037091165608	-2.3562173140079823	0.001086730290614722	0.001086730290614722	-0.0032283363235668656	4	0.0005078121709446139	0.00380539030165714	0.0005078121709446139	0.00380539030165714	-0.003559256921714515	0.07880132087054922	0.000578918119670108	0.25	0.000578918119670108	0.25	0.0003309205981476492	0.25	True	0.25
only	attn	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	17	1577	13	5.0	True	8.153846153846153	8.153846153846153	8.153846153846153	-18.596515508798454	-18.234929891733024	-18.571594091562126	-2.357304044298597	-2.310037091165608	-2.353842823624919	0.0034612206736776095	0.0034612206736776095	0.041332141721989055	4	0.0016426304183737455	0.0013083686331809745	0.0016426304183737455	0.0013083686331809745	0.020881752328410524	0.023620406924321054	0.001818590255303864	1.0	0.001818590255303864	1.0	0.02045038939357853	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	17	1577	13	10.0	True	8.153846153846153	8.153846153846153	8.153846153846153	-18.596515508798454	-18.234929891733024	-18.593399634728065	-2.357304044298597	-2.310037091165608	-2.3571760512823734	0.00012799301622354534	0.00012799301622354534	-0.0209291911077944	4	0.00421706413422064	0.0019753623482436458	0.00421706413422064	0.0019753623482436458	0.07694225550386906	0.04213073935777491	-0.004089071117997095	0.0	-0.004089071117997095	0.0	-0.09787144661166346	0.0	False	0.0
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	19	1602	15	1.0	True	13.733333333333333	13.733333333333333	13.733333333333333	-19.5055596669515	-19.026081466674803	-19.4935027440389	-1.3499884911647722	-1.3071414785490636	-1.348500954663312	0.0014875365014601664	0.0014875365014601664	0.036360002018852144	4	-0.00010541612681084223	0.0001625027702612361	-0.00010541612681084223	0.0001625027702612361	-0.0037078190803881313	0.004303548100545106	0.0015929526282710087	1.0	0.0015929526282710087	1.0	0.04006782109924027	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	19	1602	15	3.0	True	13.733333333333333	13.733333333333333	13.733333333333333	-19.5055596669515	-19.026081466674803	-19.499097315470376	-1.3499884911647722	-1.3071414785490636	-1.3488778115878488	0.0011106795769233273	0.0011106795769233273	0.025454619801543524	4	-3.7799395294692685e-05	0.001482262981218222	-3.7799395294692685e-05	0.001482262981218222	-0.004414765494055521	0.03365069055615609	0.00114847897221802	0.75	0.00114847897221802	0.75	0.029869385295599044	0.75	True	0.75
only	attn	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	19	1602	15	5.0	True	13.733333333333333	13.733333333333333	13.733333333333333	-19.5055596669515	-19.026081466674803	-19.47484785715739	-1.3499884911647722	-1.3071414785490636	-1.3465115402959298	0.0034769508688423803	0.0034769508688423803	0.07715519663087803	4	0.0007270980878997913	0.0015451042480964879	0.0007270980878997913	0.0015451042480964879	0.016362320994776282	0.03571716381509862	0.002749852780942589	1.0	0.002749852780942589	1.0	0.060792875636101744	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	19	1602	15	10.0	True	13.733333333333333	13.733333333333333	13.733333333333333	-19.5055596669515	-19.026081466674803	-19.46992410024007	-1.3499884911647722	-1.3071414785490636	-1.3460833004175785	0.003905190747193632	0.003905190747193632	0.0864489720159023	4	0.0013192021634614469	0.0007690715161608459	0.0013192021634614469	0.0007690715161608459	0.03022174342269478	0.014572684946062283	0.002585988583732185	1.0	0.002585988583732185	1.0	0.05622722859320753	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	28	2333	13	1.0	True	11.76923076923077	11.76923076923077	11.76923076923077	-23.918492243840145	-23.289869895348183	-23.898944561298077	-2.1412696533121407	-2.0843918490842954	-2.1393982061020127	0.00187144721012786	0.00187144721012786	0.04623902268973085	4	0.00039373845804710267	0.0007717839027577999	0.00039373845804710267	0.0007717839027577999	0.0053503651281314926	0.011219263710436632	0.0014777087520807574	1.0	0.0014777087520807574	1.0	0.04088865756159936	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	28	2333	13	3.0	True	11.76923076923077	11.76923076923077	11.76923076923077	-23.918492243840145	-23.289869895348183	-23.90696877699632	-2.1412696533121407	-2.0843918490842954	-2.13999540128647	0.0012742520256707234	0.0012742520256707234	0.0333757991049735	4	0.0017591319814374135	0.001256050762074604	0.0017591319814374135	0.001256050762074604	0.027232910081046596	0.021147264659882568	-0.0004848799557666901	0.5	-0.0004848799557666901	0.5	0.006142889023926904	0.75	False	0.5
only	attn	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	28	2333	13	5.0	True	11.76923076923077	11.76923076923077	11.76923076923077	-23.918492243840145	-23.289869895348183	-23.903830454899715	-2.1412696533121407	-2.0843918490842954	-2.1379541349786466	0.0033155183334942196	0.0033155183334942196	0.0765722609336805	4	0.003787477574062008	0.0013458915929730256	0.003787477574062008	0.0013458915929730256	0.05537230096910667	0.02321369570179136	-0.00047195924056778844	0.25	-0.00047195924056778844	0.25	0.021199959964573828	0.75	False	0.25
only	attn	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	28	2333	13	10.0	True	11.76923076923077	11.76923076923077	11.76923076923077	-23.918492243840145	-23.289869895348183	-23.902158443744366	-2.1412696533121407	-2.0843918490842954	-2.13666422140989	0.004605431902250516	0.004605431902250516	0.08537980719572438	4	0.004498010715954515	0.000579450334400949	0.004498010715954515	0.000579450334400949	0.08307507159403524	0.014385879881027259	0.0001074211862960011	0.75	0.0001074211862960011	0.75	0.002304735601689145	0.5	True	0.75
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	29	2405	17	1.0	False	11.529411764705882	11.529411764705882	11.529411764705882	-25.664403017829446	-25.101205152623795	-25.672792434692383	-2.346525459998529	-2.2982843104574395	-2.34768432963444	-0.0011588696359111574	-0.0011588696359111574	-0.028072608170367625	4	0.0008907502151214523	0.00037326655904444407	0.0008907502151214523	0.00037326655904444407	0.018177182001172517	0.008031316503115065	-0.0020496198510326098	0.0	-0.0020496198510326098	0.0	-0.04624979017154014	0.0	False	0.0
only	attn	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	29	2405	17	3.0	False	11.529411764705882	11.529411764705882	11.529411764705882	-25.664403017829446	-25.101205152623795	-25.66764528611127	-2.346525459998529	-2.2982843104574395	-2.347116593185425	-0.0005911331868963957	-0.0005911331868963957	-0.01873752630406579	4	0.00185040429050471	0.000939648625461811	0.00185040429050471	0.000939648625461811	0.04061868211168918	0.012459193625068525	-0.0024415374774011058	0.0	-0.0024415374774011058	0.0	-0.05935620841575497	0.0	False	0.0
only	attn	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	29	2405	17	5.0	False	11.529411764705882	11.529411764705882	11.529411764705882	-25.664403017829446	-25.101205152623795	-25.637242485495175	-2.346525459998529	-2.2982843104574395	-2.3471905256906163	-0.0006650656920875677	-0.0006650656920875677	0.005921984853921395	4	0.002198649968750289	0.001706517311039086	0.002198649968750289	0.001706517311039086	0.060798650464910384	0.03551020992844409	-0.002863715660837857	0.0	-0.002863715660837857	0.0	-0.05487666561098899	0.0	False	0.0
only	attn	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	29	2405	17	10.0	True	11.529411764705882	11.529411764705882	11.529411764705882	-25.664403017829446	-25.101205152623795	-25.60269007963293	-2.346525459998529	-2.2982843104574395	-2.3419649357927987	0.004560524205729636	0.004560524205729636	0.12063297504545384	4	0.0015654917387590741	0.0014246574549061429	0.0015654917387590741	0.0014246574549061429	0.044622656890920924	0.021251327951192056	0.002995032466970562	1.0	0.002995032466970562	1.0	0.07601031815453291	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	gold	1	491	1	1.0	True	4.0	4.0	4.0	-5.240814208984375	-5.1596221923828125	-5.215293884277344	-1.3102035522460938	-1.2899055480957031	-1.303823471069336	0.0063800811767578125	0.0063800811767578125	0.3143206164254839	4	0.0027532577514648438	0.0014757254693341978	0.0027532577514648438	0.0014757254693341978	0.13564179665476414	0.07270298391902726	0.0036268234252929688	1.0	0.0036268234252929688	1.0	0.17867881977071978	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	3	1	0	gold	1	491	1	3.0	True	4.0	4.0	4.0	-5.240814208984375	-5.1596221923828125	-5.219329833984375	-1.3102035522460938	-1.2899055480957031	-1.3048324584960938	0.00537109375	0.00537109375	0.26461191505356135	4	0.0021963119506835938	0.003378320788355258	0.0021963119506835938	0.003378320788355258	0.10820334523585794	0.16643610688641247	0.0031747817993164062	0.75	0.0031747817993164062	0.75	0.1564085698177034	0.75	True	0.75
only	attn	prompt_boundary	prompt_without	sufficiency	5	1	0	gold	1	491	1	5.0	True	4.0	4.0	4.0	-5.240814208984375	-5.1596221923828125	-5.227012634277344	-1.3102035522460938	-1.2899055480957031	-1.306753158569336	0.0034503936767578125	0.0034503936767578125	0.16998684457808683	4	0.0012812614440917969	0.004453728455432361	0.0012812614440917969	0.004453728455432361	0.06312253335839128	0.21941706299959796	0.0021691322326660156	0.75	0.0021691322326660156	0.75	0.10686431121969554	0.75	True	0.75
only	attn	prompt_boundary	prompt_without	sufficiency	10	1	0	gold	1	491	1	10.0	True	4.0	4.0	4.0	-5.240814208984375	-5.1596221923828125	-5.2027130126953125	-1.3102035522460938	-1.2899055480957031	-1.3006782531738281	0.009525299072265625	0.009525299072265625	0.46927269310280023	4	0.00029850006103515625	0.004444895964859605	0.00029850006103515625	0.004444895964859605	0.01470588235294118	0.21898192215977383	0.009226799011230469	1.0	0.009226799011230469	1.0	0.45456681074985905	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	gold	5	687	1	1.0	False	5.0	5.0	5.0	-3.9636683464050293	-3.9223127365112305	-3.9793190956115723	-0.7927336692810059	-0.7844625473022461	-0.7958638191223144	-0.0031301498413085493	-0.0031301498413085493	-0.3784431966239602	4	-0.0008105039596557617	0.0013588955260782872	-0.0008105039596557617	0.0013588955260782872	-0.09799202112326877	0.164293977234035	-0.0023196458816527876	0.0	-0.0023196458816527876	0.0	-0.28045117550069143	0.0	False	0.0
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	gold	9	966	1	1.0	True	4.0	4.0	4.0	-5.3759307861328125	-5.315887451171875	-5.37091064453125	-1.3439826965332031	-1.3289718627929688	-1.3427276611328125	0.001255035400390625	0.001255035400390625	0.08360864040660737	4	0.0007371902465820312	0.0015175316901233974	0.0007371902465820312	0.0015175316901233974	0.049110546378653114	0.101095762992556	0.0005178451538085938	0.75	0.0005178451538085938	0.75	0.03449809402795426	0.75	True	0.75
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	gold	10	1038	1	1.0	False	9.0	9.0	9.0	-23.849456787109375	-25.093032836914062	-23.88043212890625	-2.6499396430121527	-2.788114759657118	-2.65338134765625	-0.003441704644097321	-0.003441704644097321	-3441.704644097321	4	0.00732676188151038	0.009062187262895774	0.00732676188151038	0.009062187262895774	7326.76188151038	9062.187262895774	-0.0107684665256077	0.0	-0.0107684665256077	0.0	-10768.4665256077	0.0	False	0.0
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	gold	13	1368	1	1.0	True	15.0	15.0	15.0	-39.447998046875	-38.10015869140625	-39.4290771484375	-2.629866536458333	-2.5400105794270833	-2.6286051432291666	0.0012613932291665186	0.0012613932291665186	0.014037947742605816	4	0.0013661702473956039	0.0014720283734058783	0.0013661702473956039	0.0014720283734058783	0.015204003079289237	0.016382089980900662	-0.00010477701822908525	0.5	-0.00010477701822908525	0.5	-0.0011660553366834216	0.5	False	0.5
only	attn	prompt_boundary	prompt_without	sufficiency	3	1	0	gold	5	687	1	3.0	False	5.0	5.0	5.0	-3.9636683464050293	-3.9223127365112305	-3.966123104095459	-0.7927336692810059	-0.7844625473022461	-0.7932246208190918	-0.0004909515380859819	-0.0004909515380859819	-0.05935730839742706	4	-0.0016611337661742998	0.001914854993032456	-0.0016611337661742998	0.001914854993032456	-0.2008353607213248	0.231510912056405	0.0011701822280883178	0.5	0.0011701822280883178	0.5	0.14147805232389773	0.5	True	0.5
only	attn	prompt_boundary	prompt_without	sufficiency	3	1	0	gold	9	966	1	3.0	True	4.0	4.0	4.0	-5.3759307861328125	-5.315887451171875	-5.37091064453125	-1.3439826965332031	-1.3289718627929688	-1.3427276611328125	0.001255035400390625	0.001255035400390625	0.08360864040660737	4	0.0017900466918945312	0.0021034665841949242	0.0017900466918945312	0.0021034665841949242	0.11925031766200761	0.14012989688619928	-0.0005350112915039062	0.25	-0.0005350112915039062	0.25	-0.03564167725540024	0.25	False	0.25
only	attn	prompt_boundary	prompt_without	sufficiency	3	1	0	gold	10	1038	1	3.0	True	9.0	9.0	9.0	-23.849456787109375	-25.093032836914062	-23.83892822265625	-2.6499396430121527	-2.788114759657118	-2.648769802517361	0.0011698404947915186	0.0011698404947915186	1169.8404947915187	4	0.011122809516058818	0.015452238663303797	0.011122809516058818	0.015452238663303797	11122.809516058818	15452.238663303797	-0.0099529690212673	0.25	-0.0099529690212673	0.25	-9952.9690212673	0.25	False	0.25
