particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	27	2232	none		1	0.0	2.0	2.0	2.0	-2.6044921875	-2.70458984375	-2.6044921875	-1.30224609375	-1.352294921875	-1.30224609375	0.0	0.0	0.0	False
only	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	18	1579	localized		1	5.0	3.0	3.0	3.0	-4.705596923828125	-4.621349334716797	-4.703639984130859	-1.5685323079427083	-1.5404497782389324	-1.5678799947102864	0.000652313232421875	-0.000652313232421875	-652.313232421875	False
only	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	21	1817	localized		1	5.0	20.0	20.0	20.0	-38.9310302734375	-39.1197509765625	-38.90576171875	-1.946551513671875	-1.955987548828125	-1.9452880859375	0.0012634277343750444	-0.0012634277343750444	-0.13389391979301704	False
only	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	23	1891	localized		1	5.0	12.0	12.0	12.0	-17.602020263671875	-17.645217895507812	-17.5380859375	-1.4668350219726562	-1.4704348246256511	-1.4615071614583333	0.005327860514322991	-0.005327860514322991	-1.4800423878488067	False
only	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	27	2232	localized		1	5.0	2.0	2.0	2.0	-2.6044921875	-2.70458984375	-2.72314453125	-1.30224609375	-1.352294921875	-1.361572265625	-0.059326171875	0.059326171875	1.1853658536585365	True
only	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	18	1579	random	0	1	5.0	3.0	3.0	3.0	-4.705596923828125	-4.621349334716797	-4.666584014892578	-1.5685323079427083	-1.5404497782389324	-1.5555280049641926	0.013004302978515625	-0.013004302978515625	-13004.302978515625	False
only	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	21	1817	random	0	1	5.0	20.0	20.0	20.0	-38.9310302734375	-39.1197509765625	-38.93798828125	-1.946551513671875	-1.955987548828125	-1.9468994140625	-0.0003479003906250444	0.0003479003906250444	0.036869340232863174	True
only	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	23	1891	random	0	1	5.0	12.0	12.0	12.0	-17.602020263671875	-17.645217895507812	-17.541183471679688	-1.4668350219726562	-1.4704348246256511	-1.4617652893066406	0.005069732666015625	-0.005069732666015625	-1.4083362769339167	False
only	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	27	2232	random	0	1	5.0	2.0	2.0	2.0	-2.6044921875	-2.70458984375	-2.749267578125	-1.30224609375	-1.352294921875	-1.3746337890625	-0.0723876953125	0.0723876953125	1.446341463414634	True
only	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	18	1579	random	1	1	5.0	3.0	3.0	3.0	-4.705596923828125	-4.621349334716797	-4.666496276855469	-1.5685323079427083	-1.5404497782389324	-1.555498758951823	0.013033548990885269	-0.013033548990885269	-13033.548990885269	False
only	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	21	1817	random	1	1	5.0	20.0	20.0	20.0	-38.9310302734375	-39.1197509765625	-38.9130859375	-1.946551513671875	-1.955987548828125	-1.945654296875	0.0008972167968750444	-0.0008972167968750444	-0.0950840879689555	False
only	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	23	1891	random	1	1	5.0	12.0	12.0	12.0	-17.602020263671875	-17.645217895507812	-17.532249450683594	-1.4668350219726562	-1.4704348246256511	-1.461020787556966	0.005814234415690178	-0.005814234415690178	-1.6151536559519477	False
only	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	27	2232	random	1	1	5.0	2.0	2.0	2.0	-2.6044921875	-2.70458984375	-2.745361328125	-1.30224609375	-1.352294921875	-1.3726806640625	-0.0704345703125	0.0704345703125	1.4073170731707316	True
only	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	18	1579	random	2	1	5.0	3.0	3.0	3.0	-4.705596923828125	-4.621349334716797	-4.666450500488281	-1.5685323079427083	-1.5404497782389324	-1.5554835001627605	0.013048807779947769	-0.013048807779947769	-13048.807779947769	False
only	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	21	1817	random	2	1	5.0	20.0	20.0	20.0	-38.9310302734375	-39.1197509765625	-38.92919921875	-1.946551513671875	-1.955987548828125	-1.9464599609375	9.1552734375e-05	-9.1552734375e-05	-0.009702457956015388	False
only	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	23	1891	random	2	1	5.0	12.0	12.0	12.0	-17.602020263671875	-17.645217895507812	-17.530044555664062	-1.4668350219726562	-1.4704348246256511	-1.4608370463053386	0.005997975667317634	-0.005997975667317634	-1.6661956905686488	False
only	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	27	2232	random	2	1	5.0	2.0	2.0	2.0	-2.6044921875	-2.70458984375	-2.74365234375	-1.30224609375	-1.352294921875	-1.371826171875	-0.069580078125	0.069580078125	1.3902439024390243	True
only	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	18	1579	random	3	1	5.0	3.0	3.0	3.0	-4.705596923828125	-4.621349334716797	-4.652900695800781	-1.5685323079427083	-1.5404497782389324	-1.5509668986002605	0.01756540934244777	-0.01756540934244777	-17565.40934244777	False
only	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	21	1817	random	3	1	5.0	20.0	20.0	20.0	-38.9310302734375	-39.1197509765625	-39.0091552734375	-1.946551513671875	-1.955987548828125	-1.950457763671875	-0.00390625	0.00390625	0.4139715394566565	True
only	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	23	1891	random	3	1	5.0	12.0	12.0	12.0	-17.602020263671875	-17.645217895507812	-17.528167724609375	-1.4668350219726562	-1.4704348246256511	-1.460680643717448	0.006154378255208259	-0.006154378255208259	-1.7096432356057374	False
only	resid	prompt_boundary	prompt_without	necessity	5	0	1	gold	27	2232	random	3	1	5.0	2.0	2.0	2.0	-2.6044921875	-2.70458984375	-2.728271484375	-1.30224609375	-1.352294921875	-1.3641357421875	-0.0618896484375	0.0618896484375	1.2365853658536585	True
only	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	18	1579	none		1	0.0	3.0	3.0	3.0	-4.705596923828125	-4.621349334716797	-4.705596923828125	-1.5685323079427083	-1.5404497782389324	-1.5685323079427083	0.0	0.0	0.0	False
only	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	21	1817	none		1	0.0	20.0	20.0	20.0	-38.9310302734375	-39.1197509765625	-38.9310302734375	-1.946551513671875	-1.955987548828125	-1.946551513671875	0.0	0.0	0.0	False
only	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	23	1891	none		1	0.0	12.0	12.0	12.0	-17.602020263671875	-17.645217895507812	-17.602020263671875	-1.4668350219726562	-1.4704348246256511	-1.4668350219726562	0.0	0.0	0.0	False
only	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	27	2232	none		1	0.0	2.0	2.0	2.0	-2.6044921875	-2.70458984375	-2.6044921875	-1.30224609375	-1.352294921875	-1.30224609375	0.0	0.0	0.0	False
only	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	18	1579	localized		1	10.0	3.0	3.0	3.0	-4.705596923828125	-4.621349334716797	-4.69390869140625	-1.5685323079427083	-1.5404497782389324	-1.56463623046875	0.0038960774739582593	-0.0038960774739582593	-3896.0774739582594	False
only	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	21	1817	localized		1	10.0	20.0	20.0	20.0	-38.9310302734375	-39.1197509765625	-38.9495849609375	-1.946551513671875	-1.955987548828125	-1.947479248046875	-0.0009277343750000444	0.0009277343750000444	0.09831824062096063	True
only	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	23	1891	localized		1	10.0	12.0	12.0	12.0	-17.602020263671875	-17.645217895507812	-17.525978088378906	-1.4668350219726562	-1.4704348246256511	-1.4604981740315754	0.006336847941080803	-0.006336847941080803	-1.7603320381490484	False
only	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	27	2232	localized		1	10.0	2.0	2.0	2.0	-2.6044921875	-2.70458984375	-2.72216796875	-1.30224609375	-1.352294921875	-1.361083984375	-0.058837890625	0.058837890625	1.175609756097561	True
only	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	18	1579	random	0	1	10.0	3.0	3.0	3.0	-4.705596923828125	-4.621349334716797	-4.652790069580078	-1.5685323079427083	-1.5404497782389324	-1.5509300231933594	0.017602284749348884	-0.017602284749348884	-17602.284749348884	False
only	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	21	1817	random	0	1	10.0	20.0	20.0	20.0	-38.9310302734375	-39.1197509765625	-38.9700927734375	-1.946551513671875	-1.955987548828125	-1.948504638671875	-0.001953125	0.001953125	0.20698576972832824	True
only	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	23	1891	random	0	1	10.0	12.0	12.0	12.0	-17.602020263671875	-17.645217895507812	-17.52660369873047	-1.4668350219726562	-1.4704348246256511	-1.460550308227539	0.0062847137451171875	-0.0062847137451171875	-1.7458495231366649	False
only	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	27	2232	random	0	1	10.0	2.0	2.0	2.0	-2.6044921875	-2.70458984375	-2.727783203125	-1.30224609375	-1.352294921875	-1.3638916015625	-0.0616455078125	0.0616455078125	1.2317073170731707	True
only	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	18	1579	random	1	1	10.0	3.0	3.0	3.0	-4.705596923828125	-4.621349334716797	-4.654758453369141	-1.5685323079427083	-1.5404497782389324	-1.5515861511230469	0.016946156819661384	-0.016946156819661384	-16946.156819661384	False
only	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	21	1817	random	1	1	10.0	20.0	20.0	20.0	-38.9310302734375	-39.1197509765625	-38.91162109375	-1.946551513671875	-1.955987548828125	-1.9455810546875	0.0009704589843748668	-0.0009704589843748668	-0.10284605433374898	False
only	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	23	1891	random	1	1	10.0	12.0	12.0	12.0	-17.602020263671875	-17.645217895507812	-17.536048889160156	-1.4668350219726562	-1.4704348246256511	-1.461337407430013	0.005497614542643303	-0.005497614542643303	-1.527198869657354	False
only	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	27	2232	random	1	1	10.0	2.0	2.0	2.0	-2.6044921875	-2.70458984375	-2.7470703125	-1.30224609375	-1.352294921875	-1.37353515625	-0.0712890625	0.0712890625	1.424390243902439	True
only	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	18	1579	random	2	1	10.0	3.0	3.0	3.0	-4.705596923828125	-4.621349334716797	-4.658687591552734	-1.5685323079427083	-1.5404497782389324	-1.5528958638509114	0.015636444091796875	-0.015636444091796875	-15636.444091796875	False
only	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	21	1817	random	2	1	10.0	20.0	20.0	20.0	-38.9310302734375	-39.1197509765625	-38.9232177734375	-1.946551513671875	-1.955987548828125	-1.946160888671875	0.0003906249999998668	-0.0003906249999998668	-0.041397153945651535	False
only	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	23	1891	random	2	1	10.0	12.0	12.0	12.0	-17.602020263671875	-17.645217895507812	-17.560569763183594	-1.4668350219726562	-1.4704348246256511	-1.4633808135986328	0.0034542083740234375	-0.0034542083740234375	-0.9595549275874052	False
only	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	27	2232	random	2	1	10.0	2.0	2.0	2.0	-2.6044921875	-2.70458984375	-2.751953125	-1.30224609375	-1.352294921875	-1.3759765625	-0.07373046875	0.07373046875	1.473170731707317	True
only	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	18	1579	random	3	1	10.0	3.0	3.0	3.0	-4.705596923828125	-4.621349334716797	-4.660625457763672	-1.5685323079427083	-1.5404497782389324	-1.5535418192545574	0.014990488688150894	-0.014990488688150894	-14990.488688150894	False
only	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	21	1817	random	3	1	10.0	20.0	20.0	20.0	-38.9310302734375	-39.1197509765625	-38.9774169921875	-1.946551513671875	-1.955987548828125	-1.948870849609375	-0.0023193359375	0.0023193359375	0.2457956015523898	True
only	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	23	1891	random	3	1	10.0	12.0	12.0	12.0	-17.602020263671875	-17.645217895507812	-17.529953002929688	-1.4668350219726562	-1.4704348246256511	-1.4608294169108074	0.006005605061848884	-0.006005605061848884	-1.6683150830094824	False
only	resid	prompt_boundary	prompt_without	necessity	10	0	1	gold	27	2232	random	3	1	10.0	2.0	2.0	2.0	-2.6044921875	-2.70458984375	-2.7529296875	-1.30224609375	-1.352294921875	-1.37646484375	-0.07421875	0.07421875	1.4829268292682927	True
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	10	1038	none		16	0.0	11.625	11.625	11.625	-21.595962688326836	-19.920186825096607	-21.595962688326836	-2.175699168301764	-1.970867262883878	-2.175699168301764	0.0	0.0	0.0	False
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	26	2118	none		31	0.0	11.35483870967742	11.35483870967742	11.35483870967742	-30.163568742813602	-29.35217543571226	-30.163568742813602	-2.7775085597686395	-2.6814579428935437	-2.7775085597686395	0.0	0.0	0.0	False
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	13	1368	none		28	0.0	9.571428571428571	9.571428571428571	9.571428571428571	-17.762545449393137	-16.90378325326102	-17.762545449393137	-2.1102789764469274	-1.990352383834195	-2.1102789764469274	0.0	0.0	0.0	False
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	10	1038	localized		16	1.0	11.625	11.625	11.625	-21.595962688326836	-19.920186825096607	-21.584749348461628	-2.175699168301764	-1.970867262883878	-2.1753851827153396	0.00031398558642441177	0.00031398558642441177	0.036567846159700934	True
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	26	2118	localized		31	1.0	11.35483870967742	11.35483870967742	11.35483870967742	-30.163568742813602	-29.35217543571226	-30.166398079164566	-2.7775085597686395	-2.6814579428935437	-2.77870313648231	-0.0011945767136704213	-0.0011945767136704213	0.002787256738482519	False
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	13	1368	localized		28	1.0	9.571428571428571	9.571428571428571	9.571428571428571	-17.762545449393137	-16.90378325326102	-17.74242455618722	-2.1102789764469274	-1.990352383834195	-2.1063560802624153	0.003922896184512442	0.003922896184512442	0.013764840839853852	True
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	10	1038	random	0	16	1.0	11.625	11.625	11.625	-21.595962688326836	-19.920186825096607	-21.55843924731016	-2.175699168301764	-1.970867262883878	-2.1730162650411264	0.002682903260637637	0.002682903260637637	-0.0011526168858019105	True
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	26	2118	random	0	31	1.0	11.35483870967742	11.35483870967742	11.35483870967742	-30.163568742813602	-29.35217543571226	-30.150552011305287	-2.7775085597686395	-2.6814579428935437	-2.7756160843676883	0.001892475400951599	0.001892475400951599	0.022237172682804573	True
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	13	1368	random	0	28	1.0	9.571428571428571	9.571428571428571	9.571428571428571	-17.762545449393137	-16.90378325326102	-17.74746377127511	-2.1102789764469274	-1.990352383834195	-2.107891087250139	0.002387889196788661	0.002387889196788661	0.01605402223949139	True
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	10	1038	random	1	16	1.0	11.625	11.625	11.625	-21.595962688326836	-19.920186825096607	-21.587954707443714	-2.175699168301764	-1.970867262883878	-2.1760121009115014	-0.00031293260973769277	-0.00031293260973769277	-0.009106702856630232	False
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	26	2118	random	1	31	1.0	11.35483870967742	11.35483870967742	11.35483870967742	-30.163568742813602	-29.35217543571226	-30.164921114521643	-2.7775085597686395	-2.6814579428935437	-2.7782120351424404	-0.0007034753738006015	-0.0007034753738006015	-0.005219910054745953	False
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	13	1368	random	1	28	1.0	9.571428571428571	9.571428571428571	9.571428571428571	-17.762545449393137	-16.90378325326102	-17.760252135140554	-2.1102789764469274	-1.990352383834195	-2.10984875909646	0.0004302173504678518	0.0004302173504678518	0.009594503103903753	True
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	10	1038	random	2	16	1.0	11.625	11.625	11.625	-21.595962688326836	-19.920186825096607	-21.570570036768913	-2.175699168301764	-1.970867262883878	-2.174437706720777	0.0012614615809865629	0.0012614615809865629	4.603714889527162e-05	True
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	26	2118	random	2	31	1.0	11.35483870967742	11.35483870967742	11.35483870967742	-30.163568742813602	-29.35217543571226	-30.15174311976279	-2.7775085597686395	-2.6814579428935437	-2.775182192768601	0.002326367000038345	0.002326367000038345	0.007625424707404574	True
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	13	1368	random	2	28	1.0	9.571428571428571	9.571428571428571	9.571428571428571	-17.762545449393137	-16.90378325326102	-17.75876453944615	-2.1102789764469274	-1.990352383834195	-2.1101918713834804	8.7105063447188e-05	8.7105063447188e-05	-0.0032431912363488353	True
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	10	1038	random	3	16	1.0	11.625	11.625	11.625	-21.595962688326836	-19.920186825096607	-21.586868032813072	-2.175699168301764	-1.970867262883878	-2.175062250871679	0.0006369174300849614	0.0006369174300849614	0.0027481486863149165	True
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	26	2118	random	3	31	1.0	11.35483870967742	11.35483870967742	11.35483870967742	-30.163568742813602	-29.35217543571226	-30.159905710527973	-2.7775085597686395	-2.6814579428935437	-2.777301375482815	0.00020718428582489426	0.00020718428582489426	0.0053436211879821375	True
only	attn	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	13	1368	random	3	28	1.0	9.571428571428571	9.571428571428571	9.571428571428571	-17.762545449393137	-16.90378325326102	-17.76323059626988	-2.1102789764469274	-1.990352383834195	-2.1102256449310137	5.333151591396008e-05	5.333151591396008e-05	0.003093858539896758	True
only	attn	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	10	1038	none		16	0.0	11.625	11.625	11.625	-21.595962688326836	-19.920186825096607	-21.595962688326836	-2.175699168301764	-1.970867262883878	-2.175699168301764	0.0	0.0	0.0	False
only	attn	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	26	2118	none		31	0.0	11.35483870967742	11.35483870967742	11.35483870967742	-30.163568742813602	-29.35217543571226	-30.163568742813602	-2.7775085597686395	-2.6814579428935437	-2.7775085597686395	0.0	0.0	0.0	False
only	attn	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	13	1368	none		28	0.0	9.571428571428571	9.571428571428571	9.571428571428571	-17.762545449393137	-16.90378325326102	-17.762545449393137	-2.1102789764469274	-1.990352383834195	-2.1102789764469274	0.0	0.0	0.0	False
only	attn	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	10	1038	localized		16	3.0	11.625	11.625	11.625	-21.595962688326836	-19.920186825096607	-21.574104368686676	-2.175699168301764	-1.970867262883878	-2.1751453080218592	0.000553860279904797	0.000553860279904797	0.0022427741007684846	True
