particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	46	just_e_9397	1	1.0	False	4.0	4.0	4.0	-8.466796875	-8.6875	-8.4453125	-2.11669921875	-2.171875	-2.111328125	0.00537109375	-0.00537109375	-0.09734513274336283	4	-0.00225830078125	0.0007557851408287236	0.00225830078125	0.0007557851408287236	0.04092920353982301	0.013697769632010848	0.00762939453125	1.0	-0.00762939453125	0.0	-0.13827433628318583	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	47	just_e_6664	1	1.0	True	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.545150756835938	-2.3535446166992187	-2.450086975097656	-2.3545150756835938	-0.0009704589843750888	0.0009704589843750888	0.010052157420579393	4	-0.0018188476562499556	0.002343989730866262	0.0018188476562499556	0.002343989730866262	0.01883989252410259	0.024279391655136928	0.0008483886718748668	0.5	-0.0008483886718748668	0.5	-0.008787735103523198	0.5	False	0.5
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	48	just_e_976	1	1.0	False	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-14.914497375488281	-1.498162078857422	-1.6335533142089844	-1.491449737548828	0.006712341308593883	-0.006712341308593883	-0.049577369548068156	4	-0.0003714561462402344	0.0020883183434246885	0.0003714561462402344	0.0020883183434246885	0.0027435760171306213	0.015424324462378044	0.007083797454834118	1.0	-0.007083797454834118	0.0	-0.05232094556519878	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	44	just_e_472	1	3.0	False	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.0634765625	-3.0325520833333335	-2.9814453125	-3.0211588541666665	0.011393229166666963	-0.011393229166666963	-11393.229166666963	4	0.006022135416666741	0.01032983831550938	-0.006022135416666741	0.01032983831550938	-6022.135416666741	10329.83831550938	0.005371093750000222	0.75	-0.005371093750000222	0.25	-5371.093750000222	0.25	False	0.25
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	46	just_e_9397	1	3.0	True	4.0	4.0	4.0	-8.466796875	-8.6875	-8.5439453125	-2.11669921875	-2.171875	-2.135986328125	-0.019287109375	0.019287109375	0.3495575221238938	4	-0.005859375	0.008786801647872563	0.005859375	0.008786801647872563	0.10619469026548672	0.1592510599543629	-0.013427734375	0.0	0.013427734375	1.0	0.24336283185840707	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	47	just_e_6664	1	3.0	False	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.517547607421875	-2.3535446166992187	-2.450086975097656	-2.3517547607421876	0.0017898559570310724	-0.0017898559570310724	-0.01853959222380091	4	-0.0004287719726563388	0.0012078248031584381	0.0004287719726563388	0.0012078248031584381	0.00444128338865273	0.012510827611789378	0.002218627929687411	1.0	-0.002218627929687411	0.0	-0.022980875612453638	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	48	just_e_976	1	3.0	True	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.206981658935547	-1.498162078857422	-1.6335533142089844	-1.5206981658935548	-0.022536087036132857	0.022536087036132857	0.16645159472557228	4	-0.004537296295165971	0.007278218151766406	0.004537296295165971	0.007278218151766406	0.03351248168601342	0.05375693731479355	-0.017998790740966886	0.0	0.017998790740966886	1.0	0.13293911303955885	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	44	just_e_472	1	5.0	False	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.0517578125	-3.0325520833333335	-2.9814453125	-3.0172526041666665	0.015299479166666963	-0.015299479166666963	-15299.479166666963	4	0.002441406250000222	0.006453199089062304	-0.002441406250000222	0.006453199089062304	-2441.406250000222	6453.199089062305	0.01285807291666674	1.0	-0.01285807291666674	0.0	-12858.07291666674	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	46	just_e_9397	1	5.0	True	4.0	4.0	4.0	-8.466796875	-8.6875	-8.619140625	-2.11669921875	-2.171875	-2.15478515625	-0.0380859375	0.0380859375	0.6902654867256637	4	0.00164794921875	0.006524769538521859	-0.00164794921875	0.006524769538521859	-0.02986725663716814	0.11825423022028998	-0.03973388671875	0.0	0.03973388671875	1.0	0.7201327433628318	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	47	just_e_6664	1	5.0	True	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.537704467773438	-2.3535446166992187	-2.450086975097656	-2.353770446777344	-0.00022583007812526645	0.00022583007812526645	0.0023391812865524676	4	-0.006077194213867321	0.004358159186356393	0.006077194213867321	0.004358159186356393	0.06294847479058144	0.045142456209428264	0.005851364135742054	1.0	-0.005851364135742054	0.0	-0.06060929350402897	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	48	just_e_976	1	5.0	True	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.186256408691406	-1.498162078857422	-1.6335533142089844	-1.5186256408691405	-0.020463562011718617	0.020463562011718617	0.15114391975656388	4	-0.0047288894653319535	0.01904133187114998	0.0047288894653319535	0.01904133187114998	0.034927589315901605	0.14063932441200103	-0.015734672546386663	0.25	0.015734672546386663	0.75	0.11621633044066228	0.75	True	0.75
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	44	just_e_472	1	10.0	False	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.0234375	-3.0325520833333335	-2.9814453125	-3.0078125	0.02473958333333348	-0.02473958333333348	-24739.58333333348	4	-0.002929687499999889	0.0035160268546050913	0.002929687499999889	0.0035160268546050913	2929.687499999889	3516.026854605091	0.02766927083333337	1.0	-0.02766927083333337	0.0	-27669.270833333372	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	46	just_e_9397	1	10.0	True	4.0	4.0	4.0	-8.466796875	-8.6875	-8.5859375	-2.11669921875	-2.171875	-2.146484375	-0.02978515625	0.02978515625	0.5398230088495575	4	0.0047607421875	0.004530327363189056	-0.0047607421875	0.004530327363189056	-0.08628318584070796	0.08210717203372732	-0.0345458984375	0.0	0.0345458984375	1.0	0.6261061946902654	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	47	just_e_6664	1	10.0	True	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.683563232421875	-2.3535446166992187	-2.450086975097656	-2.3683563232421876	-0.014811706542968928	0.014811706542968928	0.15342184289552896	4	-0.001925277709960982	0.0015847285822731304	0.001925277709960982	0.0015847285822731304	0.019942310731784877	0.01641485259488729	-0.012886428833007946	0.0	0.012886428833007946	1.0	0.13347953216374409	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	48	just_e_976	1	10.0	False	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-14.853130340576172	-1.498162078857422	-1.6335533142089844	-1.4853130340576173	0.012849044799804643	-0.012849044799804643	-0.09490307674968974	4	-0.025872707366943304	0.01376422530291254	0.025872707366943304	0.01376422530291254	0.1910958807618614	0.10166260221477248	0.03872175216674795	1.0	-0.03872175216674795	0.0	-0.28599895751155113	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	50	just_e_12686	1	1.0	False	7.0	7.0	7.0	-17.564453125	-17.14111328125	-17.52783203125	-2.5092075892857144	-2.44873046875	-2.5039760044642856	0.005231584821428825	-0.005231584821428825	-5231.584821428825	4	0.0023542131696429047	0.0008162067205388609	-0.0023542131696429047	0.0008162067205388609	-2354.2131696429046	816.2067205388608	0.0028773716517859205	1.0	-0.0028773716517859205	0.0	-2877.3716517859207	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	53	just_e_4632	1	1.0	True	10.0	10.0	10.0	-31.886383056640625	-33.239013671875	-31.91229248046875	-3.1886383056640626	-3.3239013671875	-3.191229248046875	-0.0025909423828123224	0.0025909423828123224	0.019154840601943487	4	-0.001308441162109264	0.002821666974128643	0.001308441162109264	0.002821666974128643	0.009673307312229842	0.020860587823082213	-0.0012825012207030584	0.25	0.0012825012207030584	0.75	0.009481533289713646	0.75	True	0.75
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	56	just_e_7244	1	1.0	False	10.0	10.0	10.0	-22.643310546875	-22.863525390625	-22.604736328125	-2.2643310546875	-2.2863525390625	-2.2604736328125	0.0038574218750002665	-0.0038574218750002665	-0.17516629711753084	4	0.0013244628906251554	0.0026604514460032186	-0.0013244628906251554	0.0026604514460032186	-0.0601441241685222	0.12081163107349574	0.002532958984375111	0.75	-0.002532958984375111	0.25	-0.11502217294900864	0.25	False	0.25
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	50	just_e_12686	1	3.0	False	7.0	7.0	7.0	-17.564453125	-17.14111328125	-17.52099609375	-2.5092075892857144	-2.44873046875	-2.5029994419642856	0.006208147321428825	-0.006208147321428825	-6208.147321428825	4	0.0034702845982144126	0.0028014183720798717	-0.0034702845982144126	0.0028014183720798717	-3470.2845982144127	2801.418372079872	0.0027378627232144126	0.75	-0.0027378627232144126	0.25	-2737.8627232144127	0.25	False	0.25
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	53	just_e_4632	1	3.0	True	10.0	10.0	10.0	-31.886383056640625	-33.239013671875	-31.94384765625	-3.1886383056640626	-3.3239013671875	-3.194384765625	-0.005746459960937589	0.005746459960937589	0.04248358639983819	4	-0.003955078124999956	0.0044576826252044005	0.003955078124999956	0.0044576826252044005	0.029239898021342973	0.032955653783069215	-0.0017913818359376332	0.25	0.0017913818359376332	0.75	0.013243688378495214	0.75	True	0.75
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	56	just_e_7244	1	3.0	True	10.0	10.0	10.0	-22.643310546875	-22.863525390625	-22.71240234375	-2.2643310546875	-2.2863525390625	-2.271240234375	-0.006909179687499822	0.006909179687499822	0.3137472283813705	4	-9.765624999980016e-05	0.0014780760850400445	9.765624999980016e-05	0.0014780760850400445	0.004434589800434437	0.06711972998142013	-0.006811523437500022	0.0	0.006811523437500022	1.0	0.30931263858093605	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	50	just_e_12686	1	5.0	False	7.0	7.0	7.0	-17.564453125	-17.14111328125	-17.5556640625	-2.5092075892857144	-2.44873046875	-2.5079520089285716	0.0012555803571427937	-0.0012555803571427937	-1255.5803571427937	4	0.0022495814732145236	0.0012612190988613896	-0.0022495814732145236	0.0012612190988613896	-2249.5814732145236	1261.2190988613897	-0.00099400111607173	0.25	0.00099400111607173	0.75	994.0011160717299	0.75	True	0.75
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	53	just_e_4632	1	5.0	True	10.0	10.0	10.0	-31.886383056640625	-33.239013671875	-31.9974365234375	-3.1886383056640626	-3.3239013671875	-3.19974365234375	-0.011105346679687322	0.011105346679687322	0.08210184328677976	4	-0.004637145996093661	0.003097487075021625	0.004637145996093661	0.003097487075021625	0.0342824267310419	0.022899726208584378	-0.006468200683593661	0.0	0.006468200683593661	1.0	0.04781941655573786	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	56	just_e_7244	1	5.0	True	10.0	10.0	10.0	-22.643310546875	-22.863525390625	-22.798095703125	-2.2643310546875	-2.2863525390625	-2.2798095703125	-0.015478515624999911	0.015478515624999911	0.7028824833702927	4	-0.0012695312499998446	0.0030582288164648246	0.0012695312499998446	0.0030582288164648246	0.0576496674057586	0.13887478084523364	-0.014208984375000067	0.0	0.014208984375000067	1.0	0.6452328159645341	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	50	just_e_12686	1	10.0	False	7.0	7.0	7.0	-17.564453125	-17.14111328125	-17.50048828125	-2.5092075892857144	-2.44873046875	-2.5000697544642856	0.009137834821428825	-0.009137834821428825	-9137.834821428825	4	0.004045758928571508	0.0010578788286900896	-0.004045758928571508	0.0010578788286900896	-4045.7589285715085	1057.8788286900894	0.005092075892857317	1.0	-0.005092075892857317	0.0	-5092.075892857317	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	53	just_e_4632	1	10.0	True	10.0	10.0	10.0	-31.886383056640625	-33.239013671875	-32.102752685546875	-3.1886383056640626	-3.3239013671875	-3.2102752685546876	-0.021636962890625	0.021636962890625	0.15996209642849074	4	-0.0030868530273436834	0.0026425362212660706	0.0030868530273436834	0.0026425362212660706	0.022821108679466136	0.01953627392063862	-0.018550109863281317	0.0	0.018550109863281317	1.0	0.1371409877490246	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	56	just_e_7244	1	10.0	True	10.0	10.0	10.0	-22.643310546875	-22.863525390625	-22.88232421875	-2.2643310546875	-2.2863525390625	-2.288232421875	-0.02390136718749991	0.02390136718749991	1.0853658536585458	4	-0.0009521484374998002	0.0049505795457446345	0.0009521484374998002	0.0049505795457446345	0.04323725055431516	0.22480680509279674	-0.02294921875000011	0.0	0.02294921875000011	1.0	1.0421286031042305	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	48	just_e_976	44	1.0	True	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-15.907481868158687	-2.9855261243417104	-3.130989852960687	-3.0030405658000676	-0.017514441458357618	0.017514441458357618	0.12122668424759517	4	-0.006941583696989815	0.007469370106987654	0.006941583696989815	0.007469370106987654	0.0434655870310417	0.03680321430160223	-0.010572857761367804	0.25	0.010572857761367804	0.75	0.07776109721655347	1.0	True	0.75
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	43	just_e_2762	30	1.0	False	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.196283213297527	-2.351109698291552	-2.5329526781641403	-2.3487930105838104	0.002316687707741849	-0.002316687707741849	-0.024469191874092407	4	-0.006228325805749911	0.007177412083799158	0.006228325805749911	0.007177412083799158	0.03301652548388609	0.04305063114946336	0.00854501351349176	1.0	-0.00854501351349176	0.0	-0.0574857173579785	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	38	just_e_1043	19	1.0	False	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.641751766204834	-2.75430659641504	-2.8975887819850628	-2.7542302098983646	7.638651667551954e-05	-7.638651667551954e-05	-0.00844606245466896	4	0.00040185673553437047	0.0005411060818858462	-0.00040185673553437047	0.0005411060818858462	-0.0009434412550051326	0.0052869955212118715	-0.0003254702188588509	0.5	0.0003254702188588509	0.5	-0.007502621199663826	0.0	True	0.5
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	48	just_e_976	44	3.0	True	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-16.000194422223352	-2.9855261243417104	-3.130989852960687	-3.0243994417136446	-0.038873317371934155	0.038873317371934155	0.3164607211754684	4	-0.008662209874340365	0.004807220819214492	0.008662209874340365	0.004807220819214492	0.05432855872277453	0.044846040268300386	-0.03021110749759379	0.0	0.03021110749759379	1.0	0.2621321624526939	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	43	just_e_2762	30	3.0	True	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.362859471639	-2.351109698291552	-2.5329526781641403	-2.3680842631117027	-0.01697456482015059	0.01697456482015059	0.05338994240060264	4	-0.0032308134640170036	0.004277699415655767	0.0032308134640170036	0.004277699415655767	0.015808859926937487	0.027046492058876954	-0.013743751356133586	0.0	0.013743751356133586	1.0	0.03758108247366515	0.75	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	38	just_e_1043	19	3.0	True	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.653981221349614	-2.75430659641504	-2.8975887819850628	-2.75602749643036	-0.0017209000153202265	0.0017209000153202265	0.008046668172707674	4	-0.0011005141954200924	0.0018590394263283197	0.0011005141954200924	0.0018590394263283197	0.0030875322382244337	0.01006133142484581	-0.0006203858199001341	0.5	0.0006203858199001341	0.5	0.004959135934483241	0.5	True	0.5
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	48	just_e_976	44	5.0	True	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-16.021351581270043	-2.9855261243417104	-3.130989852960687	-3.02535000348762	-0.03982387914590978	0.03982387914590978	0.3597105916353773	4	-0.018688864122534246	0.008894029046612033	0.018688864122534246	0.008894029046612033	0.11838624617573038	0.06385227535014147	-0.02113501502337553	0.0	0.02113501502337553	1.0	0.2413243454596469	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	43	just_e_2762	30	5.0	True	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.39631093343099	-2.351109698291552	-2.5329526781641403	-2.370982123433184	-0.019872425141631685	0.019872425141631685	0.078276580916053	4	-0.016870710846394223	0.00888365326546484	0.016870710846394223	0.00888365326546484	0.08104732880390277	0.042839331206306175	-0.003001714295237462	0.25	0.003001714295237462	0.75	-0.00277074788784977	0.5	True	0.75
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	38	just_e_1043	19	5.0	True	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.639502136330854	-2.75430659641504	-2.8975887819850628	-2.7545549979531634	-0.0002484015381235783	0.0002484015381235783	-0.0071557218159238	4	-0.002302032761724136	0.002780567381735643	0.002302032761724136	0.002780567381735643	0.019263733687490233	0.027484106094644946	0.0020536312236005575	0.75	-0.0020536312236005575	0.25	-0.026419455503414034	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	48	just_e_976	44	10.0	True	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-16.059547408060595	-2.9855261243417104	-3.130989852960687	-3.0356505779163756	-0.05012445357466532	0.05012445357466532	0.3747573070446924	4	-0.017128473206343954	0.005756066855606876	0.017128473206343954	0.005756066855606876	0.09617084412395169	0.058771163170222705	-0.03299598036832137	0.0	0.03299598036832137	1.0	0.27858646292074074	1.0	True	1.0
