particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	7	just_e_5138	random	1	1	3.0	6.0	6.0	6.0	-11.6920166015625	-12.047607421875	-11.76318359375	-1.94866943359375	-2.0079345703125	-1.9605305989583333	-0.01186116536458326	0.01186116536458326	0.2001373154823194	True
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	14	just_e_6323	random	1	1	3.0	32.0	32.0	32.0	-109.91891479492188	-110.22268676757812	-110.00592041015625	-3.4349660873413086	-3.4444589614868164	-3.437685012817383	-0.0027189254760742188	0.0027189254760742188	0.2864175205947358	True
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	16	just_e_9268	random	1	1	3.0	3.0	3.0	3.0	-10.73028564453125	-10.47186279296875	-10.63262939453125	-3.5767618815104165	-3.4906209309895835	-3.5442097981770835	0.03255208333333304	-0.03255208333333304	-32552.083333333037	False
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	5	just_e_4508	random	2	1	3.0	8.0	8.0	8.0	-8.644287109375	-9.3145751953125	-8.636962890625	-1.080535888671875	-1.1643218994140625	-1.079620361328125	0.00091552734375	-0.00091552734375	-0.010926971407758149	False
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	7	just_e_5138	random	2	1	3.0	6.0	6.0	6.0	-11.6920166015625	-12.047607421875	-11.7333984375	-1.94866943359375	-2.0079345703125	-1.95556640625	-0.00689697265625	0.00689697265625	0.11637487126673532	True
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	14	just_e_6323	random	2	1	3.0	32.0	32.0	32.0	-109.91891479492188	-110.22268676757812	-109.97674560546875	-3.4349660873413086	-3.4444589614868164	-3.4367733001708984	-0.0018072128295898438	0.0018072128295898438	0.1903757283504119	True
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	16	just_e_9268	random	2	1	3.0	3.0	3.0	3.0	-10.73028564453125	-10.47186279296875	-10.6990966796875	-3.5767618815104165	-3.4906209309895835	-3.5663655598958335	0.010396321614583037	-0.010396321614583037	-10396.321614583037	False
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	5	just_e_4508	random	3	1	3.0	8.0	8.0	8.0	-8.644287109375	-9.3145751953125	-8.615478515625	-1.080535888671875	-1.1643218994140625	-1.076934814453125	0.00360107421875	-0.00360107421875	-0.042979420870515386	False
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	7	just_e_5138	random	3	1	3.0	6.0	6.0	6.0	-11.6920166015625	-12.047607421875	-11.7320556640625	-1.94866943359375	-2.0079345703125	-1.9553426106770833	-0.006673177083333259	0.006673177083333259	0.1125986955029167	True
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	14	just_e_6323	random	3	1	3.0	32.0	32.0	32.0	-109.91891479492188	-110.22268676757812	-109.95309448242188	-3.4349660873413086	-3.4444589614868164	-3.4360342025756836	-0.001068115234375	0.001068115234375	0.11251758087201125	True
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	16	just_e_9268	random	3	1	3.0	3.0	3.0	3.0	-10.73028564453125	-10.47186279296875	-10.72088623046875	-3.5767618815104165	-3.4906209309895835	-3.5736287434895835	0.0031331380208330373	-0.0031331380208330373	-3133.1380208330374	False
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	5	just_e_4508	none		1	0.0	8.0	8.0	8.0	-8.644287109375	-9.3145751953125	-8.644287109375	-1.080535888671875	-1.1643218994140625	-1.080535888671875	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	7	just_e_5138	none		1	0.0	6.0	6.0	6.0	-11.6920166015625	-12.047607421875	-11.6920166015625	-1.94866943359375	-2.0079345703125	-1.94866943359375	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	14	just_e_6323	none		1	0.0	32.0	32.0	32.0	-109.91891479492188	-110.22268676757812	-109.91891479492188	-3.4349660873413086	-3.4444589614868164	-3.4349660873413086	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	16	just_e_9268	none		1	0.0	3.0	3.0	3.0	-10.73028564453125	-10.47186279296875	-10.73028564453125	-3.5767618815104165	-3.4906209309895835	-3.5767618815104165	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	5	just_e_4508	localized		1	5.0	8.0	8.0	8.0	-8.644287109375	-9.3145751953125	-8.641357421875	-1.080535888671875	-1.1643218994140625	-1.080169677734375	0.0003662109375	-0.0003662109375	-0.00437078856310326	False
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	7	just_e_5138	localized		1	5.0	6.0	6.0	6.0	-11.6920166015625	-12.047607421875	-11.8232421875	-1.94866943359375	-2.0079345703125	-1.9705403645833333	-0.02187093098958326	0.02187093098958326	0.3690353587366963	True
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	14	just_e_6323	localized		1	5.0	32.0	32.0	32.0	-109.91891479492188	-110.22268676757812	-109.97486877441406	-3.4349660873413086	-3.4444589614868164	-3.4367146492004395	-0.0017485618591308594	0.0017485618591308594	0.18419730761502914	True
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	16	just_e_9268	localized		1	5.0	3.0	3.0	3.0	-10.73028564453125	-10.47186279296875	-10.696044921875	-3.5767618815104165	-3.4906209309895835	-3.5653483072916665	0.01141357421875	-0.01141357421875	-11413.57421875	False
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	5	just_e_4508	random	0	1	5.0	8.0	8.0	8.0	-8.644287109375	-9.3145751953125	-8.6307373046875	-1.080535888671875	-1.1643218994140625	-1.0788421630859375	0.0016937255859375	-0.0016937255859375	-0.020214897104352578	False
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	7	just_e_5138	random	0	1	5.0	6.0	6.0	6.0	-11.6920166015625	-12.047607421875	-11.7247314453125	-1.94866943359375	-2.0079345703125	-1.9541219075520833	-0.005452473958333259	0.005452473958333259	0.09200137315482196	True
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	14	just_e_6323	random	0	1	5.0	32.0	32.0	32.0	-109.91891479492188	-110.22268676757812	-109.93244934082031	-3.4349660873413086	-3.4444589614868164	-3.4353890419006348	-0.0004229545593261719	0.0004229545593261719	0.04455495278280088	True
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	16	just_e_9268	random	0	1	5.0	3.0	3.0	3.0	-10.73028564453125	-10.47186279296875	-10.73077392578125	-3.5767618815104165	-3.4906209309895835	-3.5769246419270835	-0.00016276041666696273	0.00016276041666696273	162.76041666696273	True
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	5	just_e_4508	random	1	1	5.0	8.0	8.0	8.0	-8.644287109375	-9.3145751953125	-8.6678466796875	-1.080535888671875	-1.1643218994140625	-1.0834808349609375	-0.0029449462890625	0.0029449462890625	0.03514842469495538	True
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	7	just_e_5138	random	1	1	5.0	6.0	6.0	6.0	-11.6920166015625	-12.047607421875	-11.718505859375	-1.94866943359375	-2.0079345703125	-1.9530843098958333	-0.004414876302083259	0.004414876302083259	0.07449364915894142	True
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	14	just_e_6323	random	1	1	5.0	32.0	32.0	32.0	-109.91891479492188	-110.22268676757812	-110.01353454589844	-3.4349660873413086	-3.4444589614868164	-3.437922954559326	-0.002956867218017578	0.002956867218017578	0.3114828209764919	True
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	16	just_e_9268	random	1	1	5.0	3.0	3.0	3.0	-10.73028564453125	-10.47186279296875	-10.62481689453125	-3.5767618815104165	-3.4906209309895835	-3.5416056315104165	0.03515625	-0.03515625	-35156.25	False
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	5	just_e_4508	random	2	1	5.0	8.0	8.0	8.0	-8.644287109375	-9.3145751953125	-8.6407470703125	-1.080535888671875	-1.1643218994140625	-1.0800933837890625	0.0004425048828125	-0.0004425048828125	-0.005281369513749772	False
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	7	just_e_5138	random	2	1	5.0	6.0	6.0	6.0	-11.6920166015625	-12.047607421875	-11.7744140625	-1.94866943359375	-2.0079345703125	-1.96240234375	-0.01373291015625	0.01373291015625	0.23171987641606592	True
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	14	just_e_6323	random	2	1	5.0	32.0	32.0	32.0	-109.91891479492188	-110.22268676757812	-110.00106811523438	-3.4349660873413086	-3.4444589614868164	-3.437533378601074	-0.002567291259765625	0.002567291259765625	0.27044404259594135	True
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	16	just_e_9268	random	2	1	5.0	3.0	3.0	3.0	-10.73028564453125	-10.47186279296875	-10.6173095703125	-3.5767618815104165	-3.4906209309895835	-3.5391031901041665	0.03765869140625	-0.03765869140625	-37658.69140625	False
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	5	just_e_4508	random	3	1	5.0	8.0	8.0	8.0	-8.644287109375	-9.3145751953125	-8.629638671875	-1.080535888671875	-1.1643218994140625	-1.078704833984375	0.0018310546875	-0.0018310546875	-0.021853942815516298	False
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	7	just_e_5138	random	3	1	5.0	6.0	6.0	6.0	-11.6920166015625	-12.047607421875	-11.725830078125	-1.94866943359375	-2.0079345703125	-1.9543050130208333	-0.005635579427083259	0.005635579427083259	0.09509097150703617	True
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	14	just_e_6323	random	3	1	5.0	32.0	32.0	32.0	-109.91891479492188	-110.22268676757812	-109.95372009277344	-3.4349660873413086	-3.4444589614868164	-3.43605375289917	-0.0010876655578613281	0.0010876655578613281	0.11457705445047217	True
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	16	just_e_9268	random	3	1	5.0	3.0	3.0	3.0	-10.73028564453125	-10.47186279296875	-10.711181640625	-3.5767618815104165	-3.4906209309895835	-3.5703938802083335	0.006368001302083037	-0.006368001302083037	-6368.001302083037	False
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	5	just_e_4508	none		1	0.0	8.0	8.0	8.0	-8.644287109375	-9.3145751953125	-8.644287109375	-1.080535888671875	-1.1643218994140625	-1.080535888671875	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	7	just_e_5138	none		1	0.0	6.0	6.0	6.0	-11.6920166015625	-12.047607421875	-11.6920166015625	-1.94866943359375	-2.0079345703125	-1.94866943359375	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	14	just_e_6323	none		1	0.0	32.0	32.0	32.0	-109.91891479492188	-110.22268676757812	-109.91891479492188	-3.4349660873413086	-3.4444589614868164	-3.4349660873413086	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	16	just_e_9268	none		1	0.0	3.0	3.0	3.0	-10.73028564453125	-10.47186279296875	-10.73028564453125	-3.5767618815104165	-3.4906209309895835	-3.5767618815104165	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	5	just_e_4508	localized		1	10.0	8.0	8.0	8.0	-8.644287109375	-9.3145751953125	-8.6668701171875	-1.080535888671875	-1.1643218994140625	-1.0833587646484375	-0.0028228759765625	0.0028228759765625	0.03369149517392096	True
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	7	just_e_5138	localized		1	10.0	6.0	6.0	6.0	-11.6920166015625	-12.047607421875	-11.826416015625	-1.94866943359375	-2.0079345703125	-1.9710693359375	-0.02239990234375	0.02239990234375	0.3779608650875386	True
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	14	just_e_6323	localized		1	10.0	32.0	32.0	32.0	-109.91891479492188	-110.22268676757812	-109.99659729003906	-3.4349660873413086	-3.4444589614868164	-3.4373936653137207	-0.0024275779724121094	0.0024275779724121094	0.25572634116937915	True
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	16	just_e_9268	localized		1	10.0	3.0	3.0	3.0	-10.73028564453125	-10.47186279296875	-10.64495849609375	-3.5767618815104165	-3.4906209309895835	-3.5483194986979165	0.0284423828125	-0.0284423828125	-28442.3828125	False
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	5	just_e_4508	random	0	1	10.0	8.0	8.0	8.0	-8.644287109375	-9.3145751953125	-8.621337890625	-1.080535888671875	-1.1643218994140625	-1.077667236328125	0.00286865234375	-0.00286865234375	-0.03423784374430887	False
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	7	just_e_5138	random	0	1	10.0	6.0	6.0	6.0	-11.6920166015625	-12.047607421875	-11.7286376953125	-1.94866943359375	-2.0079345703125	-1.95477294921875	-0.006103515625	0.006103515625	0.10298661174047374	True
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	14	just_e_6323	random	0	1	10.0	32.0	32.0	32.0	-109.91891479492188	-110.22268676757812	-109.95321655273438	-3.4349660873413086	-3.4444589614868164	-3.436038017272949	-0.001071929931640625	0.001071929931640625	0.11291942937512557	True
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	16	just_e_9268	random	0	1	10.0	3.0	3.0	3.0	-10.73028564453125	-10.47186279296875	-10.71331787109375	-3.5767618815104165	-3.4906209309895835	-3.57110595703125	0.005655924479166519	-0.005655924479166519	-5655.924479166519	False
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	5	just_e_4508	random	1	1	10.0	8.0	8.0	8.0	-8.644287109375	-9.3145751953125	-8.6434326171875	-1.080535888671875	-1.1643218994140625	-1.0804290771484375	0.0001068115234375	-0.0001068115234375	-0.0012748133309051174	False
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	7	just_e_5138	random	1	1	10.0	6.0	6.0	6.0	-11.6920166015625	-12.047607421875	-11.7132568359375	-1.94866943359375	-2.0079345703125	-1.95220947265625	-0.0035400390625	0.0035400390625	0.05973223480947477	True
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	14	just_e_6323	random	1	1	10.0	32.0	32.0	32.0	-109.91891479492188	-110.22268676757812	-109.96109008789062	-3.4349660873413086	-3.4444589614868164	-3.436284065246582	-0.0013179779052734375	0.0013179779052734375	0.1388386578259996	True
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	16	just_e_9268	random	1	1	10.0	3.0	3.0	3.0	-10.73028564453125	-10.47186279296875	-10.7109375	-3.5767618815104165	-3.4906209309895835	-3.5703125	0.006449381510416519	-0.006449381510416519	-6449.381510416519	False
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	5	just_e_4508	random	2	1	10.0	8.0	8.0	8.0	-8.644287109375	-9.3145751953125	-8.641357421875	-1.080535888671875	-1.1643218994140625	-1.080169677734375	0.0003662109375	-0.0003662109375	-0.00437078856310326	False
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	7	just_e_5138	random	2	1	10.0	6.0	6.0	6.0	-11.6920166015625	-12.047607421875	-11.763916015625	-1.94866943359375	-2.0079345703125	-1.9606526692708333	-0.01198323567708326	0.01198323567708326	0.20219704771712885	True
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	14	just_e_6323	random	2	1	10.0	32.0	32.0	32.0	-109.91891479492188	-110.22268676757812	-110.00987243652344	-3.4349660873413086	-3.4444589614868164	-3.4378085136413574	-0.002842426300048828	0.002842426300048828	0.29942736588306207	True
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	16	just_e_9268	random	2	1	10.0	3.0	3.0	3.0	-10.73028564453125	-10.47186279296875	-10.6580810546875	-3.5767618815104165	-3.4906209309895835	-3.5526936848958335	0.024068196614583037	-0.024068196614583037	-24068.196614583037	False
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	5	just_e_4508	random	3	1	10.0	8.0	8.0	8.0	-8.644287109375	-9.3145751953125	-8.6275634765625	-1.080535888671875	-1.1643218994140625	-1.0784454345703125	0.0020904541015625	-0.0020904541015625	-0.02494991804771444	False
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	7	just_e_5138	random	3	1	10.0	6.0	6.0	6.0	-11.6920166015625	-12.047607421875	-11.73583984375	-1.94866943359375	-2.0079345703125	-1.9559733072916667	-0.007303873697916741	0.007303873697916741	0.12324064538276816	True
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	14	just_e_6323	random	3	1	10.0	32.0	32.0	32.0	-109.91891479492188	-110.22268676757812	-109.96041870117188	-3.4349660873413086	-3.4444589614868164	-3.436263084411621	-0.0012969970703125	0.0012969970703125	0.13662849105887082	True
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	16	just_e_9268	random	3	1	10.0	3.0	3.0	3.0	-10.73028564453125	-10.47186279296875	-10.72332763671875	-3.5767618815104165	-3.4906209309895835	-3.5744425455729165	0.0023193359375	-0.0023193359375	-2319.3359375	False
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	30	just_e_3966	none		1	0.0	5.0	5.0	5.0	-12.53515625	-12.5224609375	-12.53515625	-2.50703125	-2.5044921875	-2.50703125	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	32	just_e_1907	none		1	0.0	20.0	20.0	20.0	-46.05573081970215	-46.64326524734497	-46.05573081970215	-2.3027865409851076	-2.3321632623672484	-2.3027865409851076	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	33	just_e_2717	none		1	0.0	19.0	19.0	19.0	-34.944740295410156	-34.997291564941406	-34.944740295410156	-1.839196857653166	-1.8419627139442845	-1.839196857653166	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	37	just_e_569	none		1	0.0	21.0	21.0	21.0	-63.3931884765625	-64.29782104492188	-63.3931884765625	-3.0187232607886907	-3.061801002139137	-3.0187232607886907	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	30	just_e_3966	localized		1	1.0	5.0	5.0	5.0	-12.53515625	-12.5224609375	-12.4755859375	-2.50703125	-2.5044921875	-2.4951171875	0.011914062499999822	-0.011914062499999822	-11914.062499999824	False
