particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	7	just_e_5138	localized		18	1.0	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-22.092216100957657	-0.6255087989224128	-0.709188025751297	-0.6373396744591222	-0.011830875536709381	0.011830875536709381	0.14542679898624655	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	7	just_e_5138	random	0	18	1.0	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.728038284513687	-0.6255087989224128	-0.709188025751297	-0.6255049184675718	3.880454841034522e-06	-3.880454841034522e-06	0.0007044372571350396	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	7	just_e_5138	random	1	18	1.0	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.72963458299637	-0.6255087989224128	-0.709188025751297	-0.6253086532198907	0.0002001457025220902	-0.0002001457025220902	-0.0010582308209432347	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	7	just_e_5138	random	2	18	1.0	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.708755605750614	-0.6255087989224128	-0.709188025751297	-0.6253703896349198	0.0001384092874930508	-0.0001384092874930508	-0.011418446764454743	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	7	just_e_5138	random	3	18	1.0	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.7355124619272	-0.6255087989224128	-0.709188025751297	-0.6256477090403497	-0.0001389101179368931	0.0001389101179368931	0.0018116664592164006	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	7	just_e_5138	none		18	0.0	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.728907346725464	-0.6255087989224128	-0.709188025751297	-0.6255087989224128	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	7	just_e_5138	localized		18	3.0	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-22.32403180996577	-0.6255087989224128	-0.709188025751297	-0.6453311654971692	-0.019822366574756375	0.019822366574756375	0.23970481840985977	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	7	just_e_5138	random	0	18	3.0	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.729758077197605	-0.6255087989224128	-0.709188025751297	-0.6252951479040316	0.00021365101838122236	-0.00021365101838122236	-0.0016032053540388854	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	7	just_e_5138	random	1	18	3.0	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.731986986266243	-0.6255087989224128	-0.709188025751297	-0.6256521198053604	-0.00014332088294764634	0.00014332088294764634	0.0002449146685460927	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	7	just_e_5138	random	2	18	3.0	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.76591044002109	-0.6255087989224128	-0.709188025751297	-0.6262725280025221	-0.0007637290801092064	0.0007637290801092064	0.010014581185148865	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	7	just_e_5138	random	3	18	3.0	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.751829617553287	-0.6255087989224128	-0.709188025751297	-0.6258646815757873	-0.00035588265337447363	0.00035588265337447363	0.0070475170130634025	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	7	just_e_5138	none		18	0.0	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.728907346725464	-0.6255087989224128	-0.709188025751297	-0.6255087989224128	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	7	just_e_5138	localized		18	5.0	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-22.888831661807167	-0.6255087989224128	-0.709188025751297	-0.6633909524217331	-0.03788215349932028	0.03788215349932028	0.45309078292014704	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	7	just_e_5138	random	0	18	5.0	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.708713551362354	-0.6255087989224128	-0.709188025751297	-0.6255536559911364	-4.48570687235978e-05	4.48570687235978e-05	-0.0063878027896307685	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	7	just_e_5138	random	1	18	5.0	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.704851528008778	-0.6255087989224128	-0.709188025751297	-0.6248922160723226	0.0006165828500902618	-0.0006165828500902618	-0.014285498336067978	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	7	just_e_5138	random	2	18	5.0	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.71497568819258	-0.6255087989224128	-0.709188025751297	-0.6255698087159023	-6.100979348945391e-05	6.100979348945391e-05	-0.00825533241592121	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	7	just_e_5138	random	3	18	5.0	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.727374235788982	-0.6255087989224128	-0.709188025751297	-0.6255510250943807	-4.22261719677735e-05	4.22261719677735e-05	-0.0016432909210227172	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	7	just_e_5138	none		18	0.0	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.728907346725464	-0.6255087989224128	-0.709188025751297	-0.6255087989224128	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	7	just_e_5138	localized		18	10.0	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-23.069451385074192	-0.6255087989224128	-0.709188025751297	-0.6695180681591835	-0.04400926923677065	0.04400926923677065	0.5181964368106784	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	7	just_e_5138	random	0	18	10.0	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.792474541399216	-0.6255087989224128	-0.709188025751297	-0.6276254581951938	-0.0021166592727809635	0.0021166592727809635	0.02894523934464247	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	7	just_e_5138	random	1	18	10.0	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.764718413352966	-0.6255087989224128	-0.709188025751297	-0.6261892669625441	-0.0006804680401311534	0.0006804680401311534	0.013056032615460856	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	7	just_e_5138	random	2	18	10.0	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.792058759265476	-0.6255087989224128	-0.709188025751297	-0.6271710027165275	-0.0016622037941146331	0.0016622037941146331	0.02266338146096865	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	7	just_e_5138	random	3	18	10.0	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.772854712274338	-0.6255087989224128	-0.709188025751297	-0.6268618058133817	-0.001353006890968798	0.001353006890968798	0.015782125313061522	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	47	just_e_6664	none		11	0.0	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.409434600309893	-0.7102684583596309	-0.7929062188976506	-0.7102684583596309	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	47	just_e_6664	localized		11	1.0	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.409148985689338	-0.7102684583596309	-0.7929062188976506	-0.7101379869607093	0.0001304713989216893	-0.0001304713989216893	-0.004430156288574056	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	47	just_e_6664	random	0	11	1.0	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.41686802560633	-0.7102684583596309	-0.7929062188976506	-0.7103528933647093	-8.443500507836588e-05	8.443500507836588e-05	0.0007727788732115308	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	47	just_e_6664	random	1	11	1.0	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.438778931444343	-0.7102684583596309	-0.7929062188976506	-0.7114481864830071	-0.0011797281233760983	0.0011797281233760983	0.013199857084189187	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	47	just_e_6664	random	2	11	1.0	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.430223259058867	-0.7102684583596309	-0.7929062188976506	-0.7110105472239133	-0.0007420888642822966	0.0007420888642822966	0.009798630856712015	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	47	just_e_6664	random	3	11	1.0	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.425374128601767	-0.7102684583596309	-0.7929062188976506	-0.7110565647332696	-0.0007881063736386862	0.0007881063736386862	0.009997910091685937	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	47	just_e_6664	none		11	0.0	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.409434600309893	-0.7102684583596309	-0.7929062188976506	-0.7102684583596309	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	47	just_e_6664	localized		11	3.0	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.357343261892144	-0.7102684583596309	-0.7929062188976506	-0.7080876677319914	0.00218079062763962	-0.00218079062763962	-0.02462229734501017	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	47	just_e_6664	random	0	11	3.0	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.44240588491613	-0.7102684583596309	-0.7929062188976506	-0.7115212904291138	-0.0012528320694827797	0.0012528320694827797	0.015258565951478738	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	47	just_e_6664	random	1	11	3.0	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.426949652758513	-0.7102684583596309	-0.7929062188976506	-0.7110458476368411	-0.0007773892772101307	0.0007773892772101307	0.010406303484378609	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	47	just_e_6664	random	2	11	3.0	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.45296404578469	-0.7102684583596309	-0.7929062188976506	-0.7119851171170488	-0.0017166587574178277	0.0017166587574178277	0.015206582426134561	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	47	just_e_6664	random	3	11	3.0	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.405269406058572	-0.7102684583596309	-0.7929062188976506	-0.71026902541892	-5.670592890502394e-07	5.670592890502394e-07	-0.000674344964684312	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	47	just_e_6664	none		11	0.0	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.409434600309893	-0.7102684583596309	-0.7929062188976506	-0.7102684583596309	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	47	just_e_6664	localized		11	5.0	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.382456031712618	-0.7102684583596309	-0.7929062188976506	-0.7091841667983033	0.001084291561327671	-0.001084291561327671	-0.01766419147281129	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	47	just_e_6664	random	0	11	5.0	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.472354639660228	-0.7102684583596309	-0.7929062188976506	-0.7127008538778609	-0.002432395518229834	0.002432395518229834	0.035220712638300705	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	47	just_e_6664	random	1	11	5.0	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.476050626147877	-0.7102684583596309	-0.7929062188976506	-0.7128312899332906	-0.0025628315736596426	0.0025628315736596426	0.032910242832527095	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	47	just_e_6664	random	2	11	5.0	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.483424620194867	-0.7102684583596309	-0.7929062188976506	-0.7132301620944874	-0.002961703734856441	0.002961703734856441	0.03864035335887368	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	47	just_e_6664	random	3	11	5.0	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.417143388227984	-0.7102684583596309	-0.7929062188976506	-0.7105640793305423	-0.00029562097091143357	0.00029562097091143357	0.004726755530638035	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	47	just_e_6664	none		11	0.0	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.409434600309893	-0.7102684583596309	-0.7929062188976506	-0.7102684583596309	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	47	just_e_6664	localized		11	10.0	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.496589996597983	-0.7102684583596309	-0.7929062188976506	-0.7137061087294705	-0.0034376503698394915	0.0034376503698394915	0.039597360939584554	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	47	just_e_6664	random	0	11	10.0	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.435912218960848	-0.7102684583596309	-0.7929062188976506	-0.7112754868489289	-0.0010070284892979716	0.0010070284892979716	0.016528076568337997	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	47	just_e_6664	random	1	11	10.0	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.441435412927106	-0.7102684583596309	-0.7929062188976506	-0.7117122690541874	-0.0014438106945564779	0.0014438106945564779	0.018880524996433622	True
