particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	45	just_e_1267	1	1.0	False	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.01106262207031	-3.0274914304415383	-2.8926163713137307	-3.000921885172526	0.02656954526901245	-0.02656954526901245	-26569.54526901245	4	0.0007982552051543079	0.0008844335191042011	-0.0007982552051543079	0.0008844335191042011	-798.255205154308	884.4335191042013	0.025771290063858143	1.0	-0.025771290063858143	0.0	-25771.29006385814	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	47	just_e_6664	1	1.0	True	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.5313937664032	-3.349319672584534	-3.218657374382019	-3.35313937664032	-0.003819704055786133	0.003819704055786133	3819.704055786133	4	0.0009417653083801936	0.0013428375196423538	-0.0009417653083801936	0.0013428375196423538	-941.7653083801937	1342.837519642354	-0.004761469364166326	0.0	0.004761469364166326	1.0	4761.469364166326	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	43	just_e_2762	1	3.0	True	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-62.00732672214508	-3.2201904685873735	-3.2557002494209693	-3.2635435116918465	-0.04335304310447308	0.04335304310447308	1.2208761103773633	4	-0.05255501834969767	0.03929887690775482	0.05255501834969767	0.03929887690775482	1.480015283563096	1.1067057015056019	0.009201975245224592	0.5	-0.009201975245224592	0.5	-0.25913917318573265	0.5	False	0.5
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	44	just_e_472	1	3.0	True	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.23597812652588	-7.370388666788737	-7.492600758870442	-7.41199270884196	-0.041604042053222656	0.041604042053222656	0.3404249231361508	4	-0.017548799514770286	0.02979698285949822	0.017548799514770286	0.02979698285949822	0.14359298835206913	0.2438137041265719	-0.02405524253845237	0.25	0.02405524253845237	0.75	0.19683193478408167	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	45	just_e_1267	1	3.0	True	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.65659272670746	-3.0274914304415383	-2.8926163713137307	-3.0547160605589547	-0.027224630117416382	0.027224630117416382	27224.630117416382	4	0.055679668982823616	0.04945946898610766	-0.055679668982823616	0.04945946898610766	-55679.66898282361	49459.46898610766	-0.08290429910024	0.0	0.08290429910024	1.0	82904.29910024	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	47	just_e_6664	1	3.0	False	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.482003688812256	-3.349319672584534	-3.218657374382019	-3.3482003688812254	0.001119303703308372	-0.001119303703308372	-1119.303703308372	4	-0.0038177967071533203	0.004144060160515156	0.0038177967071533203	0.004144060160515156	3817.7967071533203	4144.060160515156	0.004937100410461692	0.75	-0.004937100410461692	0.25	-4937.100410461692	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	43	just_e_2762	1	5.0	True	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.52663326263428	-3.2201904685873735	-3.2557002494209693	-3.2382438559281197	-0.01805338734074624	0.01805338734074624	0.5084060480504553	4	0.0007505981545700147	0.013952935086717045	-0.0007505981545700147	0.013952935086717045	-0.021137786180304277	0.3929321657067559	-0.018803985495316256	0.0	0.018803985495316256	1.0	0.5295438342307596	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	44	just_e_472	1	5.0	True	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.368807792663574	-7.370388666788737	-7.492600758870442	-7.456269264221191	-0.08588059743245413	0.08588059743245413	0.7027176768648923	4	-0.05210240681966094	0.06975762826689066	0.05210240681966094	0.06975762826689066	0.42632775474318674	0.5707915401714428	-0.03377819061279319	0.25	0.03377819061279319	0.75	0.27638992212170554	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	45	just_e_1267	1	5.0	False	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-35.142780900001526	-3.0274914304415383	-2.8926163713137307	-2.9285650750001273	0.09892635544141104	-0.09892635544141104	-98926.35544141104	4	0.0199053560694058	0.01999327417776756	-0.0199053560694058	0.01999327417776756	-19905.3560694058	19993.274177767562	0.07902099937200524	1.0	-0.07902099937200524	0.0	-79020.99937200524	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	47	just_e_6664	1	5.0	True	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.58151054382324	-3.349319672584534	-3.218657374382019	-3.3581510543823243	-0.008831381797790527	0.008831381797790527	8831.381797790527	4	0.000899916887283414	0.0056197062263822406	-0.000899916887283414	0.0056197062263822406	-899.9168872834141	5619.70622638224	-0.009731298685073941	0.0	0.009731298685073941	1.0	9731.298685073942	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	43	just_e_2762	1	10.0	True	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-62.98602843284607	-3.2201904685873735	-3.2557002494209693	-3.31505412804453	-0.09486365945715658	0.09486365945715658	2.6714797227755938	4	-0.0010296937666440797	0.004544274673174797	0.0010296937666440797	0.004544274673174797	0.028997468935935723	0.12797247875085335	-0.0938339656905125	0.0	0.0938339656905125	1.0	2.642482253839658	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	44	just_e_472	1	10.0	True	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.259366989135742	-7.370388666788737	-7.492600758870442	-7.419788996378581	-0.04940032958984375	0.04940032958984375	0.40421801761495957	4	-0.07094446818033817	0.03905348988782906	0.07094446818033817	0.03905348988782906	0.5805028534566621	0.31955503929774615	0.02154413859049442	0.75	-0.02154413859049442	0.25	-0.17628483584170251	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	45	just_e_1267	1	10.0	False	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-35.3201208114624	-3.0274914304415383	-2.8926163713137307	-2.9433434009552	0.08414802948633815	-0.08414802948633815	-84148.02948633816	4	0.08373999595642079	0.023319160944161768	-0.08373999595642079	0.023319160944161768	-83739.99595642078	23319.16094416177	0.0004080335299173621	0.75	-0.0004080335299173621	0.25	-408.03352991737484	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	47	just_e_6664	1	10.0	True	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.59620499610901	-3.349319672584534	-3.218657374382019	-3.3596204996109007	-0.010300827026366921	0.010300827026366921	10300.827026366922	4	0.004578232765197976	0.010420999740095532	-0.004578232765197976	0.010420999740095532	-4578.232765197976	10420.999740095533	-0.014879059791564897	0.0	0.014879059791564897	1.0	14879.059791564898	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	48	just_e_976	1	1.0	True	10.0	10.0	10.0	-29.35566997528076	-34.31886672973633	-29.577229499816895	-2.9355669975280763	-3.431886672973633	-2.9577229499816893	-0.022155952453613015	0.022155952453613015	0.044640487874519894	4	0.0005619645118714045	0.002232724757505095	-0.0005619645118714045	0.002232724757505095	-0.0011322632159744973	0.004498561850284761	-0.02271791696548442	0.0	0.02271791696548442	1.0	0.04577275109049439	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	49	just_e_9416	1	1.0	True	8.0	8.0	8.0	-18.80036973953247	-19.70831859111786	-18.89693057537079	-2.350046217441559	-2.4635398238897324	-2.3621163219213486	-0.012070104479789734	0.012070104479789734	0.10635052367730959	4	-0.0007019676268100739	0.001535739831060719	0.0007019676268100739	0.001535739831060719	0.00618508521121518	0.013531509651708967	-0.01136813685297966	0.0	0.01136813685297966	1.0	0.10016543846609441	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	52	just_e_11908	1	1.0	False	10.0	10.0	10.0	-34.95013236999512	-33.54969549179077	-34.8568754196167	-3.4950132369995117	-3.354969549179077	-3.4856875419616697	0.009325695037841975	-0.009325695037841975	-9325.695037841975	4	0.0007568120956420454	0.001259836649303293	-0.0007568120956420454	0.001259836649303293	-756.8120956420455	1259.8366493032931	0.008568882942199929	1.0	-0.008568882942199929	0.0	-8568.882942199929	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	48	just_e_976	1	3.0	True	10.0	10.0	10.0	-29.35566997528076	-34.31886672973633	-29.670846939086914	-2.9355669975280763	-3.431886672973633	-2.9670846939086912	-0.03151769638061497	0.03151769638061497	0.06350281469764597	4	-0.12060835361480704	0.0689056663649129	0.12060835361480704	0.0689056663649129	0.24300538459720422	0.13883323546070347	0.08909065723419207	1.0	-0.08909065723419207	0.0	-0.17950256989955826	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	49	just_e_9416	1	3.0	True	8.0	8.0	8.0	-18.80036973953247	-19.70831859111786	-18.935575008392334	-2.350046217441559	-2.4635398238897324	-2.3669468760490417	-0.01690065860748291	0.01690065860748291	0.14891286951217414	4	-0.005803272128105164	0.005365415662824311	0.005803272128105164	0.005365415662824311	0.05113303127568872	0.0472750477382566	-0.011097386479377747	0.0	0.011097386479377747	1.0	0.09777983823648542	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	52	just_e_11908	1	3.0	False	10.0	10.0	10.0	-34.95013236999512	-33.54969549179077	-34.712382793426514	-3.4950132369995117	-3.354969549179077	-3.4712382793426513	0.02377495765686044	-0.02377495765686044	-23774.957656860443	4	0.0024924516677856667	0.0012013229740101008	-0.0024924516677856667	0.0012013229740101008	-2492.451667785667	1201.3229740101008	0.021282505989074774	1.0	-0.021282505989074774	0.0	-21282.505989074776	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	48	just_e_976	1	5.0	True	10.0	10.0	10.0	-29.35566997528076	-34.31886672973633	-29.97999095916748	-2.9355669975280763	-3.431886672973633	-2.997999095916748	-0.0624320983886717	0.0624320983886717	0.1257900935170968	4	-0.010344016551971369	0.022098489412491092	0.010344016551971369	0.022098489412491092	0.02084143962796826	0.044524709588941475	-0.05208808183670033	0.0	0.05208808183670033	1.0	0.10494865388912854	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	49	just_e_9416	1	5.0	True	8.0	8.0	8.0	-18.80036973953247	-19.70831859111786	-18.94423758983612	-2.350046217441559	-2.4635398238897324	-2.368029698729515	-0.017983481287956238	0.017983481287956238	0.15845369488869257	4	-0.0037560760974884033	0.013545872098619781	0.0037560760974884033	0.013545872098619781	0.033095045747829	0.11935361402763651	-0.014227405190467834	0.25	0.014227405190467834	0.75	0.1253586491408636	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	52	just_e_11908	1	5.0	False	10.0	10.0	10.0	-34.95013236999512	-33.54969549179077	-34.78208684921265	-3.4950132369995117	-3.354969549179077	-3.4782086849212646	0.01680455207824716	-0.01680455207824716	-16804.55207824716	4	0.00033676624298106805	0.007144763608940804	-0.00033676624298106805	0.007144763608940804	-336.76624298106844	7144.763608940805	0.01646778583526609	1.0	-0.01646778583526609	0.0	-16467.78583526609	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	48	just_e_976	1	10.0	True	10.0	10.0	10.0	-29.35566997528076	-34.31886672973633	-31.974230766296387	-2.9355669975280763	-3.431886672973633	-3.1974230766296388	-0.2618560791015625	0.2618560791015625	0.5275956043179002	4	-0.016523993015289284	0.014548835511073045	0.016523993015289284	0.014548835511073045	0.033293044448530776	0.02931343694567871	-0.24533208608627322	0.0	0.24533208608627322	1.0	0.49430255986936944	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	49	just_e_9416	1	10.0	True	8.0	8.0	8.0	-18.80036973953247	-19.70831859111786	-18.927141427993774	-2.350046217441559	-2.4635398238897324	-2.365892678499222	-0.015846461057662964	0.015846461057662964	0.13962426213761386	4	-0.036551229655742645	0.012722167709544378	0.036551229655742645	0.012722167709544378	0.3220554073452027	0.11209589780155513	0.02070476859807968	1.0	-0.02070476859807968	0.0	-0.18243114520758885	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	52	just_e_11908	1	10.0	False	10.0	10.0	10.0	-34.95013236999512	-33.54969549179077	-34.94436025619507	-3.4950132369995117	-3.354969549179077	-3.494436025619507	0.0005772113800048828	-0.0005772113800048828	-577.2113800048828	4	0.033514225482940696	0.022027035917089377	-0.033514225482940696	0.022027035917089377	-33514.225482940696	22027.03591708938	-0.03293701410293581	0.0	0.03293701410293581	1.0	32937.01410293581	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	48	just_e_976	43	1.0	True	30.0	30.0	30.0	-20.461601390395053	-16.101289369339167	-19.625896121180336	-0.7941506162419852	-0.620019489215422	-0.7632996455885014	0.030850970653483793	0.030850970653483793	0.2077021796119769	4	0.005250991033368638	0.008328574969258196	0.005250991033368638	0.008328574969258196	0.03375934931046813	0.05705110861254571	0.025599979620115156	1.0	0.025599979620115156	1.0	0.17394283030150876	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	52	just_e_11908	19	1.0	True	29.210526315789473	29.210526315789473	29.210526315789473	-23.685228711680363	-20.742317714189227	-23.470854075331438	-0.862839392327704	-0.7412160749414685	-0.8559864676732786	0.0068529246544253766	0.0068529246544253766	0.07714328322034347	4	0.012087732811653358	0.00940571917207584	0.012087732811653358	0.00940571917207584	0.14520576513202818	0.10995374740369898	-0.005234808157227981	0.25	-0.005234808157227981	0.25	-0.06806248191168471	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	22	just_e_1001	22	1.0	False	31.818181818181817	31.818181818181817	31.818181818181817	-19.248567765409295	-15.948804644021122	-19.192850741473112	-0.6276546603004184	-0.5034902721491442	-0.6287137561039601	-0.0010590958035416674	-0.0010590958035416674	0.022075816572867144	4	0.000498095651595488	0.0006789121678282272	0.000498095651595488	0.0006789121678282272	0.01219580769988731	0.008536014146923766	-0.0015571914551371553	0.0	-0.0015571914551371553	0.0	0.009880008872979833	1.0	False	0.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	48	just_e_976	43	3.0	True	30.0	30.0	30.0	-20.461601390395053	-16.101289369339167	-19.566132004870926	-0.7941506162419852	-0.620019489215422	-0.7606373155207536	0.03351330072123157	0.03351330072123157	0.21997123255323972	4	0.02440946688473529	0.03099626248869858	0.02440946688473529	0.03099626248869858	0.1440845487298734	0.1997849991617268	0.00910383383649628	0.75	0.00910383383649628	0.75	0.07588668382336633	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	52	just_e_11908	19	3.0	True	29.210526315789473	29.210526315789473	29.210526315789473	-23.685228711680363	-20.742317714189227	-23.30645219903243	-0.862839392327704	-0.7412160749414685	-0.8522632817073902	0.010576110620313961	0.010576110620313961	0.1414541531417344	4	0.016713484520153966	0.004780343472040555	0.016713484520153966	0.004780343472040555	0.20012795936694697	0.048294863604217475	-0.006137373899840004	0.25	-0.006137373899840004	0.25	-0.058673806225212566	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	22	just_e_1001	22	3.0	True	31.818181818181817	31.818181818181817	31.818181818181817	-19.248567765409295	-15.948804644021122	-19.159660035913642	-0.6276546603004184	-0.5034902721491442	-0.6271874622757929	0.0004671980246254577	0.0004671980246254577	0.03139048205642413	4	0.0004789980993826316	0.001734665096027185	0.0004789980993826316	0.001734665096027185	0.01976709653280606	0.013167759752337214	-1.1800074757173883e-05	0.75	-1.1800074757173883e-05	0.75	0.011623385523618066	0.75	False	0.75
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	48	just_e_976	43	5.0	True	30.0	30.0	30.0	-20.461601390395053	-16.101289369339167	-19.361685032068298	-0.7941506162419852	-0.620019489215422	-0.7527417166786093	0.04140889956337575	0.04140889956337575	0.26221295136800665	4	0.027258993731926365	0.011908707570816803	0.027258993731926365	0.011908707570816803	0.17913154631020442	0.08087719109299522	0.014149905831449382	1.0	0.014149905831449382	1.0	0.08308140505780223	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	52	just_e_11908	19	5.0	True	29.210526315789473	29.210526315789473	29.210526315789473	-23.685228711680363	-20.742317714189227	-23.25247516130146	-0.862839392327704	-0.7412160749414685	-0.8504980828459799	0.01234130948172402	0.01234130948172402	0.16921078322861247	4	0.013277273682867281	0.012502435744057233	0.013277273682867281	0.012502435744057233	0.15408884551180074	0.14614256237420792	-0.000935964201143261	0.5	-0.000935964201143261	0.5	0.015121937716811723	0.5	False	0.5
