particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
not	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	138	not_729	random	3	40	5.0	36.075	36.075	36.075	-19.249743700027466	-51.70651448369026	-19.74626620411873	-0.5413861578891384	-1.4778785314137504	-0.5559044055789906	-0.014518247689852309	0.014518247689852309	0.013637209124829486	True
not	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	120	not_5	random	3	16	5.0	33.3125	33.3125	33.3125	-22.98618094623089	-45.52151454985142	-23.798338495194912	-0.6835232896248502	-1.3951445411860783	-0.7068740342841682	-0.02335074465931789	0.02335074465931789	0.034346850183370845	True
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	132	not_379	none		16	0.0	20.5	20.5	20.5	-10.722000315785408	-27.0703901425004	-10.722000315785408	-0.6076424557923795	-1.4747039541348435	-0.6076424557923795	0.0	0.0	0.0	False
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	138	not_729	none		40	0.0	36.075	36.075	36.075	-19.249743700027466	-51.70651448369026	-19.249743700027466	-0.5413861578891384	-1.4778785314137504	-0.5413861578891384	0.0	0.0	0.0	False
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	120	not_5	none		16	0.0	33.3125	33.3125	33.3125	-22.98618094623089	-45.52151454985142	-22.98618094623089	-0.6835232896248502	-1.3951445411860783	-0.6835232896248502	0.0	0.0	0.0	False
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	132	not_379	localized		16	10.0	20.5	20.5	20.5	-10.722000315785408	-27.0703901425004	-11.578785598278046	-0.6076424557923795	-1.4747039541348435	-0.6572391916579202	-0.0495967358655407	0.0495967358655407	0.05298240806434746	True
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	138	not_729	localized		40	10.0	36.075	36.075	36.075	-19.249743700027466	-51.70651448369026	-20.5946163892746	-0.5413861578891384	-1.4778785314137504	-0.5789632687580326	-0.037577110868894315	0.037577110868894315	0.034738131641791556	True
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	120	not_5	localized		16	10.0	33.3125	33.3125	33.3125	-22.98618094623089	-45.52151454985142	-24.47531071305275	-0.6835232896248502	-1.3951445411860783	-0.7282587595511936	-0.044735469926343294	0.044735469926343294	0.06437244055791025	True
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	132	not_379	random	0	16	10.0	20.5	20.5	20.5	-10.722000315785408	-27.0703901425004	-10.967053830623627	-0.6076424557923795	-1.4747039541348435	-0.6189543151642158	-0.011311859371836314	0.011311859371836314	0.011875760258735671	True
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	138	not_729	random	0	40	10.0	36.075	36.075	36.075	-19.249743700027466	-51.70651448369026	-19.672746723890306	-0.5413861578891384	-1.4778785314137504	-0.5537183988066975	-0.012332240917559153	0.012332240917559153	0.012446506941008606	True
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	120	not_5	random	0	16	10.0	33.3125	33.3125	33.3125	-22.98618094623089	-45.52151454985142	-23.276744470000267	-0.6835232896248502	-1.3951445411860783	-0.6907236651539415	-0.00720037552909121	0.00720037552909121	0.011542118158997682	True
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	132	not_379	random	1	16	10.0	20.5	20.5	20.5	-10.722000315785408	-27.0703901425004	-10.992153100669384	-0.6076424557923795	-1.4747039541348435	-0.6203046961801002	-0.012662240387720661	0.012662240387720661	0.013421329799389438	True
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	138	not_729	random	1	40	10.0	36.075	36.075	36.075	-19.249743700027466	-51.70651448369026	-19.629242861270903	-0.5413861578891384	-1.4778785314137504	-0.5525479954607124	-0.011161837571574173	0.011161837571574173	0.010658743620604668	True
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	120	not_5	random	1	16	10.0	33.3125	33.3125	33.3125	-22.98618094623089	-45.52151454985142	-23.28320074826479	-0.6835232896248502	-1.3951445411860783	-0.6909380218305073	-0.007414732205657047	0.007414732205657047	0.011666222979439356	True
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	132	not_379	random	2	16	10.0	20.5	20.5	20.5	-10.722000315785408	-27.0703901425004	-10.843178644776344	-0.6076424557923795	-1.4747039541348435	-0.6148252343135727	-0.007182778521193124	0.007182778521193124	0.005967184315154535	True
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	138	not_729	random	2	40	10.0	36.075	36.075	36.075	-19.249743700027466	-51.70651448369026	-19.46737171113491	-0.5413861578891384	-1.4778785314137504	-0.5475861685269785	-0.006200010637840147	0.006200010637840147	0.005669860817350924	True
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	120	not_5	random	2	16	10.0	33.3125	33.3125	33.3125	-22.98618094623089	-45.52151454985142	-23.155101135373116	-0.6835232896248502	-1.3951445411860783	-0.6880667874294742	-0.004543497804623986	0.004543497804623986	0.007239528410179239	True
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	132	not_379	random	3	16	10.0	20.5	20.5	20.5	-10.722000315785408	-27.0703901425004	-10.856740057468414	-0.6076424557923795	-1.4747039541348435	-0.6138657345403753	-0.0062232787479957405	0.0062232787479957405	0.005969842822245421	True
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	138	not_729	random	3	40	10.0	36.075	36.075	36.075	-19.249743700027466	-51.70651448369026	-19.51578112244606	-0.5413861578891384	-1.4778785314137504	-0.5490286426880792	-0.007642484798940777	0.007642484798940777	0.007206871376483416	True
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	120	not_5	random	3	16	10.0	33.3125	33.3125	33.3125	-22.98618094623089	-45.52151454985142	-23.223416291177273	-0.6835232896248502	-1.3951445411860783	-0.6898014089073878	-0.006278119282537541	0.006278119282537541	0.009746214671896142	True
not	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	130	not_319	none		3	0.0	18.666666666666668	18.666666666666668	18.666666666666668	-12.101978739102682	-34.99473547935486	-12.101978739102682	-0.6856372440145129	-2.027100324233373	-0.6856372440145129	0.0	0.0	0.0	False
not	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	130	not_319	localized		3	1.0	18.666666666666668	18.666666666666668	18.666666666666668	-12.101978739102682	-34.99473547935486	-29.500756581624348	-0.6856372440145129	-2.027100324233373	-1.7874821562994094	-1.1018449122848966	1.1018449122848966	0.8004845794861774	True
not	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	130	not_319	random	0	3	1.0	18.666666666666668	18.666666666666668	18.666666666666668	-12.101978739102682	-34.99473547935486	-12.101978739102682	-0.6856372440145129	-2.027100324233373	-0.6856372440145129	0.0	0.0	0.0	False
not	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	130	not_319	random	1	3	1.0	18.666666666666668	18.666666666666668	18.666666666666668	-12.101978739102682	-34.99473547935486	-12.223826169967651	-0.6856372440145129	-2.027100324233373	-0.6934699842475709	-0.007832740233058022	0.007832740233058022	0.005710822631143062	True
not	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	130	not_319	random	2	3	1.0	18.666666666666668	18.666666666666668	18.666666666666668	-12.101978739102682	-34.99473547935486	-12.101978739102682	-0.6856372440145129	-2.027100324233373	-0.6856372440145129	0.0	0.0	0.0	False
not	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	130	not_319	random	3	3	1.0	18.666666666666668	18.666666666666668	18.666666666666668	-12.101978739102682	-34.99473547935486	-12.509482900301615	-0.6856372440145129	-2.027100324233373	-0.7315960491555078	-0.04595880514099485	0.04595880514099485	0.0284224093016282	True
not	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	130	not_319	none		3	0.0	18.666666666666668	18.666666666666668	18.666666666666668	-12.101978739102682	-34.99473547935486	-12.101978739102682	-0.6856372440145129	-2.027100324233373	-0.6856372440145129	0.0	0.0	0.0	False
not	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	130	not_319	localized		3	3.0	18.666666666666668	18.666666666666668	18.666666666666668	-12.101978739102682	-34.99473547935486	-32.31318827470144	-0.6856372440145129	-2.027100324233373	-1.9067393176423177	-1.2211020736278049	1.2211020736278049	0.9013015698974288	True
not	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	130	not_319	random	0	3	3.0	18.666666666666668	18.666666666666668	18.666666666666668	-12.101978739102682	-34.99473547935486	-15.80200199286143	-0.6856372440145129	-2.027100324233373	-0.9911309575183052	-0.30549371350379223	0.30549371350379223	0.20483331540822544	True
not	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	130	not_319	random	1	3	3.0	18.666666666666668	18.666666666666668	18.666666666666668	-12.101978739102682	-34.99473547935486	-25.999826629956562	-0.6856372440145129	-2.027100324233373	-1.5948938995978186	-0.9092566555833059	0.9092566555833059	0.6516942632987749	True
not	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	130	not_319	random	2	3	3.0	18.666666666666668	18.666666666666668	18.666666666666668	-12.101978739102682	-34.99473547935486	-23.33959897359212	-0.6856372440145129	-2.027100324233373	-1.5140772745344375	-0.8284400305199245	0.8284400305199245	0.5738293880321962	True
not	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	130	not_319	random	3	3	3.0	18.666666666666668	18.666666666666668	18.666666666666668	-12.101978739102682	-34.99473547935486	-20.18561593691508	-0.6856372440145129	-2.027100324233373	-1.315982596893159	-0.6303453528786463	0.6303453528786463	0.429559429820364	True
not	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	130	not_319	none		3	0.0	18.666666666666668	18.666666666666668	18.666666666666668	-12.101978739102682	-34.99473547935486	-12.101978739102682	-0.6856372440145129	-2.027100324233373	-0.6856372440145129	0.0	0.0	0.0	False
not	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	130	not_319	localized		3	5.0	18.666666666666668	18.666666666666668	18.666666666666668	-12.101978739102682	-34.99473547935486	-32.935779770215355	-0.6856372440145129	-2.027100324233373	-1.9329311075191649	-1.247293863504652	1.247293863504652	0.9235829591009642	True
not	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	130	not_319	random	0	3	5.0	18.666666666666668	18.666666666666668	18.666666666666668	-12.101978739102682	-34.99473547935486	-31.506652156511944	-0.6856372440145129	-2.027100324233373	-1.8728166665065855	-1.1871794224920726	1.1871794224920726	0.8713433984696787	True
not	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	130	not_319	random	1	3	5.0	18.666666666666668	18.666666666666668	18.666666666666668	-12.101978739102682	-34.99473547935486	-16.00883189837138	-0.6856372440145129	-2.027100324233373	-0.9659075391292572	-0.2802702951147443	0.2802702951147443	0.19522929806263542	True
not	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	130	not_319	random	2	3	5.0	18.666666666666668	18.666666666666668	18.666666666666668	-12.101978739102682	-34.99473547935486	-24.33958951632182	-0.6856372440145129	-2.027100324233373	-1.443581821483279	-0.7579445774687662	0.7579445774687662	0.5531534795494587	True
not	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	130	not_319	random	3	3	5.0	18.666666666666668	18.666666666666668	18.666666666666668	-12.101978739102682	-34.99473547935486	-16.784972429275513	-0.6856372440145129	-2.027100324233373	-1.027006950548717	-0.34136970653420406	0.34136970653420406	0.23894455330649636	True
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	130	not_319	none		3	0.0	18.666666666666668	18.666666666666668	18.666666666666668	-12.101978739102682	-34.99473547935486	-12.101978739102682	-0.6856372440145129	-2.027100324233373	-0.6856372440145129	0.0	0.0	0.0	False
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	130	not_319	localized		3	10.0	18.666666666666668	18.666666666666668	18.666666666666668	-12.101978739102682	-34.99473547935486	-35.47115286191305	-0.6856372440145129	-2.027100324233373	-2.056042642839371	-1.3704053988248583	1.3704053988248583	1.0216556770219718	True
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	130	not_319	random	0	3	10.0	18.666666666666668	18.666666666666668	18.666666666666668	-12.101978739102682	-34.99473547935486	-17.726550022761028	-0.6856372440145129	-2.027100324233373	-1.0708776791322798	-0.385240435117767	0.385240435117767	0.272330500863758	True
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	130	not_319	random	1	3	10.0	18.666666666666668	18.666666666666668	18.666666666666668	-12.101978739102682	-34.99473547935486	-14.563310901323954	-0.6856372440145129	-2.027100324233373	-0.8923199148878217	-0.20668267087330894	0.20668267087330894	0.1387674888012625	True
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	130	not_319	random	2	3	10.0	18.666666666666668	18.666666666666668	18.666666666666668	-12.101978739102682	-34.99473547935486	-12.965151985486349	-0.6856372440145129	-2.027100324233373	-0.7727222542819522	-0.08708501026743931	0.08708501026743931	0.05548147589859828	True
not	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	130	not_319	random	3	3	10.0	18.666666666666668	18.666666666666668	18.666666666666668	-12.101978739102682	-34.99473547935486	-12.962887644767761	-0.6856372440145129	-2.027100324233373	-0.7736507731676102	-0.08801352915309728	0.08801352915309728	0.056060242577400034	True
not	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	144	not_1270	none		19	0.0	19.63157894736842	19.63157894736842	19.63157894736842	-11.994594065766586	-27.03176636444895	-11.994594065766586	-0.6582837930403594	-1.4786513313465057	-0.6582837930403594	0.0	0.0	0.0	False
not	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	144	not_1270	localized		19	1.0	19.63157894736842	19.63157894736842	19.63157894736842	-11.994594065766586	-27.03176636444895	-13.499392747879028	-0.6582837930403594	-1.4786513313465057	-0.728157654019562	-0.06987386097920252	0.06987386097920252	0.0914970348374365	True
not	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	144	not_1270	random	0	19	1.0	19.63157894736842	19.63157894736842	19.63157894736842	-11.994594065766586	-27.03176636444895	-11.994594065766586	-0.6582837930403594	-1.4786513313465057	-0.6582837930403594	0.0	0.0	0.0	False
not	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	144	not_1270	random	1	19	1.0	19.63157894736842	19.63157894736842	19.63157894736842	-11.994594065766586	-27.03176636444895	-11.976492185341684	-0.6582837930403594	-1.4786513313465057	-0.6574584896748017	0.0008253033655578086	-0.0008253033655578086	-0.0012262154527370814	False
not	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	144	not_1270	random	2	19	1.0	19.63157894736842	19.63157894736842	19.63157894736842	-11.994594065766586	-27.03176636444895	-11.994594065766586	-0.6582837930403594	-1.4786513313465057	-0.6582837930403594	0.0	0.0	0.0	False
not	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	144	not_1270	random	3	19	1.0	19.63157894736842	19.63157894736842	19.63157894736842	-11.994594065766586	-27.03176636444895	-12.010401562640542	-0.6582837930403594	-1.4786513313465057	-0.6584582151128212	-0.00017442207246175746	0.00017442207246175746	0.0006410113711525047	True
not	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	144	not_1270	none		19	0.0	19.63157894736842	19.63157894736842	19.63157894736842	-11.994594065766586	-27.03176636444895	-11.994594065766586	-0.6582837930403594	-1.4786513313465057	-0.6582837930403594	0.0	0.0	0.0	False
not	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	144	not_1270	localized		19	3.0	19.63157894736842	19.63157894736842	19.63157894736842	-11.994594065766586	-27.03176636444895	-22.20485886774565	-0.6582837930403594	-1.4786513313465057	-1.2174951653203563	-0.5592113722799968	0.5592113722799968	0.6821865629666278	True
not	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	144	not_1270	random	0	19	3.0	19.63157894736842	19.63157894736842	19.63157894736842	-11.994594065766586	-27.03176636444895	-12.052792254247164	-0.6582837930403594	-1.4786513313465057	-0.6626936629978285	-0.004409869957468922	0.004409869957468922	0.005206379857569064	True
not	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	144	not_1270	random	1	19	3.0	19.63157894736842	19.63157894736842	19.63157894736842	-11.994594065766586	-27.03176636444895	-15.413734975614046	-0.6582837930403594	-1.4786513313465057	-0.8456949541589466	-0.18741116111858702	0.18741116111858702	0.2294957448039496	True
not	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	144	not_1270	random	2	19	3.0	19.63157894736842	19.63157894736842	19.63157894736842	-11.994594065766586	-27.03176636444895	-14.458748428445114	-0.6582837930403594	-1.4786513313465057	-0.7890008953238128	-0.13071710228345337	0.13071710228345337	0.16227402072772207	True
not	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	144	not_1270	random	3	19	3.0	19.63157894736842	19.63157894736842	19.63157894736842	-11.994594065766586	-27.03176636444895	-13.933514889917875	-0.6582837930403594	-1.4786513313465057	-0.7593619121630811	-0.10107811912272165	0.10107811912272165	0.12688137199799293	True
