particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	155	not_1668	18	10.0	True	28.333333333333332	28.333333333333332	28.333333333333332	-41.83926537964079	-21.43646349509557	-22.023803300327724	-1.4989644614991426	-0.7613539878644651	-0.783553493052688	0.7154109684464546	0.7154109684464546	0.972006859873516	4	0.07111133099234508	0.0356640813482703	0.07111133099234508	0.0356640813482703	0.09748569779137432	0.04914958891630707	0.6442996374541095	1.0	0.6442996374541095	1.0	0.8745211620821417	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	176	not_2467	33	1.0	True	28.0	28.0	28.0	-38.89660847187042	-19.979141159491107	-35.063672502835594	-1.3921087500085862	-0.7026283894074569	-1.2536119535880386	0.13849679642054763	0.13849679642054763	0.20173667886211927	4	0.025919445876870496	0.04862529013501061	0.025919445876870496	0.04862529013501061	0.03801119318413664	0.07083377477127266	0.11257735054367714	1.0	0.11257735054367714	1.0	0.16372548567798262	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	176	not_2467	33	3.0	True	28.0	28.0	28.0	-38.89660847187042	-19.979141159491107	-36.30466462987842	-1.3921087500085862	-0.7026283894074569	-1.2985290123506454	0.09357973765794088	0.09357973765794088	0.13784864475960856	4	0.07357420005618168	0.1125423440884751	0.07357420005618168	0.1125423440884751	0.10673095000191621	0.1632719400742536	0.020005537601759202	0.75	0.020005537601759202	0.75	0.031117694757692355	0.75	True	0.75
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	176	not_2467	33	5.0	True	28.0	28.0	28.0	-38.89660847187042	-19.979141159491107	-23.986619501402885	-1.3921087500085862	-0.7026283894074569	-0.8590472958171722	0.533061454191414	0.533061454191414	0.7749717228264642	4	0.0376979541064717	0.04348666683107725	0.0376979541064717	0.04348666683107725	0.05485343623387352	0.06354919678255481	0.49536350008494234	1.0	0.49536350008494234	1.0	0.7201182865925907	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	176	not_2467	33	10.0	True	28.0	28.0	28.0	-38.89660847187042	-19.979141159491107	-20.910587679256093	-1.3921087500085862	-0.7026283894074569	-0.7424305277143042	0.6496782222942823	0.6496782222942823	0.943202374482558	4	0.073513097194305	0.0564983174981317	0.073513097194305	0.0564983174981317	0.10609402818863695	0.08236889647554038	0.5761651250999773	1.0	0.5761651250999773	1.0	0.8371083462939211	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	177	not_2497	6	1.0	True	17.5	17.5	17.5	-27.897944847742718	-15.262215296427408	-26.68653796116511	-1.7083373627768308	-0.9174623544727053	-1.6289847430965256	0.079352619680305	0.079352619680305	0.10250937843700451	4	0.11275392839261308	0.2147255640579776	0.11275392839261308	0.2147255640579776	0.1493410757186519	0.285162010969478	-0.03340130871230808	0.75	-0.03340130871230808	0.75	-0.04683169728164739	0.75	False	0.75
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	177	not_2497	6	3.0	True	17.5	17.5	17.5	-27.897944847742718	-15.262215296427408	-26.076021393140156	-1.7083373627768308	-0.9174623544727053	-1.5929794351259867	0.115357927650844	0.115357927650844	0.14879950148747512	4	0.2151950154000174	0.38635513287985995	0.2151950154000174	0.38635513287985995	0.2725098833285638	0.489857957737355	-0.0998370877491734	0.75	-0.0998370877491734	0.75	-0.12371038184108868	0.75	False	0.75
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	177	not_2497	6	5.0	True	17.5	17.5	17.5	-27.897944847742718	-15.262215296427408	-19.356160918871563	-1.7083373627768308	-0.9174623544727053	-1.1937241279298352	0.5146132348469956	0.5146132348469956	0.6746255182274856	4	0.2529752884592329	0.29170774996824367	0.2529752884592329	0.29170774996824367	0.332616903815306	0.3829427000395356	0.2616379463877627	0.75	0.2616379463877627	0.75	0.3420086144121796	0.75	True	0.75
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	177	not_2497	6	10.0	True	17.5	17.5	17.5	-27.897944847742718	-15.262215296427408	-15.566018958886465	-1.7083373627768308	-0.9174623544727053	-0.9387026743953505	0.7696346883814802	0.7696346883814802	0.9772201664191954	4	0.19112002564170377	0.4002765441186351	0.19112002564170377	0.4002765441186351	0.24238112048498017	0.5075358625784703	0.5785146627397764	0.75	0.5785146627397764	0.75	0.7348390459342152	0.75	True	0.75
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	133	not_383	3	1.0	False	17.0	17.0	17.0	-23.615233063697815	-10.707976579666138	-23.64587124188741	-1.4214009450032161	-0.631462313578679	-1.424146712621053	-0.002745767617836995	-0.002745767617836995	-0.0031500292377415855	4	-0.0014872943132352063	0.003536234618438072	-0.0014872943132352063	0.003536234618438072	-0.001693020127911602	0.004305987605462622	-0.0012584733046017889	0.25	-0.0012584733046017889	0.25	-0.0014570091098299834	0.25	False	0.25
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	133	not_383	3	3.0	False	17.0	17.0	17.0	-23.615233063697815	-10.707976579666138	-23.68785874048869	-1.4214009450032161	-0.631462313578679	-1.424662973452837	-0.0032620284496209795	-0.0032620284496209795	-0.004783873979241908	4	-0.0024150935197488534	0.009875839744553907	-0.0024150935197488534	0.009875839744553907	-0.002924113338083747	0.011965754297706513	-0.0008469349298721261	0.25	-0.0008469349298721261	0.25	-0.001859760641158161	0.25	False	0.25
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	133	not_383	3	5.0	False	17.0	17.0	17.0	-23.615233063697815	-10.707976579666138	-23.71398337682088	-1.4214009450032161	-0.631462313578679	-1.42583134382199	-0.004430398818774162	-0.004430398818774162	-0.006570339591669592	4	-0.00444763290576448	0.005149625458783178	-0.00444763290576448	0.005149625458783178	-0.005323183019002125	0.00631053919261795	1.7234086990318247e-05	0.5	1.7234086990318247e-05	0.5	-0.0012471565726674674	0.5	True	0.5
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	133	not_383	3	10.0	False	17.0	17.0	17.0	-23.615233063697815	-10.707976579666138	-23.86769390106201	-1.4214009450032161	-0.631462313578679	-1.4351637326754056	-0.0137627876721896	-0.0137627876721896	-0.018194001445786232	4	0.0034552479401612586	0.00562872699321529	0.0034552479401612586	0.00562872699321529	0.004045523337597796	0.006244602356363973	-0.017218035612350857	0.0	-0.017218035612350857	0.0	-0.022239524783384028	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	162	not_1761	1	1.0	True	3.0	3.0	3.0	-7.44940185546875	-3.46826171875	-7.44158935546875	-2.4831339518229165	-1.1560872395833333	-2.48052978515625	0.0026041666666665186	0.0026041666666665186	0.0019623775430418805	4	0.0005391438802082593	0.0031681499060950166	0.0005391438802082593	0.0031681499060950166	0.00040627347570785664	0.002387368791825199	0.0020650227864582593	0.75	0.0020650227864582593	0.75	0.0015561040673340238	0.75	True	0.75
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	162	not_1761	1	3.0	True	3.0	3.0	3.0	-7.44940185546875	-3.46826171875	-7.43365478515625	-2.4831339518229165	-1.1560872395833333	-2.4778849283854165	0.0052490234375	0.0052490234375	0.003955417235194015	4	-0.0037333170572917407	0.007510337695727895	-0.0037333170572917407	0.007510337695727895	-0.0028132521808454116	0.0056594373253471345	0.00898234049479174	1.0	0.00898234049479174	1.0	0.006768669416039427	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	162	not_1761	1	5.0	True	3.0	3.0	3.0	-7.44940185546875	-3.46826171875	-7.43365478515625	-2.4831339518229165	-1.1560872395833333	-2.4778849283854165	0.0052490234375	0.0052490234375	0.003955417235194015	4	0.002349853515624889	0.00481811326991405	0.002349853515624889	0.00481811326991405	0.0017707391111042136	0.0036307035957933893	0.002899169921875111	0.75	0.002899169921875111	0.75	0.0021846781240898007	0.75	True	0.75
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	162	not_1761	1	10.0	True	3.0	3.0	3.0	-7.44940185546875	-3.46826171875	-7.4273681640625	-2.4831339518229165	-1.1560872395833333	-2.4757893880208335	0.007344563802083037	0.007344563802083037	0.005534517914360395	4	0.01658121744791652	0.016107688815287163	0.01658121744791652	0.016107688815287163	0.012494825762337573	0.012137996851748427	-0.009236653645833481	0.5	-0.009236653645833481	0.5	-0.006960307847977178	0.5	False	0.5
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	178	not_2551	4	1.0	True	19.0	19.0	19.0	-28.064026027917862	-15.864994704723358	-26.845463156700134	-1.4646787006192226	-0.7824251435346125	-1.3806621780542794	0.0840165225649433	0.0840165225649433	0.12101540342559354	4	0.010297050113613593	0.02173695247399504	0.010297050113613593	0.02173695247399504	0.014924497375593426	0.03125913507012485	0.0737194724513297	1.0	0.0737194724513297	1.0	0.10609090605000011	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	178	not_2551	4	3.0	True	19.0	19.0	19.0	-28.064026027917862	-15.864994704723358	-25.16479280591011	-1.4646787006192226	-0.7824251435346125	-1.2621797000073098	0.2024990006119128	0.2024990006119128	0.29134970793906845	4	0.03693888019640937	0.029308928092962823	0.03693888019640937	0.029308928092962823	0.05284470526880732	0.04232781106332034	0.16556012041550344	1.0	0.16556012041550344	1.0	0.23850500267026112	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	178	not_2551	4	5.0	True	19.0	19.0	19.0	-28.064026027917862	-15.864994704723358	-24.525922864675522	-1.4646787006192226	-0.7824251435346125	-1.2206921092377667	0.24398659138145598	0.24398659138145598	0.3512977687074335	4	0.012338528111864713	0.022961510632939774	0.012338528111864713	0.022961510632939774	0.017897739220068737	0.03286827843225031	0.23164806326959125	1.0	0.23164806326959125	1.0	0.3334000294873648	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	178	not_2551	4	10.0	True	19.0	19.0	19.0	-28.064026027917862	-15.864994704723358	-23.288528740406036	-1.4646787006192226	-0.7824251435346125	-1.14138128145321	0.3232974191660126	0.3232974191660126	0.46656422423818167	4	0.08201176788585991	0.048795482845068856	0.08201176788585991	0.048795482845068856	0.11767351415200164	0.07016034455831795	0.24128565128015272	1.0	0.24128565128015272	1.0	0.34889071008618	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	122	not_15	1	1.0	True	21.0	21.0	21.0	-86.30206871032715	-89.06765365600586	-81.51281142234802	-4.109622319539388	-4.241316840762184	-3.881562448683239	0.22805987085614854	0.22805987085614854	228059.87085614854	4	0.03172157917703888	0.048615305220583334	0.03172157917703888	0.048615305220583334	31721.579177038882	48615.30522058334	0.19633829167910966	1.0	0.19633829167910966	1.0	196338.29167910965	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	124	not_81	1	1.0	True	7.0	7.0	7.0	-23.022245407104492	-20.833430886268616	-22.783727645874023	-3.2888922010149275	-2.976204412324088	-3.2548182351248607	0.03407396589006684	0.03407396589006684	0.10897120745497488	4	0.058924402509416884	0.13319441777772026	0.058924402509416884	0.13319441777772026	0.1884448470345497	0.42596616367840345	-0.024850436619350047	0.75	-0.024850436619350047	0.75	-0.07947363957957482	0.75	False	0.75
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	133	not_383	1	1.0	False	8.0	8.0	8.0	-25.680255651474	-25.337649822235107	-25.730762481689453	-3.21003195643425	-3.1672062277793884	-3.2163453102111816	-0.006313353776931763	-0.006313353776931763	-0.14741964644225825	4	0.0009942278265953064	0.0017354861075462916	0.0009942278265953064	0.0017354861075462916	0.02321566632544487	0.04052438013449385	-0.007307581603527069	0.0	-0.007307581603527069	0.0	-0.1706353127677031	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	122	not_15	1	3.0	True	21.0	21.0	21.0	-86.30206871032715	-89.06765365600586	-78.24945509433746	-4.109622319539388	-4.241316840762184	-3.726164528301784	0.3834577912376038	0.3834577912376038	383457.7912376038	4	0.056168094986960626	0.10999442233749177	0.056168094986960626	0.10999442233749177	56168.09498696063	109994.42233749176	0.3272896962506432	1.0	0.3272896962506432	1.0	327289.6962506432	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	124	not_81	1	3.0	True	7.0	7.0	7.0	-23.022245407104492	-20.833430886268616	-20.6825590133667	-3.2888922010149275	-2.976204412324088	-2.9546512876238142	0.3342409133911133	0.3342409133911133	1.0689285782169882	4	-0.00530719757080067	0.006065638225719263	-0.00530719757080067	0.006065638225719263	-0.01697283284716947	0.01939838537064354	0.33954811096191395	1.0	0.33954811096191395	1.0	1.0859014110641576	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	133	not_383	1	3.0	False	8.0	8.0	8.0	-25.680255651474	-25.337649822235107	-25.9668972492218	-3.21003195643425	-3.1672062277793884	-3.245862156152725	-0.03583019971847534	-0.03583019971847534	-0.8366512571738345	4	-0.0040202513337135315	0.007189059866982233	-0.0040202513337135315	0.007189059866982233	-0.09387467440690386	0.1678677769833147	-0.03180994838476181	0.0	-0.03180994838476181	0.0	-0.7427765827669306	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	122	not_15	1	5.0	True	21.0	21.0	21.0	-86.30206871032715	-89.06765365600586	-85.32763767242432	-4.109622319539388	-4.241316840762184	-4.063220841544015	0.04640147799537253	0.04640147799537253	46401.47799537253	4	0.045398886714662856	0.0441756168024755	0.045398886714662856	0.0441756168024755	45398.886714662855	44175.6168024755	0.0010025912807096748	0.5	0.0010025912807096748	0.5	1002.5912807096756	0.5	True	0.5
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	124	not_81	1	5.0	True	7.0	7.0	7.0	-23.022245407104492	-20.833430886268616	-19.075905203819275	-3.2888922010149275	-2.976204412324088	-2.725129314831325	0.5637628861836026	0.5637628861836026	1.8029577955185374	4	0.06412424360002789	0.13357339304290136	0.06412424360002789	0.13357339304290136	0.20507434546293948	0.42717815621181127	0.4996386425835747	1.0	0.4996386425835747	1.0	1.5978834500555978	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	133	not_383	1	5.0	False	8.0	8.0	8.0	-25.680255651474	-25.337649822235107	-25.92600691318512	-3.21003195643425	-3.1672062277793884	-3.24075086414814	-0.030718907713890076	-0.030718907713890076	-0.7173002930424852	4	-0.003267623484134674	0.007465603797139604	-0.003267623484134674	0.007465603797139604	-0.07630047606355772	0.1743252019669286	-0.0274512842297554	0.0	-0.0274512842297554	0.0	-0.6409998169789275	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	122	not_15	1	10.0	False	21.0	21.0	21.0	-86.30206871032715	-89.06765365600586	-89.63748133182526	-4.109622319539388	-4.241316840762184	-4.268451491991679	-0.15882917245229144	-0.15882917245229144	-158829.17245229144	4	0.043317235651470165	0.01924000523803624	0.043317235651470165	0.01924000523803624	43317.23565147017	19240.00523803624	-0.2021464081037616	0.0	-0.2021464081037616	0.0	-202146.4081037616	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	124	not_81	1	10.0	True	7.0	7.0	7.0	-23.022245407104492	-20.833430886268616	-18.47035825252533	-3.2888922010149275	-2.976204412324088	-2.6386226075036183	0.6502695935113092	0.6502695935113092	2.079613010261309	4	-0.016783918653215713	0.027490363922966835	-0.016783918653215713	0.027490363922966835	-0.05367628433296539	0.0879163335353242	0.6670535121645249	1.0	0.6670535121645249	1.0	2.1332892945942743	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	133	not_383	1	10.0	False	8.0	8.0	8.0	-25.680255651474	-25.337649822235107	-26.02507972717285	-3.21003195643425	-3.1672062277793884	-3.2531349658966064	-0.04310300946235657	-0.04310300946235657	-1.0064746314004314	4	-0.007457207888364792	0.005111403446493315	-0.007457207888364792	0.005111403446493315	-0.17412915372587062	0.11935356634995825	-0.035645801573991776	0.0	-0.035645801573991776	0.0	-0.8323454776745607	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	134	not_460	1	1.0	True	8.0	8.0	8.0	-30.46923828125	-35.902679443359375	-29.57379150390625	-3.80865478515625	-4.487834930419922	-3.6967239379882812	0.11193084716796875	0.11193084716796875	111930.84716796875	4	0.028402328491210938	0.03220129309270937	0.028402328491210938	0.03220129309270937	28402.328491210938	32201.293092709366	0.08352851867675781	1.0	0.08352851867675781	1.0	83528.51867675781	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	139	not_768	1	1.0	True	13.0	13.0	13.0	-54.02275085449219	-55.511451721191406	-53.760986328125	-4.1555962195763225	-4.270111670860877	-4.135460486778846	0.020135732797476713	0.020135732797476713	20135.732797476714	4	-0.0014519324669466371	0.005538380968050663	-0.0014519324669466371	0.005538380968050663	-1451.9324669466373	5538.380968050663	0.02158766526442335	1.0	0.02158766526442335	1.0	21587.66526442335	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	155	not_1668	1	1.0	True	12.0	12.0	12.0	-30.293701171875	-25.57940673828125	-30.270904541015625	-2.52447509765625	-2.131617228190104	-2.5225753784179688	0.00189971923828125	0.00189971923828125	0.004835640026411526	4	0.004494349161783817	0.00560748113840014	0.004494349161783817	0.00560748113840014	0.011440140343608698	0.014273561952622046	-0.002594629923502567	0.5	-0.002594629923502567	0.5	-0.006604500317197172	0.5	False	0.5
