particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	55	just_e_5739	none		1	0.0	11.0	11.0	11.0	-17.348264694213867	-17.84122085571289	-17.348264694213867	-1.5771149722012607	-1.6219291687011719	-1.5771149722012607	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	59	just_e_5473	none		1	0.0	12.0	12.0	12.0	-32.67376708984375	-33.169586181640625	-32.67376708984375	-2.722813924153646	-2.7641321818033853	-2.722813924153646	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	52	just_e_11908	localized		1	10.0	10.0	10.0	10.0	-24.818466186523438	-25.412567138671875	-24.964279174804688	-2.4818466186523436	-2.5412567138671873	-2.4964279174804687	-0.014581298828125089	0.014581298828125089	0.24543469885707098	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	55	just_e_5739	localized		1	10.0	11.0	11.0	11.0	-17.348264694213867	-17.84122085571289	-17.623001098632812	-1.5771149722012607	-1.6219291687011719	-1.6020910089666194	-0.024976036765358645	0.024976036765358645	0.5573242123265151	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	59	just_e_5473	localized		1	10.0	12.0	12.0	12.0	-32.67376708984375	-33.169586181640625	-32.890533447265625	-2.722813924153646	-2.7641321818033853	-2.7408777872721353	-0.018063863118489287	0.018063863118489287	0.43718840401304454	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	52	just_e_11908	random	0	1	10.0	10.0	10.0	10.0	-24.818466186523438	-25.412567138671875	-24.882537841796875	-2.4818466186523436	-2.5412567138671873	-2.4882537841796877	-0.006407165527344105	0.006407165527344105	0.1078464106844801	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	55	just_e_5739	random	0	1	10.0	11.0	11.0	11.0	-17.348264694213867	-17.84122085571289	-17.407670974731445	-1.5771149722012607	-1.6219291687011719	-1.582515543157404	-0.005400570956143325	0.005400570956143325	0.1205102708056817	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	59	just_e_5473	random	0	1	10.0	12.0	12.0	12.0	-32.67376708984375	-33.169586181640625	-32.68524169921875	-2.722813924153646	-2.7641321818033853	-2.7237701416015625	-0.0009562174479165186	0.0009562174479165186	0.02314273404320456	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	52	just_e_11908	random	1	1	10.0	10.0	10.0	10.0	-24.818466186523438	-25.412567138671875	-24.857131958007812	-2.4818466186523436	-2.5412567138671873	-2.4857131958007814	-0.0038665771484378553	0.0038665771484378553	0.06508283035829544	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	55	just_e_5739	random	1	1	10.0	11.0	11.0	11.0	-17.348264694213867	-17.84122085571289	-17.395822525024414	-1.5771149722012607	-1.6219291687011719	-1.5814384113658557	-0.004323439164594989	0.004323439164594989	0.09647476697710203	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	59	just_e_5473	random	1	1	10.0	12.0	12.0	12.0	-32.67376708984375	-33.169586181640625	-32.70057678222656	-2.722813924153646	-2.7641321818033853	-2.725048065185547	-0.0022341410319008936	0.0022341410319008936	0.05407152089616225	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	52	just_e_11908	random	2	1	10.0	10.0	10.0	10.0	-24.818466186523438	-25.412567138671875	-24.8646240234375	-2.4818466186523436	-2.5412567138671873	-2.48646240234375	-0.00461578369140625	0.00461578369140625	0.07769359188390908	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	55	just_e_5739	random	2	1	10.0	11.0	11.0	11.0	-17.348264694213867	-17.84122085571289	-17.411460876464844	-1.5771149722012607	-1.6219291687011719	-1.582860079678622	-0.005745107477361344	0.005745107477361344	0.12819838189830618	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	59	just_e_5473	random	2	1	10.0	12.0	12.0	12.0	-32.67376708984375	-33.169586181640625	-32.69708251953125	-2.722813924153646	-2.7641321818033853	-2.724756876627604	-0.0019429524739580373	0.0019429524739580373	0.04702406598140513	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	52	just_e_11908	random	3	1	10.0	10.0	10.0	10.0	-24.818466186523438	-25.412567138671875	-24.889022827148438	-2.4818466186523436	-2.5412567138671873	-2.488902282714844	-0.007055664062500355	0.007055664062500355	0.11876203929626898	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	55	just_e_5739	random	3	1	10.0	11.0	11.0	11.0	-17.348264694213867	-17.84122085571289	-17.42646598815918	-1.5771149722012607	-1.6219291687011719	-1.5842241807417436	-0.007109208540482914	0.007109208540482914	0.158637420632924	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	59	just_e_5473	random	3	1	10.0	12.0	12.0	12.0	-32.67376708984375	-33.169586181640625	-32.728546142578125	-2.722813924153646	-2.7641321818033853	-2.7273788452148438	-0.004564921061197769	0.004564921061197769	0.11048193512648209	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	48	just_e_976	none		44	0.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-16.56321976401589	-15.835359849713065	-16.56321976401589	-3.130989852960687	-2.9855261243417104	-3.130989852960687	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	43	just_e_2762	none		30	0.0	11.366666666666667	11.366666666666667	11.366666666666667	-27.932650248209637	-26.20258026123047	-27.932650248209637	-2.5329526781641403	-2.351109698291552	-2.5329526781641403	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	38	just_e_1043	none		19	0.0	13.368421052631579	13.368421052631579	13.368421052631579	-33.79503673001339	-31.641141414642334	-33.79503673001339	-2.8975887819850628	-2.75430659641504	-2.8975887819850628	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	48	just_e_976	localized		44	1.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-16.56321976401589	-15.835359849713065	-16.513035251335666	-3.130989852960687	-2.9855261243417104	-3.1187009602897704	0.012288892670916566	0.012288892670916566	0.06673387699973672	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	43	just_e_2762	localized		30	1.0	11.366666666666667	11.366666666666667	11.366666666666667	-27.932650248209637	-26.20258026123047	-27.866443379720053	-2.5329526781641403	-2.351109698291552	-2.5257215006494342	0.007231177514705996	0.007231177514705996	0.0383377171546241	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	38	just_e_1043	localized		19	1.0	13.368421052631579	13.368421052631579	13.368421052631579	-33.79503673001339	-31.641141414642334	-33.7711133768684	-2.8975887819850628	-2.75430659641504	-2.8954849419336504	0.0021038400514127482	0.0021038400514127482	0.022653362743508102	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	48	just_e_976	random	0	44	1.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-16.56321976401589	-15.835359849713065	-16.562320804054085	-3.130989852960687	-2.9855261243417104	-3.130928599191833	6.125376885386795e-05	6.125376885386795e-05	0.00010537105748131856	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	43	just_e_2762	random	0	30	1.0	11.366666666666667	11.366666666666667	11.366666666666667	-27.932650248209637	-26.20258026123047	-27.934305826822918	-2.5329526781641403	-2.351109698291552	-2.532965450676381	-1.2772512240714444e-05	-1.2772512240714444e-05	-0.0009860515842671771	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	38	just_e_1043	random	0	19	1.0	13.368421052631579	13.368421052631579	13.368421052631579	-33.79503673001339	-31.641141414642334	-33.79245458151165	-2.8975887819850628	-2.75430659641504	-2.8975347007269066	5.408125815617887e-05	5.408125815617887e-05	0.0005921158825789299	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	48	just_e_976	random	1	44	1.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-16.56321976401589	-15.835359849713065	-16.5434413227168	-3.130989852960687	-2.9855261243417104	-3.126629668900883	0.0043601840598039435	0.0043601840598039435	0.04296019862481343	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	43	just_e_2762	random	1	30	1.0	11.366666666666667	11.366666666666667	11.366666666666667	-27.932650248209637	-26.20258026123047	-27.968831888834636	-2.5329526781641403	-2.351109698291552	-2.535489741886386	-0.002537063722245832	-0.002537063722245832	-0.02651630169125352	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	38	just_e_1043	random	1	19	1.0	13.368421052631579	13.368421052631579	13.368421052631579	-33.79503673001339	-31.641141414642334	-33.79364307930595	-2.8975887819850628	-2.75430659641504	-2.897611970009494	-2.3188024431148635e-05	-2.3188024431148635e-05	-0.0070243631083150805	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	48	just_e_976	random	2	44	1.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-16.56321976401589	-15.835359849713065	-16.562320804054085	-3.130989852960687	-2.9855261243417104	-3.130928599191833	6.125376885386795e-05	6.125376885386795e-05	0.00010537105748131856	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	43	just_e_2762	random	2	30	1.0	11.366666666666667	11.366666666666667	11.366666666666667	-27.932650248209637	-26.20258026123047	-27.934305826822918	-2.5329526781641403	-2.351109698291552	-2.532965450676381	-1.2772512240714444e-05	-1.2772512240714444e-05	-0.0009860515842671771	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	38	just_e_1043	random	2	19	1.0	13.368421052631579	13.368421052631579	13.368421052631579	-33.79503673001339	-31.641141414642334	-33.79245458151165	-2.8975887819850628	-2.75430659641504	-2.8975347007269066	5.408125815617887e-05	5.408125815617887e-05	0.0005921158825789299	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	48	just_e_976	random	3	44	1.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-16.56321976401589	-15.835359849713065	-16.536362973126497	-3.130989852960687	-2.9855261243417104	-3.127101490133808	0.003888362826879402	0.003888362826879402	0.031275537414659424	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	43	just_e_2762	random	3	30	1.0	11.366666666666667	11.366666666666667	11.366666666666667	-27.932650248209637	-26.20258026123047	-27.727598571777342	-2.5329526781641403	-2.351109698291552	-2.5103577701992186	0.02259490796492182	0.02259490796492182	0.14461302663281658	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	38	just_e_1043	random	3	19	1.0	13.368421052631579	13.368421052631579	13.368421052631579	-33.79503673001339	-31.641141414642334	-33.78890783535807	-2.8975887819850628	-2.75430659641504	-2.8975426316095207	4.6150375542231004e-05	4.6150375542231004e-05	0.0014946522530846736	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	48	just_e_976	none		44	0.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-16.56321976401589	-15.835359849713065	-16.56321976401589	-3.130989852960687	-2.9855261243417104	-3.130989852960687	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	43	just_e_2762	none		30	0.0	11.366666666666667	11.366666666666667	11.366666666666667	-27.932650248209637	-26.20258026123047	-27.932650248209637	-2.5329526781641403	-2.351109698291552	-2.5329526781641403	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	38	just_e_1043	none		19	0.0	13.368421052631579	13.368421052631579	13.368421052631579	-33.79503673001339	-31.641141414642334	-33.79503673001339	-2.8975887819850628	-2.75430659641504	-2.8975887819850628	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	48	just_e_976	localized		44	3.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-16.56321976401589	-15.835359849713065	-16.28657327727838	-3.130989852960687	-2.9855261243417104	-3.07272368122008	0.058266171740606734	0.058266171740606734	0.4063498068593498	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	43	just_e_2762	localized		30	3.0	11.366666666666667	11.366666666666667	11.366666666666667	-27.932650248209637	-26.20258026123047	-27.35930404663086	-2.5329526781641403	-2.351109698291552	-2.471012248318916	0.061940429845224194	0.061940429845224194	0.34029406752236685	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	38	just_e_1043	localized		19	3.0	13.368421052631579	13.368421052631579	13.368421052631579	-33.79503673001339	-31.641141414642334	-33.75796633645108	-2.8975887819850628	-2.75430659641504	-2.8935045421124457	0.004084239872617301	0.004084239872617301	0.028119948401401453	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	48	just_e_976	random	0	44	3.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-16.56321976401589	-15.835359849713065	-16.4334099130197	-3.130989852960687	-2.9855261243417104	-3.102368322386683	0.028621530574004215	0.028621530574004215	0.21947850731444188	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	43	just_e_2762	random	0	30	3.0	11.366666666666667	11.366666666666667	11.366666666666667	-27.932650248209637	-26.20258026123047	-27.709213002522787	-2.5329526781641403	-2.351109698291552	-2.5094644722519224	0.02348820591221772	0.02348820591221772	0.13787620021826538	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	38	just_e_1043	random	0	19	3.0	13.368421052631579	13.368421052631579	13.368421052631579	-33.79503673001339	-31.641141414642334	-33.76530499834763	-2.8975887819850628	-2.75430659641504	-2.89357519816358	0.0040135838214828395	0.0040135838214828395	0.027665764107605198	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	48	just_e_976	random	1	44	3.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-16.56321976401589	-15.835359849713065	-16.54385989091613	-3.130989852960687	-2.9855261243417104	-3.1327693566937596	-0.0017795037330721943	-0.0017795037330721943	-0.002744515260118132	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	43	just_e_2762	random	1	30	3.0	11.366666666666667	11.366666666666667	11.366666666666667	-27.932650248209637	-26.20258026123047	-27.540858205159505	-2.5329526781641403	-2.351109698291552	-2.4888482286740063	0.044104449490133917	0.044104449490133917	0.27554175294572547	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	38	just_e_1043	random	1	19	3.0	13.368421052631579	13.368421052631579	13.368421052631579	-33.79503673001339	-31.641141414642334	-33.79008335816233	-2.8975887819850628	-2.75430659641504	-2.896805870722941	0.0007829112621219734	0.0007829112621219734	-0.00751633728644154	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	48	just_e_976	random	2	44	3.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-16.56321976401589	-15.835359849713065	-16.546204155141655	-3.130989852960687	-2.9855261243417104	-3.127680126378132	0.0033097265825549464	0.0033097265825549464	0.031988146427317794	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	43	just_e_2762	random	2	30	3.0	11.366666666666667	11.366666666666667	11.366666666666667	-27.932650248209637	-26.20258026123047	-27.86864954630534	-2.5329526781641403	-2.351109698291552	-2.526614263275584	0.006338414888556206	0.006338414888556206	0.03597275556728368	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	38	just_e_1043	random	2	19	3.0	13.368421052631579	13.368421052631579	13.368421052631579	-33.79503673001339	-31.641141414642334	-33.80725761463768	-2.8975887819850628	-2.75430659641504	-2.8987862734837946	-0.0011974914987314313	-0.0011974914987314313	-0.015342406380825768	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	48	just_e_976	random	3	44	3.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-16.56321976401589	-15.835359849713065	-16.566279519688	-3.130989852960687	-2.9855261243417104	-3.132043933727587	-0.001054080766900016	-0.001054080766900016	-0.013052997561674884	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	43	just_e_2762	random	3	30	3.0	11.366666666666667	11.366666666666667	11.366666666666667	-27.932650248209637	-26.20258026123047	-27.933449045817056	-2.5329526781641403	-2.351109698291552	-2.532851036124017	0.00010164204012309182	0.00010164204012309182	0.0006104620257759761	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	38	just_e_1043	random	3	19	3.0	13.368421052631579	13.368421052631579	13.368421052631579	-33.79503673001339	-31.641141414642334	-33.793053915626125	-2.8975887819850628	-2.75430659641504	-2.8976964402214906	-0.00010765823642765402	-0.00010765823642765402	-0.0029752387059563544	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	48	just_e_976	none		44	0.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-16.56321976401589	-15.835359849713065	-16.56321976401589	-3.130989852960687	-2.9855261243417104	-3.130989852960687	0.0	0.0	0.0	False
