particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	49	just_e_9416	21	3.0	True	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.908154533022927	-2.7705219944154704	-2.8783151846966013	-2.7721970197955006	-0.001675025380030192	0.001675025380030192	-0.006334548497322868	4	-0.001963426941379158	0.0005579426778724129	0.001963426941379158	0.0005579426778724129	0.028667966515335316	0.007131677202542098	0.0002884015613489662	0.75	-0.0002884015613489662	0.25	-0.035002515012658185	0.0	False	0.25
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	7	just_e_5138	14	3.0	True	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-23.07484664235796	-2.7722408490560317	-2.8806303518126914	-2.788002506861641	-0.01576165780560942	0.01576165780560942	0.1456454674295646	4	-0.0056882641925391254	0.00394990379848592	0.0056882641925391254	0.00394990379848592	0.0556033696063874	0.038671095235280555	-0.010073393613070296	0.0	0.010073393613070296	1.0	0.09004209782317721	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	49	just_e_9416	21	5.0	True	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.91854431515648	-2.7705219944154704	-2.8783151846966013	-2.7739499351060815	-0.0034279406906110098	0.0034279406906110098	0.0068517807542901096	4	-0.003279559211621068	0.0006160613057049908	0.003279559211621068	0.0006160613057049908	0.038395301652017266	0.016885422049854663	-0.00014838147898994184	0.25	0.00014838147898994184	0.75	-0.031543520897727155	0.0	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	7	just_e_5138	14	5.0	True	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-23.099872282573156	-2.7722408490560317	-2.8806303518126914	-2.7919077321354657	-0.01966688307943368	0.01966688307943368	0.19377327294544294	4	-0.004866426062852769	0.005697587044979466	0.004866426062852769	0.005697587044979466	0.04842888301926991	0.06073356459522554	-0.014800457016580913	0.0	0.014800457016580913	1.0	0.14534438992617305	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	49	just_e_9416	21	10.0	True	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.930170785813104	-2.7705219944154704	-2.8783151846966013	-2.7750842077161075	-0.004562213300637415	0.004562213300637415	0.03534660207750838	4	-0.0030300345312550625	0.000536176636957399	0.0030300345312550625	0.000536176636957399	0.0319908291658974	0.0038658800102477544	-0.0015321787693823525	0.0	0.0015321787693823525	1.0	0.003355772911610981	0.75	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	7	just_e_5138	14	10.0	True	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-23.117161750793457	-2.7722408490560317	-2.8806303518126914	-2.7942300900189094	-0.021989240962877608	0.021989240962877608	0.22447358624827654	4	-0.004635042467907231	0.00130011707566941	0.004635042467907231	0.00130011707566941	0.04614703033738311	0.011476628539128628	-0.01735419849497038	0.0	0.01735419849497038	1.0	0.17832655591089341	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	52	just_e_11908	9	1.0	True	15.0	15.0	15.0	-35.74951850043403	-36.81829325358073	-35.75860256618924	-2.5804052787463942	-2.6606470889381555	-2.58502562979924	-0.004620351052846121	0.004620351052846121	0.05562644263723329	4	-0.002392719196015599	0.002831816399067455	0.002392719196015599	0.002831816399067455	0.032929755903519584	0.03692768526881206	-0.0022276318568305218	0.25	0.0022276318568305218	0.75	0.02269668673371371	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	5	just_e_4508	28	1.0	True	9.964285714285714	9.964285714285714	9.964285714285714	-19.91090284075056	-20.66522216796875	-19.913759776524135	-1.9120061193401867	-1.9944326872632459	-1.9121491780580924	-0.0001430587179058989	0.0001430587179058989	0.008300251841398773	4	-0.002340752217668718	0.0021013328388332143	0.002340752217668718	0.0021013328388332143	0.025723846911915073	0.030388053458610592	0.002197693499762819	0.75	-0.002197693499762819	0.25	-0.0174235950705163	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	52	just_e_11908	9	3.0	True	15.0	15.0	15.0	-35.74951850043403	-36.81829325358073	-35.90199618869357	-2.5804052787463942	-2.6606470889381555	-2.5976449745940307	-0.017239695847636478	0.017239695847636478	0.2266944567531003	4	-0.003544810859174988	0.0028051786511466307	0.003544810859174988	0.0028051786511466307	0.04389110146827919	0.03745621449359354	-0.01369488498846149	0.0	0.01369488498846149	1.0	0.1828033552848211	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	5	just_e_4508	28	3.0	True	9.964285714285714	9.964285714285714	9.964285714285714	-19.91090284075056	-20.66522216796875	-19.942528315952845	-1.9120061193401867	-1.9944326872632459	-1.9165472174768368	-0.004541098136650165	0.004541098136650165	0.06707956348111152	4	-0.001665388950622071	0.0027216366071707377	0.001665388950622071	0.0027216366071707377	0.01799306075945388	0.032617116835315964	-0.0028757091860280937	0.25	0.0028757091860280937	0.75	0.04908650272165764	1.0	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	52	just_e_11908	9	5.0	True	15.0	15.0	15.0	-35.74951850043403	-36.81829325358073	-35.92998928493924	-2.5804052787463942	-2.6606470889381555	-2.5991285244891404	-0.018723245742746492	0.018723245742746492	0.2539185769750272	4	-0.003479593236304578	0.00426267244594794	0.003479593236304578	0.00426267244594794	0.044510003268381934	0.0514823153732072	-0.015243652506441914	0.0	0.015243652506441914	1.0	0.20940857370664523	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	5	just_e_4508	28	5.0	True	9.964285714285714	9.964285714285714	9.964285714285714	-19.91090284075056	-20.66522216796875	-19.947845731462753	-1.9120061193401867	-1.9944326872632459	-1.9175185630831424	-0.0055124437429558415	0.0055124437429558415	0.07172305358522357	4	-0.0032101071639208606	0.0019820072493314024	0.0032101071639208606	0.0019820072493314024	0.038131272529141565	0.027183714220721623	-0.002302336579034981	0.25	0.002302336579034981	0.75	0.03359178105608201	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	52	just_e_11908	9	10.0	True	15.0	15.0	15.0	-35.74951850043403	-36.81829325358073	-35.96548631456163	-2.5804052787463942	-2.6606470889381555	-2.602379186867865	-0.02197390812147078	0.02197390812147078	0.29695585679477965	4	-0.003957492601456731	0.00042696393103681767	0.003957492601456731	0.00042696393103681767	0.052310422269053705	0.007578762539196422	-0.01801641552001405	0.0	0.01801641552001405	1.0	0.24464543452572596	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	5	just_e_4508	28	10.0	True	9.964285714285714	9.964285714285714	9.964285714285714	-19.91090284075056	-20.66522216796875	-19.94397054399763	-1.9120061193401867	-1.9944326872632459	-1.9168672256481931	-0.004861106308006545	0.004861106308006545	0.06353669163430781	4	-0.004174793426148375	0.0004830303375458934	0.004174793426148375	0.0004830303375458934	0.05800890279675234	0.009088004288812287	-0.0006863128818581704	0.0	0.0006863128818581704	1.0	0.005527788837555468	0.75	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	45	just_e_1267	26	1.0	True	11.346153846153847	11.346153846153847	11.346153846153847	-24.56547660094041	-25.471479122455303	-24.613284514500545	-2.1995821625675513	-2.287500650884305	-2.206188325990381	-0.006606163422829594	0.006606163422829594	0.0820455885526147	4	-0.0001888663749420615	0.0006610594372416018	0.0001888663749420615	0.0006610594372416018	0.0004777502205502984	0.008830121592629619	-0.006417297047887533	0.0	0.006417297047887533	1.0	0.08156783833206441	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	45	just_e_1267	26	3.0	True	11.346153846153847	11.346153846153847	11.346153846153847	-24.56547660094041	-25.471479122455303	-24.659630151895378	-2.1995821625675513	-2.287500650884305	-2.2120668320198122	-0.01248466945226072	0.01248466945226072	0.14644582571097764	4	-0.002537040187331886	0.003210349215168918	0.002537040187331886	0.003210349215168918	0.029996690031932186	0.04399397860598106	-0.009947629264928835	0.0	0.009947629264928835	1.0	0.11644913567904545	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	45	just_e_1267	26	5.0	True	11.346153846153847	11.346153846153847	11.346153846153847	-24.56547660094041	-25.471479122455303	-24.69156052516057	-2.1995821625675513	-2.287500650884305	-2.2152901235430864	-0.015707960975535243	0.015707960975535243	0.18738563373513484	4	-0.003096689947207625	0.003894110979649065	0.003096689947207625	0.003894110979649065	0.03332890808699368	0.04353142318380793	-0.012611271028327618	0.0	0.012611271028327618	1.0	0.15405672564814116	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	45	just_e_1267	26	10.0	True	11.346153846153847	11.346153846153847	11.346153846153847	-24.56547660094041	-25.471479122455303	-24.73187340222872	-2.1995821625675513	-2.287500650884305	-2.219853623887317	-0.020271461319765836	0.020271461319765836	0.23461690260923393	4	-0.003786520771826567	0.0006883426493563209	0.003786520771826567	0.0006883426493563209	0.03902065095469469	0.007627898549320884	-0.01648494054793927	0.0	0.01648494054793927	1.0	0.19559625165453925	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	32	just_e_1907	15	1.0	True	12.066666666666666	12.066666666666666	12.066666666666666	-24.106369082132975	-24.976565424601237	-24.259567387898763	-2.08569852782182	-2.1594308848132813	-2.0990941583953235	-0.013395630573503977	0.013395630573503977	0.1738491863948724	4	-0.003198135158379278	0.0035668089587974567	0.003198135158379278	0.0035668089587974567	0.041408187595914275	0.044566519650990045	-0.0101974954151247	0.0	0.0101974954151247	1.0	0.13244099879895813	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	32	just_e_1907	15	3.0	True	12.066666666666666	12.066666666666666	12.066666666666666	-24.106369082132975	-24.976565424601237	-24.365069834391274	-2.08569852782182	-2.1594308848132813	-2.1079377379434105	-0.022239210121590677	0.022239210121590677	0.2724316323417074	4	-0.008521810806261106	0.004895087688379232	0.008521810806261106	0.004895087688379232	0.11662546743866781	0.06592423113510927	-0.013717399315329571	0.0	0.013717399315329571	1.0	0.1558061649030396	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	32	just_e_1907	15	5.0	True	12.066666666666666	12.066666666666666	12.066666666666666	-24.106369082132975	-24.976565424601237	-24.373321469624837	-2.08569852782182	-2.1594308848132813	-2.1085054001790393	-0.022806872357219513	0.022806872357219513	0.27368001430352484	4	-0.007011545672423014	0.007241537405955444	0.007011545672423014	0.007241537405955444	0.09125535881894613	0.09247635364204967	-0.0157953266847965	0.0	0.0157953266847965	1.0	0.1824246554845787	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	32	just_e_1907	15	10.0	True	12.066666666666666	12.066666666666666	12.066666666666666	-24.106369082132975	-24.976565424601237	-24.384285354614256	-2.08569852782182	-2.1594308848132813	-2.1099516851461924	-0.024253157324372394	0.024253157324372394	0.281699068017401	4	-0.004504080181556773	0.000804212039167683	0.004504080181556773	0.000804212039167683	0.05530760438104981	0.011889847118841106	-0.01974907714281562	0.0	0.01974907714281562	1.0	0.2263914636363512	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	33	just_e_2717	9	1.0	True	14.666666666666666	14.666666666666666	14.666666666666666	-38.257505628797745	-39.12720743815104	-38.27545674641927	-2.7171541899925282	-2.7764018034464812	-2.7179857360145037	-0.0008315460219757092	0.0008315460219757092	0.011202666441957922	4	0.0003342351260544114	0.0006603454028505084	-0.0003342351260544114	0.0006603454028505084	-0.003732295640938895	0.012494338357152647	-0.0011657811480301206	0.0	0.0011657811480301206	1.0	0.014934962082896817	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	33	just_e_2717	9	3.0	True	14.666666666666666	14.666666666666666	14.666666666666666	-38.257505628797745	-39.12720743815104	-38.28337266710069	-2.7171541899925282	-2.7764018034464812	-2.718241884526064	-0.001087694533535978	0.001087694533535978	0.01165644966213849	4	0.0007826597927204576	0.0008716644464549295	-0.0007826597927204576	0.0008716644464549295	-0.014919105438718414	0.016494845040270437	-0.0018703543262564356	0.0	0.0018703543262564356	1.0	0.026575555100856903	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	33	just_e_2717	9	5.0	True	14.666666666666666	14.666666666666666	14.666666666666666	-38.257505628797745	-39.12720743815104	-38.298714531792534	-2.7171541899925282	-2.7764018034464812	-2.7195954934897397	-0.0024413034972116726	0.0024413034972116726	0.0263435841923879	4	0.00010824235601464899	0.0006216405516936713	-0.00010824235601464899	0.0006216405516936713	-0.0033397685237768118	0.010996525737307451	-0.0025495458532263215	0.0	0.0025495458532263215	1.0	0.029683352716164714	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	33	just_e_2717	9	10.0	True	14.666666666666666	14.666666666666666	14.666666666666666	-38.257505628797745	-39.12720743815104	-38.32489013671875	-2.7171541899925282	-2.7764018034464812	-2.7215815204218523	-0.004427330429324182	0.004427330429324182	0.06354110961046874	4	0.001201922361793796	0.0007230527446738066	-0.001201922361793796	0.0007230527446738066	-0.01684225969352745	0.015331893495167594	-0.005629252791117978	0.0	0.005629252791117978	1.0	0.0803833693039962	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	16	just_e_9268	6	1.0	True	16.166666666666668	16.166666666666668	16.166666666666668	-30.53443956375122	-31.30154800415039	-30.654407660166424	-1.7998204730278837	-1.8469119060488397	-1.8080230182607229	-0.008202545232839142	0.008202545232839142	0.1475067988632858	4	-0.0014330381162426888	0.0015801400955304647	0.0014330381162426888	0.0015801400955304647	0.02825188745788799	0.033597429515587494	-0.006769507116596454	0.0	0.006769507116596454	1.0	0.1192549114053978	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	16	just_e_9268	6	3.0	True	16.166666666666668	16.166666666666668	16.166666666666668	-30.53443956375122	-31.30154800415039	-30.76037327448527	-1.7998204730278837	-1.8469119060488397	-1.8158383573651367	-0.01601788433725319	0.01601788433725319	0.3188204283776213	4	-0.00352861823201861	0.002967900211168647	0.00352861823201861	0.002967900211168647	0.06275513578776586	0.055558950864901424	-0.01248926610523458	0.0	0.01248926610523458	1.0	0.25606529258985544	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	16	just_e_9268	6	5.0	True	16.166666666666668	16.166666666666668	16.166666666666668	-30.53443956375122	-31.30154800415039	-30.78570810953776	-1.7998204730278837	-1.8469119060488397	-1.8172695853888021	-0.017449112360918655	0.017449112360918655	0.349901383182452	4	-0.003460610569184249	0.004975055205701978	0.003460610569184249	0.004975055205701978	0.06524980406933804	0.10007709745681312	-0.013988501791734406	0.0	0.013988501791734406	1.0	0.28465157911311395	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	16	just_e_9268	6	10.0	True	16.166666666666668	16.166666666666668	16.166666666666668	-30.53443956375122	-31.30154800415039	-30.846131483713787	-1.7998204730278837	-1.8469119060488397	-1.8208746716882225	-0.021054198660339158	0.021054198660339158	0.429779158385539	4	-0.0046710349561386215	0.0004337936624371876	0.0046710349561386215	0.0004337936624371876	0.09715902634996514	0.009991694083714949	-0.016383163704200537	0.0	0.016383163704200537	1.0	0.33262013203557383	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	59	just_e_5473	7	1.0	True	11.714285714285714	11.714285714285714	11.714285714285714	-33.4071900503976	-33.93156978062221	-33.48392868041992	-2.8587462139778395	-2.908024192775458	-2.865462544715864	-0.006716330738024341	0.006716330738024341	0.13422520016325293	4	-0.0013496383247461686	0.001155607303396876	0.0013496383247461686	0.001155607303396876	0.02705150362263544	0.021055846241038675	-0.005366692413278172	0.0	0.005366692413278172	1.0	0.10717369654061748	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	59	just_e_5473	7	3.0	True	11.714285714285714	11.714285714285714	11.714285714285714	-33.4071900503976	-33.93156978062221	-33.48063441685268	-2.8587462139778395	-2.908024192775458	-2.866039523516112	-0.007293309538272373	0.007293309538272373	0.13149927462291017	4	-0.0031886890631954556	0.0013023938199004728	0.0031886890631954556	0.0013023938199004728	0.06510716488961554	0.02510843761688683	-0.004104620475076918	0.0	0.004104620475076918	1.0	0.06639210973329462	1.0	True	1.0
